日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,荣晟环保,0603165,57.22,57.78,56.81,57.35,-0.20,-0.35,"10,251","5,869",1.69,3.24
2017-12-28,荣晟环保,0603165,57.12,58.34,56.08,57.55,0.52,0.91,"18,975","10,924",3.96,5.99
2017-12-27,荣晟环保,0603165,57.67,57.99,56.70,57.03,-0.72,-1.25,"14,310","8,200",2.23,4.52
2017-12-26,荣晟环保,0603165,56.00,57.90,56.00,57.75,1.83,3.27,"22,370","12,827",3.40,7.06
2017-12-25,荣晟环保,0603165,57.22,57.22,54.49,55.92,-1.39,-2.43,"16,691","9,305",4.76,5.27
2017-12-22,荣晟环保,0603165,57.38,57.83,56.08,57.31,-0.53,-0.92,"25,714","14,692",3.03,8.12
2017-12-21,荣晟环保,0603165,53.00,58.45,52.56,57.84,4.69,8.82,"50,931","28,318",11.08,16.08
2017-12-20,荣晟环保,0603165,57.60,57.62,52.70,53.15,-4.38,-7.61,"44,735","24,522",8.55,14.12
2017-12-19,荣晟环保,0603165,59.93,60.19,57.27,57.53,-2.32,-3.88,"25,899","15,172",4.88,8.18
2017-12-18,荣晟环保,0603165,60.08,60.59,59.46,59.85,-0.43,-0.71,"11,883","7,128",1.87,3.75
2017-12-15,荣晟环保,0603165,61.24,61.37,60.00,60.28,-0.78,-1.28,"14,095","8,566",2.24,4.45
2017-12-14,荣晟环保,0603165,61.80,61.80,60.67,61.06,-0.39,-0.63,"16,628","10,150",1.84,5.25
2017-12-13,荣晟环保,0603165,61.12,61.94,60.50,61.45,0.61,1.00,"20,598","12,631",2.37,6.50
2017-12-12,荣晟环保,0603165,62.58,62.58,60.21,60.84,-1.43,-2.30,"27,234","16,662",3.81,8.60
2017-12-11,荣晟环保,0603165,64.20,64.20,61.80,62.27,-1.32,-2.08,"30,934","19,339",3.77,9.76
2017-12-08,荣晟环保,0603165,63.01,64.39,62.71,63.59,-0.48,-0.75,"30,348","19,274",2.62,9.58
2017-12-07,荣晟环保,0603165,62.00,64.98,60.94,64.07,1.79,2.87,"54,349","34,289",6.49,17.16
2017-12-06,荣晟环保,0603165,61.15,62.80,59.95,62.28,1.75,2.89,"35,658","21,753",4.71,11.26
2017-12-05,荣晟环保,0603165,65.00,65.25,58.90,60.53,-4.52,-6.95,"54,340","33,266",9.76,17.15
2017-12-04,荣晟环保,0603165,67.07,69.20,65.05,65.05,-7.23,-10.00,"55,025","37,025",5.74,17.37
2017-12-01,荣晟环保,0603165,68.80,72.99,68.25,72.28,4.04,5.92,"39,941","28,121",6.95,12.61
2017-11-30,荣晟环保,0603165,65.28,71.70,65.00,68.24,2.94,4.50,"36,990","25,446",10.26,11.68
2017-11-29,荣晟环保,0603165,62.60,65.36,62.13,65.30,2.97,4.77,"24,376","15,672",5.18,7.69
2017-11-28,荣晟环保,0603165,60.66,62.42,60.66,62.33,1.52,2.50,"9,351","5,764",2.89,2.95
2017-11-27,荣晟环保,0603165,62.40,62.40,60.70,60.81,-1.82,-2.91,"8,720","5,357",2.71,2.75
2017-11-24,荣晟环保,0603165,62.90,62.90,60.70,62.63,1.84,3.03,"14,011","8,644",3.62,4.42
2017-11-23,荣晟环保,0603165,61.78,61.93,60.38,60.79,-0.93,-1.51,"11,562","7,065",2.51,3.65
2017-11-22,荣晟环保,0603165,62.59,62.59,60.71,61.72,-0.49,-0.79,"13,511","8,324",3.02,4.26
2017-11-21,荣晟环保,0603165,63.40,63.58,60.40,62.21,-0.95,-1.50,"19,554","12,100",5.03,6.17
2017-11-20,荣晟环保,0603165,62.00,63.31,60.02,63.16,1.38,2.23,"18,027","11,131",5.33,5.69
2017-11-17,荣晟环保,0603165,67.60,67.60,61.19,61.78,-5.17,-7.72,"24,718","15,884",9.57,7.80
2017-11-16,荣晟环保,0603165,66.96,68.50,66.72,66.95,-0.19,-0.28,"14,871","10,034",2.65,4.69
2017-11-15,荣晟环保,0603165,69.35,69.83,66.95,67.14,-3.06,-4.36,"26,540","18,119",4.10,8.38
2017-11-14,荣晟环保,0603165,71.76,73.00,69.80,70.20,-1.52,-2.12,"31,732","22,776",4.46,10.02
2017-11-13,荣晟环保,0603165,69.81,72.12,69.01,71.72,2.16,3.11,"33,516","23,768",4.47,10.58
2017-11-10,荣晟环保,0603165,69.39,70.07,68.57,69.56,0.34,0.49,"24,600","17,084",2.17,7.77
2017-11-09,荣晟环保,0603165,70.90,70.94,68.50,69.22,-1.72,-2.42,"27,822","19,244",3.44,8.78
2017-11-08,荣晟环保,0603165,70.73,71.63,69.88,70.94,0.21,0.30,"25,546","18,072",2.47,8.06
2017-11-07,荣晟环保,0603165,71.68,71.68,69.50,70.73,-0.99,-1.38,"27,748","19,511",3.04,8.76
2017-11-06,荣晟环保,0603165,73.02,73.20,70.50,71.72,-1.00,-1.38,"29,922","21,410",3.71,9.44
2017-11-03,荣晟环保,0603165,73.27,73.50,71.00,72.72,-1.15,-1.56,"40,209","29,060",3.38,12.69
2017-11-02,荣晟环保,0603165,70.30,75.44,69.80,73.87,3.63,5.17,"59,054","42,995",8.03,18.64
2017-11-01,荣晟环保,0603165,69.91,70.97,69.25,70.24,0.33,0.47,"33,058","23,181",2.46,10.44
2017-10-31,荣晟环保,0603165,66.55,70.30,65.61,69.91,2.76,4.11,"39,427","26,981",6.98,12.45
2017-10-30,荣晟环保,0603165,68.20,70.71,66.62,67.15,-0.06,-0.09,"42,845","29,443",6.09,13.52
