日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-06,博汇纸业,0600966,4.42,4.64,4.42,4.63,0.22,4.99,"549,836","24,938",4.99,4.11
2017-02-03,博汇纸业,0600966,4.56,4.58,4.38,4.41,-0.13,-2.86,"307,712","13,748",4.41,2.30
2017-01-26,博汇纸业,0600966,4.55,4.60,4.46,4.54,-0.01,-0.22,"364,914","16,539",3.08,2.73
2017-01-25,博汇纸业,0600966,4.47,4.73,4.46,4.55,0.04,0.89,"493,808","22,643",5.99,3.69
2017-01-24,博汇纸业,0600966,4.41,4.52,4.35,4.51,0.06,1.35,"414,130","18,425",3.82,3.10
2017-01-23,博汇纸业,0600966,4.57,4.58,4.43,4.45,-0.05,-1.11,"388,906","17,480",3.33,2.91
2017-01-20,博汇纸业,0600966,4.35,4.55,4.35,4.50,0.12,2.74,"629,668","27,982",4.57,4.71
2017-01-19,博汇纸业,0600966,4.44,4.65,4.35,4.38,-0.09,-2.01,"703,311","31,472",6.71,5.26
2017-01-18,博汇纸业,0600966,4.50,4.57,4.43,4.47,-0.13,-2.83,"688,397","30,891",3.04,5.15
2017-01-17,博汇纸业,0600966,4.15,4.64,4.12,4.60,0.38,9.00,"1,300,193","57,477",12.32,9.73
2017-01-16,博汇纸业,0600966,4.20,4.48,3.96,4.22,0.03,0.72,"906,691","38,667",12.41,6.78
2017-01-13,博汇纸业,0600966,4.10,4.30,4.07,4.19,0.06,1.45,"609,430","25,613",5.57,4.56
2017-01-12,博汇纸业,0600966,4.10,4.34,4.10,4.13,0.03,0.73,"836,866","35,301",5.85,6.26
2017-01-11,博汇纸业,0600966,4.08,4.19,4.04,4.10,-0.04,-0.97,"653,439","26,757",3.62,4.89
2017-01-10,博汇纸业,0600966,4.21,4.37,4.10,4.14,-0.07,-1.66,"1,439,222","60,944",6.41,10.77
2017-01-09,博汇纸业,0600966,3.95,4.21,3.95,4.21,0.38,9.92,"1,696,281","70,080",6.79,12.69
2017-01-06,博汇纸业,0600966,3.83,3.85,3.79,3.83,-0.01,-0.26,"150,594","5,754",1.56,1.13
2017-01-05,博汇纸业,0600966,3.81,3.87,3.79,3.84,0.02,0.52,"260,820","9,999",2.09,1.95
2017-01-04,博汇纸业,0600966,3.80,3.83,3.78,3.82,0.01,0.26,"219,046","8,333",1.31,1.64
2017-01-03,博汇纸业,0600966,3.74,3.81,3.73,3.81,0.07,1.87,"292,247","11,053",2.14,2.19
2017-09-29,博汇纸业,0600966,6.74,7.25,6.72,7.23,0.53,7.91,"1,203,697","85,049",7.91,9.00
2017-09-28,博汇纸业,0600966,6.78,6.82,6.68,6.70,-0.07,-1.03,"457,796","30,797",2.07,3.42
2017-09-27,博汇纸业,0600966,6.47,6.78,6.45,6.77,0.29,4.48,"750,550","49,991",5.09,5.61
2017-09-26,博汇纸业,0600966,6.32,6.49,6.29,6.48,0.13,2.05,"292,091","18,710",3.15,2.18
2017-09-25,博汇纸业,0600966,6.59,6.65,6.33,6.35,-0.22,-3.35,"443,862","28,847",4.87,3.32
2017-09-22,博汇纸业,0600966,6.45,6.60,6.31,6.57,0.10,1.55,"457,680","29,642",4.48,3.42
2017-09-21,博汇纸业,0600966,6.43,6.66,6.41,6.47,0.00,0.00,"548,156","35,986",3.86,4.10
2017-09-20,博汇纸业,0600966,6.36,6.47,6.27,6.47,0.14,2.21,"358,486","22,880",3.16,2.68
2017-09-19,博汇纸业,0600966,6.48,6.49,6.29,6.33,-0.16,-2.47,"381,376","24,261",3.08,2.85
2017-09-18,博汇纸业,0600966,6.46,6.51,6.40,6.49,0.01,0.15,"375,554","24,187",1.70,2.81
2017-09-15,博汇纸业,0600966,6.62,6.64,6.39,6.48,-0.13,-1.97,"489,131","31,748",3.78,3.66
2017-09-14,博汇纸业,0600966,6.72,6.84,6.54,6.61,-0.10,-1.49,"673,568","44,994",4.47,5.04
2017-09-13,博汇纸业,0600966,6.68,6.87,6.63,6.71,0.07,1.05,"758,222","51,152",3.61,5.67
2017-09-12,博汇纸业,0600966,6.63,6.82,6.54,6.64,0.03,0.45,"974,564","65,196",4.24,7.29
2017-09-11,博汇纸业,0600966,6.39,6.63,6.37,6.61,0.24,3.77,"904,976","59,229",4.08,6.77
2017-09-08,博汇纸业,0600966,6.27,6.39,6.25,6.37,0.13,2.08,"573,454","36,297",2.24,4.29
2017-09-07,博汇纸业,0600966,6.41,6.43,6.23,6.24,-0.15,-2.35,"569,795","35,857",3.13,4.26
2017-09-06,博汇纸业,0600966,6.40,6.44,6.29,6.39,-0.05,-0.78,"551,682","35,010",2.33,4.13
2017-09-05,博汇纸业,0600966,6.49,6.61,6.39,6.44,0.02,0.31,"587,502","38,166",3.43,4.39
2017-09-04,博汇纸业,0600966,6.57,6.72,6.40,6.42,-0.03,-0.47,"836,279","54,753",4.96,6.26
2017-09-01,博汇纸业,0600966,6.22,6.49,6.17,6.45,0.23,3.70,"724,496","46,222",5.14,5.42
2017-08-31,博汇纸业,0600966,6.17,6.28,6.11,6.22,0.03,0.48,"400,582","24,785",2.75,3.00
2017-08-30,博汇纸业,0600966,6.02,6.27,6.00,6.19,0.20,3.34,"640,011","39,285",4.51,4.79
2017-08-29,博汇纸业,0600966,6.02,6.07,5.97,5.99,-0.03,-0.50,"223,381","13,443",1.66,1.67
2017-08-28,博汇纸业,0600966,6.02,6.05,5.95,6.02,0.02,0.33,"339,452","20,375",1.67,2.54
2017-08-25,博汇纸业,0600966,5.79,6.04,5.78,6.00,0.20,3.45,"393,409","23,352",4.48,2.94
2017-08-24,博汇纸业,0600966,5.84,5.88,5.78,5.80,-0.07,-1.19,"175,694","10,235",1.70,1.31
2017-08-23,博汇纸业,0600966,5.95,5.95,5.80,5.87,-0.09,-1.51,"289,081","16,967",2.52,2.16
2017-08-22,博汇纸业,0600966,6.05,6.09,5.95,5.96,-0.09,-1.49,"324,103","19,454",2.31,2.42
2017-08-21,博汇纸业,0600966,6.03,6.10,5.97,6.05,0.04,0.67,"324,637","19,583",2.16,2.43
2017-08-18,博汇纸业,0600966,5.99,6.05,5.95,6.01,-0.03,-0.50,"259,532","15,583",1.66,1.94
2017-08-17,博汇纸业,0600966,6.01,6.09,5.99,6.04,0.03,0.50,"286,482","17,258",1.66,2.14
2017-08-16,博汇纸业,0600966,6.07,6.12,5.99,6.01,-0.11,-1.80,"342,167","20,648",2.12,2.56
2017-08-15,博汇纸业,0600966,5.98,6.13,5.84,6.12,0.11,1.83,"722,566","43,041",4.83,5.41
2017-08-14,博汇纸业,0600966,6.02,6.10,5.93,6.01,-0.14,-2.28,"775,668","46,599",2.76,5.80
2017-08-11,博汇纸业,0600966,6.22,6.42,6.04,6.15,-0.13,-2.07,"755,897","47,291",6.05,5.65
2017-08-10,博汇纸业,0600966,6.35,6.36,6.14,6.28,-0.06,-0.95,"598,232","37,354",3.47,4.48
2017-08-09,博汇纸业,0600966,6.31,6.36,6.16,6.34,0.03,0.48,"529,098","33,143",3.17,3.96
2017-08-08,博汇纸业,0600966,6.46,6.62,6.27,6.31,-0.18,-2.77,"678,482","43,451",5.39,5.08
2017-08-07,博汇纸业,0600966,6.35,6.50,6.18,6.49,0.13,2.04,"622,911","39,432",5.03,4.66
2017-08-04,博汇纸业,0600966,6.43,6.74,6.35,6.36,-0.07,-1.09,"879,582","57,898",6.07,6.58
2017-08-03,博汇纸业,0600966,6.39,6.50,6.34,6.43,0.01,0.16,"373,331","23,925",2.49,2.79
2017-08-02,博汇纸业,0600966,6.48,6.62,6.36,6.42,-0.14,-2.13,"594,515","38,520",3.96,4.45
2017-08-01,博汇纸业,0600966,6.36,6.57,6.25,6.56,0.24,3.80,"978,956","62,706",5.06,7.32
2017-07-31,博汇纸业,0600966,6.04,6.50,6.04,6.32,0.27,4.46,"938,842","59,001",7.60,7.02
2017-07-28,博汇纸业,0600966,5.96,6.06,5.94,6.05,0.05,0.83,"298,344","17,925",2.00,2.23
2017-07-27,博汇纸业,0600966,6.16,6.18,5.90,6.00,-0.16,-2.60,"574,419","34,547",4.55,4.30
2017-07-26,博汇纸业,0600966,6.07,6.17,6.03,6.16,0.11,1.82,"522,074","31,837",2.31,3.91
2017-07-25,博汇纸业,0600966,6.06,6.09,5.91,6.05,-0.04,-0.66,"553,960","33,227",2.96,4.14
2017-07-24,博汇纸业,0600966,6.41,6.46,6.05,6.09,-0.32,-4.99,"1,033,905","64,623",6.40,7.73
2017-07-21,博汇纸业,0600966,6.19,6.42,6.17,6.41,0.18,2.89,"740,492","46,868",4.01,5.54
2017-07-20,博汇纸业,0600966,6.29,6.37,6.14,6.23,-0.05,-0.80,"568,924","35,361",3.66,4.26
2017-07-19,博汇纸业,0600966,5.82,6.30,5.80,6.28,0.42,7.17,"914,731","55,599",8.53,6.84
2017-07-18,博汇纸业,0600966,5.68,5.86,5.66,5.86,0.16,2.81,"455,725","26,274",3.51,3.41
2017-07-17,博汇纸业,0600966,5.97,5.97,5.61,5.70,-0.31,-5.16,"606,295","35,057",5.99,4.54
2017-07-14,博汇纸业,0600966,5.93,6.07,5.80,6.01,0.04,0.67,"472,474","28,052",4.52,3.53
2017-07-13,博汇纸业,0600966,5.99,6.19,5.94,5.97,-0.08,-1.32,"702,746","42,591",4.13,5.26
2017-07-12,博汇纸业,0600966,5.89,6.06,5.75,6.05,0.14,2.37,"723,388","42,632",5.25,5.41
2017-07-11,博汇纸业,0600966,6.18,6.19,5.89,5.91,-0.34,-5.44,"892,662","53,809",4.80,6.68
2017-07-10,博汇纸业,0600966,6.18,6.32,6.03,6.25,0.09,1.46,"969,802","60,153",4.71,7.25
2017-07-07,博汇纸业,0600966,5.66,6.23,5.63,6.16,0.50,8.83,"1,103,387","65,791",10.60,8.25
2017-07-06,博汇纸业,0600966,5.66,5.86,5.54,5.66,-0.07,-1.22,"756,600","43,216",5.58,5.66
2017-07-05,博汇纸业,0600966,5.43,5.74,5.40,5.73,0.30,5.52,"706,887","39,499",6.26,5.29
2017-07-04,博汇纸业,0600966,5.42,5.46,5.36,5.43,0.04,0.74,"316,891","17,134",1.86,2.37
2017-07-03,博汇纸业,0600966,5.19,5.40,5.19,5.39,0.20,3.85,"425,757","22,630",4.05,3.18
2017-12-29,博汇纸业,0600966,5.96,6.01,5.93,6.00,0.03,0.50,"158,302","9,456",1.34,1.18
2017-12-28,博汇纸业,0600966,5.86,6.03,5.82,5.97,0.09,1.53,"206,262","12,205",3.57,1.54
2017-12-27,博汇纸业,0600966,5.90,5.91,5.83,5.88,-0.02,-0.34,"150,416","8,832",1.36,1.13
2017-12-26,博汇纸业,0600966,5.91,5.96,5.87,5.90,-0.02,-0.34,"129,009","7,618",1.52,0.97
2017-12-25,博汇纸业,0600966,5.93,5.97,5.87,5.92,0.00,0.00,"161,724","9,575",1.69,1.21
2017-12-22,博汇纸业,0600966,6.03,6.06,5.91,5.92,-0.09,-1.50,"162,475","9,704",2.50,1.22
2017-12-21,博汇纸业,0600966,5.90,6.05,5.84,6.01,0.09,1.52,"247,331","14,776",3.55,1.85
2017-12-20,博汇纸业,0600966,5.89,5.93,5.82,5.92,0.00,0.00,"175,318","10,326",1.86,1.31
2017-12-19,博汇纸业,0600966,5.83,5.93,5.79,5.92,0.09,1.54,"184,663","10,879",2.40,1.38
2017-12-18,博汇纸业,0600966,5.80,5.86,5.76,5.83,0.01,0.17,"141,452","8,219",1.72,1.06
2017-12-15,博汇纸业,0600966,5.77,5.93,5.70,5.82,0.03,0.52,"257,066","14,963",3.97,1.92
2017-12-14,博汇纸业,0600966,5.58,5.82,5.55,5.79,0.22,3.95,"263,132","15,000",4.85,1.97
2017-12-13,博汇纸业,0600966,5.49,5.59,5.46,5.57,0.03,0.54,"136,523","7,539",2.35,1.02
2017-12-12,博汇纸业,0600966,5.64,5.70,5.53,5.54,0.00,0.00,"193,644","10,854",3.07,1.45
2017-12-05,博汇纸业,0600966,5.70,5.70,5.49,5.54,-0.19,-3.32,"224,480","12,511",3.66,1.68
2017-12-04,博汇纸业,0600966,5.86,5.90,5.71,5.73,-0.13,-2.22,"180,734","10,460",3.24,1.35
2017-12-01,博汇纸业,0600966,5.82,5.89,5.79,5.86,0.04,0.69,"128,786","7,530",1.72,0.96
2017-11-30,博汇纸业,0600966,5.92,5.97,5.80,5.82,-0.13,-2.18,"246,857","14,497",2.86,1.85
2017-11-29,博汇纸业,0600966,5.69,6.00,5.69,5.95,0.23,4.02,"445,888","26,291",5.42,3.34
2017-11-28,博汇纸业,0600966,5.51,5.73,5.50,5.72,0.20,3.62,"179,106","10,068",4.17,1.34
2017-11-27,博汇纸业,0600966,5.55,5.58,5.49,5.52,-0.03,-0.54,"115,359","6,387",1.62,0.86
2017-11-24,博汇纸业,0600966,5.45,5.58,5.42,5.55,0.07,1.28,"152,394","8,405",2.92,1.14
2017-11-23,博汇纸业,0600966,5.69,5.69,5.45,5.48,-0.23,-4.03,"187,033","10,496",4.20,1.40
2017-11-22,博汇纸业,0600966,5.69,5.74,5.64,5.71,0.02,0.35,"188,386","10,727",1.76,1.41
2017-11-21,博汇纸业,0600966,5.75,5.77,5.64,5.69,-0.06,-1.04,"159,204","9,066",2.26,1.19
2017-11-20,博汇纸业,0600966,5.62,5.76,5.49,5.75,0.07,1.23,"176,109","9,908",4.75,1.32
2017-11-17,博汇纸业,0600966,5.92,5.97,5.61,5.68,-0.27,-4.54,"307,929","17,829",6.05,2.30
2017-11-16,博汇纸业,0600966,5.94,6.01,5.92,5.95,-0.01,-0.17,"133,880","7,996",1.51,1.00
2017-11-15,博汇纸业,0600966,6.11,6.14,5.92,5.96,-0.18,-2.93,"261,548","15,664",3.58,1.96
2017-11-14,博汇纸业,0600966,6.09,6.20,6.04,6.14,0.02,0.33,"322,219","19,819",2.61,2.41
2017-11-13,博汇纸业,0600966,5.94,6.14,5.90,6.12,0.12,2.00,"298,627","17,934",4.00,2.23
2017-11-10,博汇纸业,0600966,6.06,6.07,5.93,6.00,-0.07,-1.15,"190,072","11,401",2.31,1.42
2017-11-09,博汇纸业,0600966,6.01,6.09,6.00,6.07,0.03,0.50,"136,195","8,232",1.49,1.02
2017-11-08,博汇纸业,0600966,6.03,6.13,6.01,6.04,0.00,0.00,"192,616","11,688",1.99,1.44
2017-11-07,博汇纸业,0600966,5.99,6.05,5.97,6.04,0.02,0.33,"192,823","11,598",1.33,1.44
2017-11-06,博汇纸业,0600966,5.87,6.04,5.75,6.02,0.14,2.38,"260,592","15,398",4.93,1.95
2017-11-03,博汇纸业,0600966,6.04,6.07,5.80,5.88,-0.16,-2.65,"384,324","22,647",4.47,2.87
2017-11-02,博汇纸业,0600966,6.18,6.19,6.01,6.04,-0.12,-1.95,"251,172","15,279",2.92,1.88
2017-11-01,博汇纸业,0600966,6.20,6.23,6.15,6.16,-0.07,-1.12,"227,751","14,067",1.28,1.70
2017-10-31,博汇纸业,0600966,6.14,6.25,6.14,6.23,0.05,0.81,"172,577","10,697",1.78,1.29
2017-10-30,博汇纸业,0600966,6.40,6.45,6.12,6.18,-0.22,-3.44,"367,835","22,903",5.16,2.75
2017-10-27,博汇纸业,0600966,6.48,6.55,6.37,6.40,-0.06,-0.93,"263,319","17,018",2.79,1.97
2017-10-26,博汇纸业,0600966,6.37,6.53,6.33,6.46,0.07,1.10,"323,143","20,765",3.13,2.42
2017-10-25,博汇纸业,0600966,6.25,6.40,6.25,6.39,0.12,1.91,"267,883","17,023",2.39,2.00
2017-10-24,博汇纸业,0600966,6.34,6.35,6.24,6.27,-0.11,-1.72,"219,348","13,790",1.72,1.64
2017-10-23,博汇纸业,0600966,6.33,6.40,6.24,6.38,0.05,0.79,"257,182","16,227",2.53,1.92
2017-10-20,博汇纸业,0600966,6.22,6.34,6.17,6.33,0.10,1.61,"276,932","17,364",2.73,2.07
2017-10-19,博汇纸业,0600966,6.32,6.34,6.17,6.23,-0.13,-2.04,"381,793","23,851",2.67,2.86
2017-10-18,博汇纸业,0600966,6.61,6.61,6.34,6.36,-0.26,-3.93,"573,960","37,021",4.08,4.29
2017-10-17,博汇纸业,0600966,6.72,6.72,6.51,6.62,-0.08,-1.19,"398,559","26,312",3.13,2.98
2017-10-16,博汇纸业,0600966,6.69,6.84,6.67,6.70,0.05,0.75,"605,321","40,916",2.56,4.53
2017-10-13,博汇纸业,0600966,6.64,6.67,6.58,6.65,-0.01,-0.15,"342,574","22,678",1.35,2.56
2017-10-12,博汇纸业,0600966,6.63,6.69,6.51,6.66,0.02,0.30,"508,643","33,609",2.71,3.80
2017-10-11,博汇纸业,0600966,6.95,6.96,6.58,6.64,-0.52,-7.26,"1,316,497","88,584",5.31,9.85
2017-10-10,博汇纸业,0600966,7.28,7.28,7.08,7.16,-0.15,-2.05,"700,044","50,126",2.74,5.24
2017-10-09,博汇纸业,0600966,7.35,7.35,7.06,7.31,0.08,1.11,"1,036,544","74,752",4.01,7.75
2017-06-30,博汇纸业,0600966,5.16,5.21,5.15,5.19,0.00,0.00,"155,223","8,040",1.16,1.16
2017-06-29,博汇纸业,0600966,5.12,5.27,5.11,5.19,0.09,1.76,"305,282","15,881",3.14,2.28
2017-06-28,博汇纸业,0600966,5.10,5.16,5.08,5.10,-0.02,-0.39,"189,184","9,679",1.56,1.42
2017-06-27,博汇纸业,0600966,5.11,5.21,5.09,5.12,-0.02,-0.39,"248,580","12,760",2.33,1.86
2017-06-26,博汇纸业,0600966,4.98,5.16,4.98,5.14,0.14,2.80,"415,420","21,130",3.60,3.11
2017-06-23,博汇纸业,0600966,4.84,5.02,4.83,5.00,0.16,3.31,"395,523","19,583",3.93,2.96
2017-06-22,博汇纸业,0600966,4.91,4.99,4.83,4.84,-0.07,-1.43,"255,224","12,581",3.26,1.91
2017-06-21,博汇纸业,0600966,4.91,4.92,4.84,4.91,0.01,0.20,"153,447","7,486",1.63,1.15
2017-06-20,博汇纸业,0600966,4.82,4.94,4.79,4.90,0.08,1.66,"247,885","12,098",3.11,1.85
2017-06-19,博汇纸业,0600966,4.77,4.85,4.76,4.82,0.08,1.69,"214,139","10,306",1.90,1.60
2017-06-16,博汇纸业,0600966,4.79,4.80,4.73,4.74,-0.06,-1.25,"133,596","6,355",1.46,1.00
2017-06-15,博汇纸业,0600966,4.81,4.83,4.74,4.80,0.01,0.21,"161,472","7,729",1.88,1.21
2017-06-14,博汇纸业,0600966,4.79,4.82,4.73,4.79,-0.02,-0.42,"190,468","9,069",1.87,1.42
2017-06-13,博汇纸业,0600966,4.78,4.88,4.75,4.81,0.05,1.05,"352,633","16,964",2.73,2.64
2017-06-12,博汇纸业,0600966,4.59,4.82,4.57,4.76,0.15,3.25,"398,781","18,908",5.42,2.98
2017-06-09,博汇纸业,0600966,4.60,4.64,4.57,4.61,-0.01,-0.22,"140,984","6,492",1.52,1.05
2017-06-08,博汇纸业,0600966,4.60,4.63,4.57,4.62,0.03,0.65,"176,126","8,106",1.31,1.32
2017-06-07,博汇纸业,0600966,4.46,4.62,4.45,4.59,0.12,2.68,"251,286","11,416",3.80,1.88
2017-06-06,博汇纸业,0600966,4.45,4.48,4.41,4.47,0.01,0.22,"167,795","7,453",1.57,1.26
2017-06-05,博汇纸业,0600966,4.37,4.49,4.34,4.46,0.08,1.83,"244,334","10,798",3.42,1.83
2017-06-02,博汇纸业,0600966,4.38,4.40,4.22,4.38,0.00,0.00,"383,826","16,530",4.11,2.87
2017-06-01,博汇纸业,0600966,4.57,4.57,4.37,4.38,-0.18,-3.95,"260,436","11,620",4.39,1.95
2017-05-31,博汇纸业,0600966,4.62,4.65,4.53,4.56,0.00,0.00,"150,137","6,927",2.63,1.12
2017-05-26,博汇纸业,0600966,4.52,4.60,4.50,4.56,0.04,0.89,"129,006","5,868",2.21,0.97
2017-05-25,博汇纸业,0600966,4.46,4.53,4.35,4.52,0.08,1.80,"191,345","8,519",4.05,1.43
2017-05-24,博汇纸业,0600966,4.41,4.51,4.37,4.46,0.01,0.22,"212,739","9,432",3.15,1.59
2017-05-23,博汇纸业,0600966,4.66,4.70,4.44,4.45,-0.25,-5.32,"248,800","11,401",5.53,1.86
2017-05-22,博汇纸业,0600966,4.81,4.81,4.66,4.70,-0.11,-2.29,"174,306","8,252",3.12,1.30
2017-05-19,博汇纸业,0600966,4.85,4.88,4.79,4.81,-0.05,-1.03,"114,183","5,525",1.85,0.85
2017-05-18,博汇纸业,0600966,4.87,4.88,4.83,4.86,-0.04,-0.82,"138,679","6,737",1.02,1.04
2017-05-17,博汇纸业,0600966,4.93,4.97,4.87,4.90,-0.03,-0.61,"192,630","9,470",2.03,1.44
2017-05-16,博汇纸业,0600966,4.81,4.95,4.75,4.93,0.09,1.86,"253,039","12,297",4.13,1.89
2017-05-15,博汇纸业,0600966,4.85,4.89,4.78,4.84,-0.01,-0.21,"171,430","8,303",2.27,1.28
2017-05-12,博汇纸业,0600966,4.84,4.91,4.79,4.85,0.00,0.00,"204,678","9,919",2.47,1.53
2017-05-11,博汇纸业,0600966,4.79,4.86,4.62,4.85,0.06,1.25,"274,446","13,004",5.01,2.05
2017-05-10,博汇纸业,0600966,4.85,4.95,4.78,4.79,-0.02,-0.42,"216,197","10,507",3.53,1.62
2017-05-09,博汇纸业,0600966,4.72,4.83,4.67,4.81,0.05,1.05,"229,995","10,905",3.36,1.72
2017-05-08,博汇纸业,0600966,4.89,4.95,4.72,4.76,-0.16,-3.25,"271,156","13,115",4.67,2.03
2017-05-05,博汇纸业,0600966,5.03,5.04,4.91,4.92,-0.15,-2.96,"182,383","9,077",2.56,1.36
2017-05-04,博汇纸业,0600966,5.15,5.15,5.05,5.07,-0.08,-1.55,"190,773","9,724",1.94,1.43
2017-05-03,博汇纸业,0600966,5.00,5.20,4.97,5.15,0.13,2.59,"338,954","17,345",4.58,2.54
2017-05-02,博汇纸业,0600966,5.01,5.06,4.96,5.02,0.02,0.40,"192,943","9,650",2.00,1.44
2017-04-28,博汇纸业,0600966,4.89,5.04,4.88,5.00,0.10,2.04,"272,692","13,588",3.27,2.04
2017-04-27,博汇纸业,0600966,4.90,4.97,4.78,4.90,-0.05,-1.01,"323,945","15,754",3.84,2.42
2017-04-26,博汇纸业,0600966,4.84,4.96,4.83,4.95,0.09,1.85,"263,194","12,860",2.67,1.97
2017-04-25,博汇纸业,0600966,5.03,5.05,4.84,4.86,-0.15,-2.99,"452,827","22,385",4.19,3.39
2017-04-24,博汇纸业,0600966,5.18,5.25,5.00,5.01,-0.21,-4.02,"337,113","17,148",4.79,2.52
2017-04-21,博汇纸业,0600966,5.26,5.35,5.20,5.22,-0.02,-0.38,"309,234","16,300",2.86,2.31
2017-04-20,博汇纸业,0600966,5.12,5.27,5.11,5.24,0.12,2.34,"410,381","21,409",3.13,3.07
2017-04-19,博汇纸业,0600966,5.12,5.18,5.07,5.12,-0.01,-0.19,"274,163","14,048",2.14,2.05
2017-04-18,博汇纸业,0600966,5.06,5.24,5.06,5.13,0.04,0.79,"401,096","20,743",3.54,3.00
