日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-15,景兴纸业,1002067,6.27,6.29,6.21,6.27,0.00,0.00,"159,210","9,946",1.28,1.46
2017-08-14,景兴纸业,1002067,6.20,6.31,6.13,6.27,0.05,0.80,"238,436","14,877",2.89,2.18
2017-08-11,景兴纸业,1002067,6.34,6.49,6.20,6.22,-0.13,-2.05,"400,908","25,483",4.57,3.66
2017-08-10,景兴纸业,1002067,6.42,6.50,6.28,6.35,-0.05,-0.78,"286,106","18,262",3.44,2.62
2017-08-09,景兴纸业,1002067,6.33,6.41,6.30,6.40,0.04,0.63,"219,826","13,951",1.73,2.01
2017-08-08,景兴纸业,1002067,6.46,6.56,6.33,6.36,-0.11,-1.70,"392,332","25,346",3.55,3.59
2017-08-07,景兴纸业,1002067,6.42,6.49,6.29,6.47,0.05,0.78,"279,513","17,869",3.12,2.56
2017-08-04,景兴纸业,1002067,6.48,6.58,6.40,6.42,-0.05,-0.77,"436,841","28,424",2.78,3.99
2017-08-03,景兴纸业,1002067,6.41,6.52,6.36,6.47,0.03,0.47,"236,345","15,217",2.48,2.16
2017-08-02,景兴纸业,1002067,6.47,6.58,6.38,6.44,-0.06,-0.92,"425,505","27,530",3.08,3.89
2017-08-01,景兴纸业,1002067,6.55,6.62,6.42,6.50,-0.04,-0.61,"472,074","30,679",3.06,4.32
2017-07-31,景兴纸业,1002067,6.38,6.70,6.35,6.54,0.15,2.35,"884,040","58,020",5.48,8.08
2017-07-28,景兴纸业,1002067,6.30,6.41,6.25,6.39,0.04,0.63,"318,121","20,092",2.52,2.91
2017-07-27,景兴纸业,1002067,6.16,6.40,6.15,6.35,0.18,2.92,"465,850","29,327",4.05,4.26
2017-07-26,景兴纸业,1002067,6.19,6.25,6.06,6.17,-0.01,-0.16,"229,305","14,131",3.07,2.10
2017-07-25,景兴纸业,1002067,6.27,6.29,6.13,6.18,-0.10,-1.59,"266,350","16,481",2.55,2.43
2017-07-24,景兴纸业,1002067,6.25,6.42,6.24,6.28,0.01,0.16,"344,396","21,799",2.87,3.15
2017-07-21,景兴纸业,1002067,6.24,6.32,6.16,6.27,0.05,0.80,"294,682","18,422",2.57,2.69
2017-07-20,景兴纸业,1002067,6.28,6.31,6.19,6.22,-0.04,-0.64,"324,075","20,245",1.92,2.96
2017-07-19,景兴纸业,1002067,5.98,6.26,5.97,6.26,0.25,4.16,"370,151","22,749",4.83,3.38
2017-07-18,景兴纸业,1002067,5.84,6.03,5.82,6.01,0.17,2.91,"212,367","12,586",3.60,1.94
2017-07-17,景兴纸业,1002067,6.12,6.14,5.84,5.84,-0.32,-5.19,"313,557","18,681",4.87,2.87
2017-07-14,景兴纸业,1002067,6.20,6.21,6.11,6.16,-0.08,-1.28,"214,449","13,187",1.60,1.96
2017-07-13,景兴纸业,1002067,6.20,6.39,6.16,6.24,0.04,0.65,"374,963","23,621",3.71,3.43
2017-07-12,景兴纸业,1002067,6.17,6.23,6.04,6.20,0.05,0.81,"250,196","15,363",3.09,2.29
2017-07-11,景兴纸业,1002067,6.31,6.33,6.13,6.15,-0.19,-3.00,"346,209","21,470",3.15,3.16
2017-07-10,景兴纸业,1002067,6.38,6.48,6.27,6.34,-0.04,-0.63,"426,387","27,109",3.29,3.90
2017-07-07,景兴纸业,1002067,6.19,6.42,6.14,6.38,0.20,3.24,"521,069","32,926",4.53,4.76
2017-07-06,景兴纸业,1002067,6.16,6.28,6.14,6.18,-0.01,-0.16,"377,826","23,443",2.26,3.45
2017-07-05,景兴纸业,1002067,5.98,6.26,5.96,6.19,0.19,3.17,"483,060","29,652",5.00,4.42
2017-07-04,景兴纸业,1002067,6.02,6.10,5.97,6.00,0.01,0.17,"273,731","16,519",2.17,2.50
2017-07-03,景兴纸业,1002067,5.90,6.05,5.89,5.99,0.12,2.04,"254,354","15,238",2.73,2.33
2017-06-30,景兴纸业,1002067,5.84,5.90,5.82,5.87,0.01,0.17,"124,949","7,307",1.37,1.14
2017-06-29,景兴纸业,1002067,5.79,5.92,5.78,5.86,0.09,1.56,"263,312","15,426",2.43,2.41
2017-06-28,景兴纸业,1002067,5.77,5.79,5.73,5.77,-0.01,-0.17,"113,187","6,522",1.04,1.03
2017-06-27,景兴纸业,1002067,5.76,5.81,5.73,5.78,0.01,0.17,"127,917","7,389",1.39,1.17
2017-06-26,景兴纸业,1002067,5.65,5.78,5.62,5.77,0.12,2.12,"155,907","8,913",2.83,1.43
2017-06-23,景兴纸业,1002067,5.64,5.69,5.55,5.65,0.01,0.18,"140,059","7,873",2.48,1.28
2017-06-22,景兴纸业,1002067,5.73,5.76,5.64,5.64,-0.11,-1.91,"126,829","7,262",2.09,1.16
2017-06-21,景兴纸业,1002067,5.80,5.82,5.69,5.75,-0.03,-0.52,"133,246","7,655",2.25,1.22
2017-06-20,景兴纸业,1002067,5.85,5.92,5.82,5.85,0.01,0.17,"120,683","7,070",1.71,1.10
2017-06-19,景兴纸业,1002067,5.79,5.87,5.78,5.84,0.06,1.04,"110,532","6,451",1.56,1.01
2017-06-16,景兴纸业,1002067,5.83,5.83,5.76,5.78,-0.05,-0.86,"91,046","5,274",1.20,0.83
2017-06-15,景兴纸业,1002067,5.79,5.85,5.75,5.83,0.05,0.87,"118,993","6,923",1.73,1.09
2017-06-14,景兴纸业,1002067,5.79,5.83,5.76,5.78,-0.02,-0.34,"82,904","4,798",1.21,0.76
2017-06-13,景兴纸业,1002067,5.71,5.82,5.70,5.80,0.07,1.22,"148,491","8,595",2.09,1.36
2017-06-12,景兴纸业,1002067,5.73,5.80,5.70,5.73,-0.01,-0.17,"125,932","7,249",1.74,1.15
2017-06-09,景兴纸业,1002067,5.76,5.77,5.71,5.74,-0.01,-0.17,"87,553","5,018",1.04,0.80
2017-06-08,景兴纸业,1002067,5.76,5.82,5.74,5.75,-0.01,-0.17,"141,885","8,186",1.39,1.30
2017-06-07,景兴纸业,1002067,5.67,5.77,5.65,5.76,0.10,1.77,"190,501","10,918",2.12,1.74
2017-06-06,景兴纸业,1002067,5.64,5.66,5.62,5.66,0.00,0.00,"80,993","4,566",0.71,0.74
2017-06-05,景兴纸业,1002067,5.63,5.70,5.61,5.66,0.04,0.71,"119,611","6,757",1.60,1.09
2017-06-02,景兴纸业,1002067,5.48,5.63,5.42,5.62,0.14,2.55,"143,401","7,922",3.83,1.31
2017-06-01,景兴纸业,1002067,5.65,5.65,5.46,5.48,-0.13,-2.32,"116,366","6,485",3.39,1.06
2017-05-31,景兴纸业,1002067,5.65,5.70,5.60,5.61,0.02,0.36,"100,600","5,675",1.79,0.92
2017-05-26,景兴纸业,1002067,5.62,5.65,5.58,5.59,-0.03,-0.53,"77,445","4,348",1.25,0.71
2017-05-25,景兴纸业,1002067,5.52,5.64,5.48,5.62,0.09,1.63,"125,530","6,999",2.89,1.15
2017-05-24,景兴纸业,1002067,5.45,5.53,5.41,5.53,0.07,1.28,"94,090","5,154",2.20,0.86
2017-05-23,景兴纸业,1002067,5.60,5.63,5.41,5.46,-0.14,-2.50,"101,869","5,621",3.93,0.93
2017-05-22,景兴纸业,1002067,5.72,5.76,5.58,5.60,-0.13,-2.27,"96,640","5,481",3.14,0.88
2017-05-19,景兴纸业,1002067,5.77,5.81,5.72,5.73,-0.04,-0.69,"85,262","4,909",1.56,0.78
2017-05-18,景兴纸业,1002067,5.76,5.88,5.72,5.77,-0.03,-0.52,"133,335","7,728",2.76,1.22
2017-05-17,景兴纸业,1002067,5.79,5.88,5.76,5.80,-0.06,-1.02,"135,274","7,881",2.05,1.24
2017-05-16,景兴纸业,1002067,5.70,5.86,5.61,5.86,0.06,1.03,"224,561","12,856",4.31,2.05
2017-05-15,景兴纸业,1002067,5.54,5.98,5.54,5.80,0.27,4.88,"278,278","16,080",7.96,2.54
2017-05-12,景兴纸业,1002067,5.57,5.58,5.46,5.53,-0.04,-0.72,"95,237","5,263",2.15,0.87
2017-05-11,景兴纸业,1002067,5.65,5.69,5.40,5.57,-0.11,-1.94,"182,068","10,089",5.11,1.66
2017-05-10,景兴纸业,1002067,5.78,5.84,5.68,5.68,-0.09,-1.56,"118,265","6,834",2.77,1.08
2017-05-09,景兴纸业,1002067,5.72,5.78,5.69,5.77,0.03,0.52,"83,119","4,771",1.57,0.76
2017-05-08,景兴纸业,1002067,5.84,5.85,5.72,5.74,-0.08,-1.37,"96,494","5,592",2.23,0.88
2017-05-05,景兴纸业,1002067,5.81,5.88,5.78,5.82,-0.01,-0.17,"108,026","6,302",1.72,0.99
2017-05-04,景兴纸业,1002067,5.85,5.93,5.77,5.83,-0.01,-0.17,"124,468","7,272",2.74,1.14
2017-05-03,景兴纸业,1002067,5.90,5.91,5.83,5.84,-0.05,-0.85,"95,074","5,571",1.36,0.87
2017-05-02,景兴纸业,1002067,5.97,5.97,5.88,5.89,-0.07,-1.17,"121,889","7,214",1.51,1.11
2017-04-28,景兴纸业,1002067,5.93,5.98,5.87,5.96,0.02,0.34,"132,729","7,876",1.85,1.21
2017-04-27,景兴纸业,1002067,6.05,6.05,5.75,5.94,-0.10,-1.66,"264,199","15,578",4.97,2.42
2017-04-26,景兴纸业,1002067,6.16,6.16,6.00,6.04,-0.15,-2.42,"200,441","12,172",2.58,1.83
2017-04-25,景兴纸业,1002067,6.10,6.20,6.08,6.19,0.09,1.48,"116,455","7,149",1.97,1.06
2017-04-24,景兴纸业,1002067,6.20,6.20,6.08,6.10,-0.08,-1.29,"118,193","7,242",1.94,1.08
