日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-16,山鹰国际,0600567,4.70,4.76,4.62,4.73,0.06,1.28,"1,210,182","56,917",3.00,2.66
2017-08-15,山鹰国际,0600567,4.68,4.77,4.57,4.67,-0.01,-0.21,"1,001,453","46,504",4.27,2.20
2017-08-14,山鹰国际,0600567,4.54,4.72,4.44,4.68,0.17,3.77,"1,458,705","67,525",6.21,3.21
2017-08-11,山鹰国际,0600567,4.69,4.90,4.48,4.51,-0.22,-4.65,"1,944,443","91,495",8.88,4.27
2017-08-10,山鹰国际,0600567,4.80,4.95,4.65,4.73,-0.10,-2.07,"1,628,777","78,235",6.21,3.58
2017-08-09,山鹰国际,0600567,4.72,4.85,4.57,4.83,0.07,1.47,"1,500,470","70,615",5.88,3.30
2017-08-08,山鹰国际,0600567,4.73,4.98,4.70,4.76,0.02,0.42,"2,060,986","99,238",5.91,4.53
2017-08-07,山鹰国际,0600567,4.56,4.75,4.49,4.74,0.18,3.95,"1,343,715","62,016",5.70,2.95
2017-08-04,山鹰国际,0600567,4.50,4.71,4.46,4.56,0.07,1.56,"1,763,787","81,463",5.57,3.88
2017-08-03,山鹰国际,0600567,4.55,4.56,4.43,4.49,-0.04,-0.88,"1,277,179","57,054",2.87,2.81
2017-08-02,山鹰国际,0600567,4.39,4.61,4.37,4.53,0.13,2.95,"2,291,834","103,221",5.45,5.04
2017-08-01,山鹰国际,0600567,4.38,4.49,4.28,4.40,0.01,0.23,"2,152,386","94,167",4.78,4.73
2017-07-31,山鹰国际,0600567,4.01,4.40,4.00,4.39,0.39,9.75,"3,248,312","138,939",10.00,7.14
2017-07-28,山鹰国际,0600567,3.91,4.01,3.88,4.00,0.07,1.78,"699,377","27,613",3.31,1.54
2017-07-27,山鹰国际,0600567,3.91,3.94,3.86,3.93,-0.02,-0.51,"949,036","37,006",2.03,2.09
2017-07-26,山鹰国际,0600567,3.93,3.98,3.90,3.95,0.01,0.25,"746,778","29,422",2.03,1.64
2017-07-25,山鹰国际,0600567,4.00,4.01,3.90,3.94,-0.07,-1.75,"1,105,885","43,535",2.74,2.43
2017-07-24,山鹰国际,0600567,3.99,4.08,3.96,4.01,0.03,0.75,"1,302,440","52,481",3.02,2.86
2017-07-21,山鹰国际,0600567,4.00,4.03,3.92,3.98,0.03,0.76,"1,297,339","51,390",2.78,2.85
2017-07-20,山鹰国际,0600567,3.94,4.04,3.91,3.95,-0.01,-0.25,"1,544,788","61,129",3.28,3.39
2017-07-19,山鹰国际,0600567,3.88,3.99,3.86,3.96,0.07,1.80,"2,157,088","84,801",3.34,4.74
2017-07-18,山鹰国际,0600567,3.74,3.90,3.71,3.89,0.15,4.01,"871,923","33,298",5.08,1.92
2017-07-17,山鹰国际,0600567,3.85,3.86,3.68,3.74,-0.14,-3.61,"665,271","25,137",4.64,1.46
2017-07-14,山鹰国际,0600567,3.81,3.92,3.73,3.88,0.03,0.78,"705,489","27,075",4.94,1.55
2017-07-13,山鹰国际,0600567,3.78,3.94,3.78,3.85,0.05,1.32,"809,409","31,334",4.21,1.78
2017-07-12,山鹰国际,0600567,3.80,3.84,3.68,3.80,0.00,0.00,"805,860","30,290",4.21,1.77
2017-07-11,山鹰国际,0600567,3.88,3.89,3.79,3.80,-0.10,-2.56,"725,249","27,860",2.56,1.59
2017-07-10,山鹰国际,0600567,3.96,4.00,3.87,3.90,0.01,0.26,"1,229,535","48,222",3.34,2.70
2017-07-07,山鹰国际,0600567,3.74,3.98,3.63,3.89,0.16,4.29,"1,610,483","61,668",9.38,3.54
2017-07-06,山鹰国际,0600567,3.73,3.83,3.71,3.75,0.00,0.00,"950,727","35,912",3.20,2.52
2017-07-05,山鹰国际,0600567,3.65,3.81,3.64,3.75,0.11,3.02,"1,046,076","39,035",4.67,2.78
2017-07-04,山鹰国际,0600567,3.70,3.70,3.63,3.64,-0.04,-1.09,"497,543","18,239",1.90,1.32
2017-07-03,山鹰国际,0600567,3.60,3.68,3.60,3.68,0.10,2.79,"592,174","21,582",2.23,1.57
2017-03-31,山鹰国际,0600567,3.52,3.53,3.49,3.51,0.01,0.29,"262,970","9,221",1.14,0.70
2017-03-30,山鹰国际,0600567,3.54,3.54,3.47,3.50,-0.04,-1.13,"310,732","10,866",1.98,0.82
2017-03-29,山鹰国际,0600567,3.52,3.55,3.50,3.54,0.03,0.85,"285,737","10,076",1.42,0.76
2017-03-28,山鹰国际,0600567,3.53,3.53,3.50,3.51,-0.02,-0.57,"164,587","5,776",0.85,0.44
2017-03-27,山鹰国际,0600567,3.52,3.56,3.50,3.53,0.00,0.00,"350,495","12,342",1.70,0.93
2017-03-24,山鹰国际,0600567,3.57,3.58,3.48,3.53,-0.05,-1.40,"485,738","17,109",2.79,1.29
2017-03-23,山鹰国际,0600567,3.60,3.62,3.50,3.58,-0.03,-0.83,"467,022","16,627",3.32,1.24
2017-03-22,山鹰国际,0600567,3.60,3.62,3.58,3.61,-0.01,-0.28,"231,284","8,320",1.11,0.61
2017-03-21,山鹰国际,0600567,3.63,3.65,3.59,3.62,-0.01,-0.28,"325,244","11,750",1.65,0.86
2017-03-20,山鹰国际,0600567,3.70,3.71,3.60,3.63,-0.06,-1.63,"505,175","18,390",2.98,1.34
2017-03-17,山鹰国际,0600567,3.75,3.75,3.69,3.69,-0.05,-1.34,"263,096","9,762",1.60,0.70
2017-03-16,山鹰国际,0600567,3.72,3.76,3.71,3.74,0.03,0.81,"231,626","8,647",1.35,0.61
2017-03-15,山鹰国际,0600567,3.69,3.74,3.66,3.71,0.02,0.54,"220,800","8,189",2.17,0.59
2017-03-14,山鹰国际,0600567,3.71,3.72,3.66,3.69,-0.03,-0.81,"252,058","9,318",1.61,0.67
2017-03-13,山鹰国际,0600567,3.69,3.72,3.64,3.72,0.01,0.27,"350,909","12,908",2.16,0.93
2017-03-10,山鹰国际,0600567,3.68,3.72,3.67,3.71,0.01,0.27,"263,496","9,732",1.35,0.70
2017-03-09,山鹰国际,0600567,3.74,3.76,3.68,3.70,-0.07,-1.86,"415,660","15,409",2.12,1.10
2017-03-08,山鹰国际,0600567,3.80,3.81,3.75,3.77,-0.03,-0.79,"324,648","12,225",1.58,0.86
2017-03-07,山鹰国际,0600567,3.84,3.84,3.75,3.80,-0.03,-0.78,"448,198","16,935",2.35,1.19
2017-03-06,山鹰国际,0600567,3.80,3.88,3.78,3.83,0.04,1.06,"468,402","17,918",2.64,1.24
2017-03-03,山鹰国际,0600567,3.86,3.87,3.74,3.79,-0.08,-2.07,"595,587","22,530",3.36,1.58
2017-03-02,山鹰国际,0600567,3.95,3.96,3.85,3.87,-0.08,-2.03,"484,228","18,809",2.78,1.29
2017-03-01,山鹰国际,0600567,3.99,4.01,3.92,3.95,-0.02,-0.50,"389,847","15,393",2.27,1.03
2017-02-28,山鹰国际,0600567,3.85,3.98,3.84,3.97,0.10,2.58,"794,235","31,253",3.62,2.11
2017-02-27,山鹰国际,0600567,3.87,3.89,3.82,3.87,-0.01,-0.26,"559,301","21,509",1.80,1.48
2017-02-24,山鹰国际,0600567,3.92,3.97,3.85,3.88,-0.07,-1.77,"708,971","27,566",3.04,1.88
2017-02-23,山鹰国际,0600567,3.73,4.10,3.73,3.95,0.21,5.62,"1,635,497","64,426",9.89,4.34
2017-02-22,山鹰国际,0600567,3.71,3.77,3.68,3.74,0.03,0.81,"556,990","20,794",2.43,1.48
2017-02-21,山鹰国际,0600567,3.67,3.71,3.65,3.71,0.07,1.92,"518,032","19,073",1.65,1.38
2017-02-20,山鹰国际,0600567,3.60,3.64,3.59,3.64,0.04,1.11,"358,062","12,950",1.39,0.95
2017-02-17,山鹰国际,0600567,3.62,3.66,3.58,3.60,-0.03,-0.83,"261,650","9,457",2.20,0.69
2017-02-16,山鹰国际,0600567,3.58,3.63,3.56,3.63,0.03,0.83,"275,353","9,908",1.94,0.73
2017-02-15,山鹰国际,0600567,3.67,3.68,3.59,3.60,-0.08,-2.17,"578,681","20,962",2.45,1.54
2017-02-14,山鹰国际,0600567,3.72,3.74,3.65,3.68,-0.04,-1.08,"412,160","15,188",2.42,1.09
2017-02-13,山鹰国际,0600567,3.69,3.73,3.66,3.72,0.02,0.54,"296,523","10,976",1.89,0.79
2017-02-10,山鹰国际,0600567,3.68,3.75,3.68,3.70,0.01,0.27,"485,018","17,999",1.90,1.29
2017-02-09,山鹰国际,0600567,3.63,3.71,3.62,3.69,0.05,1.37,"524,073","19,179",2.47,1.39
2017-02-08,山鹰国际,0600567,3.62,3.66,3.56,3.64,0.00,0.00,"283,694","10,233",2.75,0.75
2017-02-07,山鹰国际,0600567,3.64,3.67,3.61,3.64,-0.02,-0.55,"160,462","5,835",1.64,0.43
2017-02-06,山鹰国际,0600567,3.62,3.67,3.60,3.66,0.03,0.83,"200,764","7,289",1.93,0.53
2017-02-03,山鹰国际,0600567,3.67,3.69,3.62,3.63,-0.04,-1.09,"150,020","5,472",1.91,0.40
2017-01-26,山鹰国际,0600567,3.69,3.69,3.64,3.67,-0.01,-0.27,"175,190","6,420",1.36,0.47
2017-01-25,山鹰国际,0600567,3.60,3.76,3.58,3.68,0.10,2.79,"394,610","14,511",5.03,1.05
2017-01-24,山鹰国际,0600567,3.57,3.61,3.54,3.58,0.01,0.28,"216,526","7,725",1.96,0.57
2017-01-23,山鹰国际,0600567,3.53,3.59,3.53,3.57,0.04,1.13,"214,958","7,658",1.70,0.57
2017-01-20,山鹰国际,0600567,3.46,3.53,3.46,3.53,0.06,1.73,"171,869","6,027",2.02,0.46
2017-01-19,山鹰国际,0600567,3.48,3.51,3.45,3.47,-0.03,-0.86,"178,325","6,219",1.71,0.47
2017-01-18,山鹰国际,0600567,3.50,3.54,3.47,3.50,-0.01,-0.28,"296,575","10,408",1.99,0.79
2017-01-17,山鹰国际,0600567,3.43,3.52,3.36,3.51,0.08,2.33,"413,903","14,238",4.66,1.10
2017-01-16,山鹰国际,0600567,3.48,3.52,3.32,3.43,-0.04,-1.15,"409,154","14,117",5.76,1.09
2017-01-13,山鹰国际,0600567,3.58,3.61,3.46,3.47,-0.12,-3.34,"516,662","18,101",4.18,1.37
2017-01-12,山鹰国际,0600567,3.62,3.66,3.56,3.59,-0.03,-0.83,"325,316","11,729",2.76,0.86
2017-01-11,山鹰国际,0600567,3.81,3.81,3.60,3.62,-0.18,-4.74,"751,836","27,627",5.53,2.00
2017-01-10,山鹰国际,0600567,3.82,3.84,3.76,3.80,-0.01,-0.26,"376,324","14,298",2.10,1.00
2017-01-09,山鹰国际,0600567,3.75,3.85,3.75,3.81,0.04,1.06,"364,797","13,887",2.65,0.97
2017-01-06,山鹰国际,0600567,3.75,3.79,3.72,3.77,0.02,0.53,"272,092","10,234",1.87,0.72
2017-01-05,山鹰国际,0600567,3.80,3.88,3.74,3.75,-0.06,-1.57,"524,779","19,860",3.67,1.39
2017-01-04,山鹰国际,0600567,3.78,3.86,3.74,3.81,0.03,0.79,"646,585","24,652",3.17,1.72
2017-01-03,山鹰国际,0600567,3.65,3.79,3.62,3.78,0.16,4.42,"558,993","20,873",4.70,1.48
2017-12-29,山鹰国际,0600567,4.27,4.35,4.26,4.34,0.07,1.64,"345,904","14,927",2.11,0.76
2017-12-28,山鹰国际,0600567,4.28,4.29,4.21,4.27,-0.02,-0.47,"387,479","16,481",1.86,0.85
2017-12-27,山鹰国际,0600567,4.30,4.34,4.26,4.29,-0.02,-0.46,"600,602","25,797",1.86,1.32
2017-12-26,山鹰国际,0600567,4.29,4.32,4.25,4.31,0.02,0.47,"461,583","19,845",1.63,1.01
2017-12-25,山鹰国际,0600567,4.38,4.43,4.27,4.29,-0.10,-2.28,"490,667","21,380",3.64,1.08
2017-12-22,山鹰国际,0600567,4.32,4.43,4.31,4.39,0.06,1.39,"595,550","26,117",2.77,1.31
2017-12-21,山鹰国际,0600567,4.30,4.35,4.25,4.33,0.07,1.64,"476,766","20,504",2.35,1.05
2017-12-20,山鹰国际,0600567,4.35,4.36,4.23,4.26,-0.10,-2.29,"448,924","19,283",2.98,0.99
2017-12-19,山鹰国际,0600567,4.30,4.37,4.29,4.36,0.06,1.40,"316,797","13,725",1.86,0.70
2017-12-18,山鹰国际,0600567,4.38,4.41,4.28,4.30,-0.08,-1.83,"327,071","14,140",2.97,0.72
2017-12-15,山鹰国际,0600567,4.40,4.48,4.36,4.38,-0.03,-0.68,"495,121","21,905",2.72,1.09
2017-12-14,山鹰国际,0600567,4.39,4.43,4.35,4.41,0.01,0.23,"359,171","15,794",1.82,0.79
2017-12-13,山鹰国际,0600567,4.40,4.42,4.32,4.40,-0.01,-0.23,"357,366","15,626",2.27,0.79
2017-12-12,山鹰国际,0600567,4.45,4.48,4.39,4.41,-0.02,-0.45,"403,792","17,880",2.03,0.89
2017-12-11,山鹰国际,0600567,4.39,4.44,4.38,4.43,0.04,0.91,"462,273","20,381",1.37,1.02
2017-12-08,山鹰国际,0600567,4.33,4.39,4.29,4.39,0.08,1.86,"293,087","12,769",2.32,0.64
2017-12-07,山鹰国际,0600567,4.40,4.40,4.29,4.31,-0.08,-1.82,"328,256","14,228",2.51,0.72
2017-12-06,山鹰国际,0600567,4.32,4.40,4.28,4.39,0.03,0.69,"307,542","13,313",2.75,0.68
2017-12-05,山鹰国际,0600567,4.45,4.46,4.33,4.36,-0.11,-2.46,"470,942","20,581",2.91,1.03
2017-12-04,山鹰国际,0600567,4.49,4.55,4.46,4.47,-0.03,-0.67,"508,860","22,865",2.00,1.12
2017-12-01,山鹰国际,0600567,4.52,4.59,4.48,4.50,0.00,0.00,"453,857","20,490",2.44,1.00
2017-11-30,山鹰国际,0600567,4.54,4.66,4.48,4.50,-0.09,-1.96,"750,220","34,180",3.92,1.65
2017-11-29,山鹰国际,0600567,4.34,4.60,4.33,4.59,0.24,5.52,"1,006,289","45,531",6.21,2.21
2017-11-28,山鹰国际,0600567,4.22,4.35,4.21,4.35,0.12,2.84,"436,811","18,773",3.31,0.96
2017-11-27,山鹰国际,0600567,4.26,4.27,4.22,4.23,-0.04,-0.94,"283,637","12,040",1.17,0.62
2017-11-24,山鹰国际,0600567,4.29,4.31,4.21,4.27,-0.03,-0.70,"324,659","13,842",2.33,0.71
2017-11-23,山鹰国际,0600567,4.37,4.41,4.28,4.30,-0.08,-1.83,"410,934","17,906",2.97,0.90
2017-11-22,山鹰国际,0600567,4.34,4.40,4.25,4.38,0.05,1.15,"475,057","20,656",3.46,1.04
2017-11-21,山鹰国际,0600567,4.31,4.40,4.28,4.33,-0.01,-0.23,"510,853","22,191",2.77,1.12
2017-11-20,山鹰国际,0600567,4.41,4.41,4.20,4.34,-0.09,-2.03,"566,207","24,266",4.74,1.24
2017-11-17,山鹰国际,0600567,4.51,4.55,4.41,4.43,-0.11,-2.42,"501,408","22,434",3.08,1.10
2017-11-16,山鹰国际,0600567,4.57,4.64,4.45,4.54,-0.03,-0.66,"471,039","21,465",4.16,1.04
2017-11-15,山鹰国际,0600567,4.65,4.69,4.53,4.57,-0.11,-2.35,"567,769","26,018",3.42,1.25
2017-11-14,山鹰国际,0600567,4.57,4.72,4.56,4.68,0.08,1.74,"755,096","35,266",3.48,1.66
2017-11-13,山鹰国际,0600567,4.51,4.62,4.43,4.60,0.10,2.22,"721,680","32,596",4.22,1.59
2017-11-10,山鹰国际,0600567,4.56,4.57,4.45,4.50,-0.04,-0.88,"501,165","22,560",2.64,1.10
2017-11-09,山鹰国际,0600567,4.59,4.63,4.50,4.54,-0.05,-1.09,"459,016","20,890",2.83,1.01
2017-11-08,山鹰国际,0600567,4.54,4.64,4.52,4.59,0.01,0.22,"475,011","21,812",2.62,1.04
2017-11-07,山鹰国际,0600567,4.55,4.62,4.47,4.58,-0.01,-0.22,"551,130","25,075",3.27,1.21
2017-11-06,山鹰国际,0600567,4.55,4.59,4.41,4.59,0.02,0.44,"644,893","29,022",3.94,1.42
2017-11-03,山鹰国际,0600567,4.75,4.77,4.49,4.57,-0.18,-3.79,"1,122,417","51,388",5.89,2.47
2017-11-02,山鹰国际,0600567,4.80,4.82,4.73,4.75,-0.02,-0.42,"433,701","20,688",1.89,0.95
2017-11-01,山鹰国际,0600567,4.84,4.85,4.73,4.77,-0.06,-1.24,"480,200","23,065",2.48,1.06
2017-10-31,山鹰国际,0600567,4.79,4.84,4.73,4.83,0.04,0.84,"388,533","18,658",2.30,0.85
2017-10-30,山鹰国际,0600567,4.89,4.91,4.76,4.79,-0.09,-1.84,"651,702","31,329",3.07,1.43
2017-10-27,山鹰国际,0600567,4.97,4.99,4.87,4.88,-0.08,-1.61,"513,781","25,263",2.42,1.13
2017-10-26,山鹰国际,0600567,4.99,5.00,4.89,4.96,-0.03,-0.60,"654,985","32,391",2.20,1.44
2017-10-25,山鹰国际,0600567,4.97,5.01,4.93,4.99,0.02,0.40,"601,768","29,886",1.61,1.32
2017-10-24,山鹰国际,0600567,4.98,5.02,4.91,4.97,-0.02,-0.40,"518,554","25,670",2.20,1.14
2017-10-23,山鹰国际,0600567,4.82,5.01,4.76,4.99,0.18,3.74,"1,029,301","50,553",5.20,2.26
2017-10-20,山鹰国际,0600567,4.74,4.83,4.59,4.81,0.07,1.48,"728,980","34,591",5.06,1.60
2017-10-19,山鹰国际,0600567,4.73,4.81,4.67,4.74,0.04,0.85,"743,203","35,280",2.98,1.63
2017-10-18,山鹰国际,0600567,4.95,4.96,4.66,4.70,-0.25,-5.05,"1,103,006","52,712",6.06,2.42
2017-10-17,山鹰国际,0600567,4.97,4.98,4.91,4.95,-0.02,-0.40,"368,613","18,227",1.41,0.81
2017-10-16,山鹰国际,0600567,4.94,5.05,4.91,4.97,0.04,0.81,"740,148","36,853",2.84,1.63
2017-10-13,山鹰国际,0600567,4.90,4.95,4.81,4.93,-0.01,-0.20,"607,321","29,716",2.83,1.33
2017-10-12,山鹰国际,0600567,4.92,4.97,4.83,4.94,0.03,0.61,"1,009,266","49,310",2.85,2.22
2017-10-11,山鹰国际,0600567,5.28,5.28,4.89,4.91,-0.36,-6.83,"2,093,114","104,734",7.40,4.60
2017-10-10,山鹰国际,0600567,5.38,5.39,5.17,5.27,-0.15,-2.77,"1,099,191","57,659",4.06,2.42
2017-10-09,山鹰国际,0600567,5.55,5.58,5.34,5.42,-0.06,-1.09,"1,114,441","60,365",4.38,2.45
2017-06-30,山鹰国际,0600567,3.60,3.60,3.54,3.58,0.01,0.28,"360,052","12,866",1.68,0.96
2017-06-29,山鹰国际,0600567,3.49,3.58,3.48,3.57,0.08,2.29,"676,405","24,015",2.87,1.80
2017-06-28,山鹰国际,0600567,3.48,3.49,3.45,3.49,-0.01,-0.29,"127,844","4,444",1.14,0.34
2017-06-27,山鹰国际,0600567,3.50,3.51,3.47,3.50,0.01,0.29,"248,065","8,668",1.15,0.66
2017-06-26,山鹰国际,0600567,3.41,3.49,3.40,3.49,0.06,1.75,"279,690","9,663",2.62,0.74
2017-06-23,山鹰国际,0600567,3.44,3.46,3.38,3.43,-0.03,-0.87,"259,202","8,843",2.31,0.69
2017-06-22,山鹰国际,0600567,3.50,3.50,3.46,3.46,-0.04,-1.14,"177,679","6,178",1.14,0.47
2017-06-21,山鹰国际,0600567,3.49,3.50,3.47,3.50,0.02,0.57,"160,269","5,589",0.86,0.43
2017-06-20,山鹰国际,0600567,3.47,3.50,3.47,3.48,0.00,0.00,"227,574","7,939",0.86,0.60
2017-06-19,山鹰国际,0600567,3.46,3.49,3.45,3.48,0.02,0.58,"172,585","5,997",1.16,0.46
2017-06-16,山鹰国际,0600567,3.46,3.47,3.44,3.46,-0.01,-0.29,"137,845","4,755",0.86,0.37
2017-06-15,山鹰国际,0600567,3.44,3.47,3.43,3.47,0.02,0.58,"196,341","6,785",1.16,0.52
2017-06-14,山鹰国际,0600567,3.48,3.50,3.44,3.45,-0.05,-1.43,"222,340","7,692",1.71,0.59
2017-06-13,山鹰国际,0600567,3.46,3.55,3.44,3.50,0.04,1.16,"399,809","14,025",3.18,1.06
2017-06-12,山鹰国际,0600567,3.40,3.50,3.38,3.46,0.06,1.76,"411,470","14,221",3.53,1.09
2017-06-09,山鹰国际,0600567,3.41,3.42,3.38,3.40,-0.02,-0.58,"151,515","5,150",1.17,0.40
2017-06-08,山鹰国际,0600567,3.42,3.43,3.38,3.42,0.01,0.29,"323,492","11,023",1.47,0.86
2017-06-07,山鹰国际,0600567,3.36,3.41,3.35,3.41,0.03,0.89,"352,097","11,933",1.78,0.93
2017-06-06,山鹰国际,0600567,3.37,3.39,3.32,3.38,-0.01,-0.30,"322,377","10,788",2.06,0.86
2017-06-05,山鹰国际,0600567,3.39,3.40,3.36,3.39,0.00,0.00,"179,724","6,079",1.18,0.48
2017-06-02,山鹰国际,0600567,3.38,3.39,3.33,3.39,0.01,0.30,"233,751","7,864",1.78,0.62
2017-06-01,山鹰国际,0600567,3.43,3.45,3.34,3.38,-0.05,-1.46,"315,624","10,702",3.21,0.84
2017-05-31,山鹰国际,0600567,3.48,3.49,3.43,3.43,-0.02,-0.58,"159,654","5,523",1.74,0.42
2017-05-26,山鹰国际,0600567,3.46,3.49,3.43,3.45,-0.02,-0.58,"152,981","5,303",1.73,0.41
2017-05-25,山鹰国际,0600567,3.42,3.48,3.39,3.47,0.05,1.46,"176,239","6,058",2.63,0.47
2017-05-24,山鹰国际,0600567,3.40,3.43,3.37,3.42,0.01,0.29,"159,141","5,409",1.76,0.42
2017-05-23,山鹰国际,0600567,3.47,3.47,3.41,3.41,-0.06,-1.73,"175,153","6,014",1.73,0.47
2017-05-22,山鹰国际,0600567,3.50,3.52,3.45,3.47,-0.05,-1.42,"205,923","7,169",1.99,0.55
2017-05-19,山鹰国际,0600567,3.54,3.55,3.51,3.52,-0.02,-0.57,"111,645","3,937",1.13,0.30
2017-05-18,山鹰国际,0600567,3.54,3.58,3.53,3.54,-0.03,-0.84,"162,212","5,759",1.40,0.43
2017-05-17,山鹰国际,0600567,3.55,3.58,3.54,3.57,0.01,0.28,"238,209","8,490",1.12,0.63
2017-05-16,山鹰国际,0600567,3.52,3.56,3.47,3.56,0.03,0.85,"259,240","9,111",2.55,0.69
2017-05-15,山鹰国际,0600567,3.51,3.55,3.47,3.53,0.02,0.57,"191,615","6,755",2.28,0.51
2017-05-12,山鹰国际,0600567,3.49,3.54,3.46,3.51,0.01,0.29,"195,692","6,838",2.29,0.52
2017-05-11,山鹰国际,0600567,3.48,3.51,3.40,3.50,0.00,0.00,"283,772","9,826",3.14,0.75
2017-05-10,山鹰国际,0600567,3.53,3.59,3.49,3.50,-0.05,-1.41,"247,212","8,788",2.82,0.66
2017-05-09,山鹰国际,0600567,3.50,3.55,3.43,3.55,0.03,0.85,"250,640","8,721",3.41,0.67
2017-05-08,山鹰国际,0600567,3.55,3.56,3.52,3.52,-0.03,-0.85,"177,424","6,279",1.13,0.47
2017-05-05,山鹰国际,0600567,3.54,3.57,3.51,3.55,-0.01,-0.28,"193,954","6,865",1.69,0.51
2017-05-04,山鹰国际,0600567,3.57,3.59,3.54,3.56,-0.02,-0.56,"168,640","6,007",1.40,0.45
2017-05-03,山鹰国际,0600567,3.56,3.59,3.53,3.58,0.02,0.56,"283,466","10,146",1.69,0.75
2017-05-02,山鹰国际,0600567,3.48,3.56,3.47,3.56,0.07,2.01,"314,201","11,126",2.58,0.83
2017-04-28,山鹰国际,0600567,3.43,3.49,3.40,3.49,0.06,1.75,"182,731","6,312",2.62,0.49
2017-04-27,山鹰国际,0600567,3.45,3.45,3.37,3.43,-0.03,-0.87,"355,483","12,094",2.31,0.94
2017-04-26,山鹰国际,0600567,3.50,3.50,3.45,3.46,-0.03,-0.86,"278,166","9,661",1.43,0.74
