日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-02,凯恩股份,1002012,7.10,7.58,7.08,7.13,-0.45,-5.94,"912,329","65,798",6.60,19.51
2018-02-22,凯恩股份,1002012,7.58,7.58,7.58,7.58,-0.84,-9.98,"15,252","1,156",0.00,0.33
2018-02-14,凯恩股份,1002012,8.42,8.42,8.42,8.42,-0.93,-9.95,"7,177",604,0.00,0.15
2018-02-13,凯恩股份,1002012,9.35,9.35,9.35,9.35,-1.04,-10.01,"10,103",945,0.00,0.22
2018-01-29,凯恩股份,1002012,10.97,10.97,10.29,10.39,-0.57,-5.20,"201,182","21,092",6.20,4.30
2018-01-26,凯恩股份,1002012,10.95,10.98,10.89,10.96,0.04,0.37,"98,623","10,781",0.82,2.11
2018-01-25,凯恩股份,1002012,11.02,11.02,10.89,10.92,-0.17,-1.53,"141,550","15,496",1.17,3.03
2018-01-24,凯恩股份,1002012,11.21,11.25,10.99,11.09,-0.12,-1.07,"173,601","19,245",2.32,3.71
2018-01-23,凯恩股份,1002012,11.25,11.49,11.00,11.21,0.00,0.00,"270,325","30,270",4.37,5.78
2018-01-22,凯恩股份,1002012,11.40,11.49,11.20,11.21,-0.19,-1.67,"176,792","19,948",2.54,3.78
2018-01-19,凯恩股份,1002012,11.09,11.55,11.08,11.40,0.25,2.24,"193,215","21,771",4.22,4.13
2018-01-18,凯恩股份,1002012,11.31,11.34,11.09,11.15,-0.16,-1.41,"235,291","26,253",2.21,5.03
2018-01-17,凯恩股份,1002012,12.48,12.80,11.11,11.31,-0.57,-4.80,"318,685","36,943",14.23,6.82
2018-01-16,凯恩股份,1002012,11.22,12.31,11.00,11.88,0.69,6.17,"324,941","37,413",11.71,6.95
2018-01-15,凯恩股份,1002012,10.50,11.43,10.02,11.19,0.80,7.70,"444,726","48,657",13.57,9.51
2018-01-12,凯恩股份,1002012,10.40,10.96,10.14,10.39,0.11,1.07,"294,872","30,880",7.98,6.31
2018-12-28,凯恩股份,1002012,3.96,4.04,3.91,3.92,0.02,0.51,"46,966","1,859",3.33,1.00
2018-12-27,凯恩股份,1002012,4.08,4.12,3.90,3.90,-0.13,-3.23,"52,559","2,117",5.46,1.12
2018-12-26,凯恩股份,1002012,4.14,4.15,3.98,4.03,-0.05,-1.23,"45,665","1,866",4.17,0.98
2018-12-25,凯恩股份,1002012,4.15,4.15,3.94,4.08,-0.07,-1.69,"78,350","3,154",5.06,1.68
2018-12-24,凯恩股份,1002012,4.16,4.19,4.09,4.15,0.05,1.22,"46,054","1,911",2.44,0.98
2018-12-21,凯恩股份,1002012,4.14,4.21,4.06,4.10,-0.06,-1.44,"58,800","2,427",3.61,1.26
2018-12-20,凯恩股份,1002012,4.22,4.26,4.12,4.16,-0.06,-1.42,"63,528","2,650",3.32,1.36
2018-12-19,凯恩股份,1002012,4.19,4.31,4.19,4.22,0.05,1.20,"85,824","3,654",2.88,1.84
2018-12-18,凯恩股份,1002012,4.29,4.30,4.12,4.17,-0.13,-3.02,"72,695","3,049",4.19,1.55
2018-12-17,凯恩股份,1002012,4.21,4.35,4.21,4.30,0.02,0.47,"66,982","2,871",3.27,1.43
2018-12-14,凯恩股份,1002012,4.54,4.54,4.24,4.28,-0.19,-4.25,"67,421","2,948",6.71,1.44
2018-12-13,凯恩股份,1002012,4.56,4.58,4.46,4.47,0.00,0.00,"59,432","2,679",2.68,1.27
2018-12-12,凯恩股份,1002012,4.53,4.57,4.47,4.47,-0.03,-0.67,"51,391","2,321",2.22,1.10
2018-12-11,凯恩股份,1002012,4.32,4.53,4.30,4.50,0.10,2.27,"99,275","4,381",5.23,2.12
2018-12-10,凯恩股份,1002012,4.57,4.57,4.37,4.40,-0.21,-4.56,"87,586","3,897",4.34,1.87
2018-12-07,凯恩股份,1002012,4.63,4.68,4.53,4.61,0.01,0.22,"47,354","2,181",3.26,1.01
2018-12-06,凯恩股份,1002012,4.69,4.75,4.52,4.60,-0.13,-2.75,"113,754","5,259",4.86,2.43
2018-12-05,凯恩股份,1002012,4.89,4.92,4.55,4.73,-0.27,-5.40,"209,468","9,967",7.40,4.48
2018-12-04,凯恩股份,1002012,4.94,5.01,4.89,5.00,0.03,0.60,"83,473","4,132",2.41,1.79
2018-12-03,凯恩股份,1002012,4.93,5.04,4.87,4.97,0.12,2.47,"132,377","6,563",3.51,2.83
2018-11-30,凯恩股份,1002012,4.63,4.96,4.54,4.85,0.22,4.75,"104,564","4,991",9.07,2.24
2018-11-29,凯恩股份,1002012,4.87,4.95,4.61,4.63,-0.25,-5.12,"76,305","3,662",6.97,1.63
2018-11-28,凯恩股份,1002012,4.73,4.90,4.68,4.88,0.17,3.61,"88,795","4,267",4.67,1.90
2018-11-27,凯恩股份,1002012,4.80,4.85,4.68,4.71,-0.05,-1.05,"52,200","2,487",3.57,1.12
2018-11-26,凯恩股份,1002012,4.89,4.90,4.68,4.76,-0.12,-2.46,"77,448","3,694",4.51,1.66
2018-11-23,凯恩股份,1002012,5.09,5.15,4.84,4.88,-0.26,-5.06,"125,038","6,213",6.03,2.67
2018-11-22,凯恩股份,1002012,5.02,5.28,5.02,5.14,0.19,3.84,"263,254","13,598",5.25,5.63
2018-11-21,凯恩股份,1002012,4.76,4.99,4.73,4.95,0.12,2.48,"95,935","4,683",5.38,2.05
2018-11-20,凯恩股份,1002012,4.98,5.00,4.81,4.83,-0.17,-3.40,"147,013","7,169",3.80,3.14
2018-11-19,凯恩股份,1002012,5.06,5.13,4.97,5.00,-0.04,-0.79,"140,532","7,059",3.17,3.01
2018-11-16,凯恩股份,1002012,5.16,5.16,5.01,5.04,-0.13,-2.51,"270,692","13,674",2.90,5.79
2018-11-15,凯恩股份,1002012,5.42,5.42,5.02,5.17,-0.25,-4.61,"336,592","17,469",7.38,7.20
2018-11-14,凯恩股份,1002012,4.98,5.42,4.96,5.42,0.49,9.94,"411,155","21,698",9.33,8.79
2018-11-13,凯恩股份,1002012,4.53,4.95,4.46,4.93,0.34,7.41,"261,256","12,424",10.68,5.59
2018-11-12,凯恩股份,1002012,4.38,4.68,4.38,4.59,0.17,3.85,"211,233","9,638",6.79,4.52
2018-11-09,凯恩股份,1002012,4.44,4.68,4.37,4.42,-0.06,-1.34,"225,105","10,125",6.92,4.81
2018-11-08,凯恩股份,1002012,4.24,4.59,4.23,4.48,0.31,7.43,"310,357","13,769",8.63,6.64
2018-11-07,凯恩股份,1002012,4.15,4.29,4.14,4.17,0.00,0.00,"127,888","5,403",3.60,2.73
2018-11-06,凯恩股份,1002012,4.12,4.18,4.06,4.17,-0.02,-0.48,"98,246","4,046",2.86,2.10
2018-11-05,凯恩股份,1002012,4.08,4.24,4.06,4.19,0.11,2.70,"197,095","8,177",4.41,4.21
2018-11-02,凯恩股份,1002012,4.01,4.09,3.94,4.08,0.15,3.82,"168,228","6,768",3.82,3.60
2018-11-01,凯恩股份,1002012,3.99,4.02,3.90,3.93,-0.06,-1.50,"153,201","6,087",3.01,3.28
2018-10-31,凯恩股份,1002012,3.90,4.05,3.84,3.99,0.15,3.91,"162,255","6,435",5.47,3.47
2018-10-30,凯恩股份,1002012,3.72,3.90,3.67,3.84,0.15,4.07,"136,379","5,196",6.23,2.92
2018-10-29,凯恩股份,1002012,3.78,3.82,3.66,3.69,-0.09,-2.38,"76,940","2,878",4.23,1.65
2018-10-26,凯恩股份,1002012,3.83,3.93,3.74,3.78,-0.02,-0.53,"112,723","4,330",5.00,2.41
2018-10-25,凯恩股份,1002012,3.63,3.82,3.57,3.80,-0.04,-1.04,"106,527","3,932",6.51,2.28
2018-10-24,凯恩股份,1002012,3.76,3.92,3.75,3.84,0.07,1.86,"118,682","4,570",4.51,2.54
2018-10-23,凯恩股份,1002012,3.82,3.97,3.76,3.77,-0.03,-0.79,"166,465","6,416",5.53,3.56
2018-10-22,凯恩股份,1002012,3.77,3.87,3.68,3.80,0.19,5.26,"132,133","5,006",5.26,2.83
2018-10-19,凯恩股份,1002012,3.47,3.64,3.42,3.61,0.11,3.14,"107,333","3,829",6.29,2.30
2018-10-18,凯恩股份,1002012,3.67,3.67,3.45,3.50,-0.19,-5.15,"91,203","3,250",5.96,1.95
2018-10-17,凯恩股份,1002012,3.73,3.77,3.57,3.69,0.01,0.27,"108,831","4,001",5.43,2.33
2018-10-16,凯恩股份,1002012,3.82,3.88,3.56,3.68,-0.13,-3.41,"118,753","4,455",8.40,2.54
2018-10-15,凯恩股份,1002012,4.00,4.03,3.78,3.81,-0.15,-3.79,"149,316","5,809",6.31,3.19
2018-10-12,凯恩股份,1002012,3.96,4.29,3.96,3.96,-0.44,-10.00,"310,037","12,375",7.50,6.63
2018-10-11,凯恩股份,1002012,4.80,4.80,4.40,4.40,-0.49,-10.02,"75,830","3,408",8.18,1.62
2018-10-10,凯恩股份,1002012,4.87,4.94,4.82,4.89,0.01,0.20,"35,025","1,712",2.46,0.75
2018-10-09,凯恩股份,1002012,4.94,4.99,4.80,4.88,0.00,0.00,"46,748","2,292",3.89,1.00
2018-10-08,凯恩股份,1002012,5.15,5.15,4.84,4.88,-0.33,-6.33,"63,193","3,159",5.95,1.35
2018-09-28,凯恩股份,1002012,5.18,5.26,5.06,5.21,0.03,0.58,"97,775","5,022",3.86,2.09
