日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,齐峰新材,1002521,9.82,9.95,9.80,9.88,0.08,0.82,"34,476","3,409",1.53,0.70
2017-06-29,齐峰新材,1002521,9.80,9.87,9.77,9.80,0.00,0.00,"26,094","2,563",1.02,0.53
2017-06-28,齐峰新材,1002521,9.87,9.90,9.75,9.80,-0.10,-1.01,"29,672","2,914",1.52,0.60
2017-06-27,齐峰新材,1002521,9.82,9.96,9.82,9.90,0.06,0.61,"28,097","2,783",1.42,0.57
2017-06-26,齐峰新材,1002521,9.79,9.86,9.67,9.84,0.03,0.31,"42,781","4,192",1.94,0.86
2017-06-23,齐峰新材,1002521,9.81,9.85,9.66,9.81,-0.02,-0.20,"31,401","3,069",1.93,0.63
2017-06-22,齐峰新材,1002521,9.99,10.04,9.83,9.83,-0.20,-1.99,"33,420","3,325",2.09,0.68
2017-06-21,齐峰新材,1002521,9.96,10.06,9.89,10.03,0.06,0.60,"35,762","3,566",1.71,0.72
2017-06-20,齐峰新材,1002521,9.86,10.08,9.84,9.97,0.10,1.01,"52,942","5,287",2.43,1.07
2017-06-19,齐峰新材,1002521,9.84,9.91,9.77,9.87,0.04,0.41,"35,418","3,485",1.42,0.72
2017-06-16,齐峰新材,1002521,9.83,9.89,9.76,9.83,-0.05,-0.51,"22,654","2,225",1.32,0.46
2017-06-15,齐峰新材,1002521,9.78,9.89,9.64,9.88,0.00,0.00,"71,188","6,945",2.53,1.44
2017-06-14,齐峰新材,1002521,9.93,9.94,9.88,9.88,-0.01,-0.10,"13,495","1,336",0.61,0.27
2017-06-13,齐峰新材,1002521,9.81,9.95,9.78,9.89,0.05,0.51,"18,341","1,812",1.73,0.37
2017-06-12,齐峰新材,1002521,10.02,10.02,9.82,9.84,-0.16,-1.60,"18,821","1,860",2.00,0.38
2017-06-09,齐峰新材,1002521,10.00,10.04,9.95,10.00,0.01,0.10,"16,074","1,607",0.90,0.32
2017-06-08,齐峰新材,1002521,10.08,10.10,9.98,9.99,-0.07,-0.70,"36,708","3,681",1.19,0.74
2017-06-07,齐峰新材,1002521,9.91,10.12,9.88,10.06,0.14,1.41,"39,128","3,924",2.42,0.79
2017-06-06,齐峰新材,1002521,9.94,9.95,9.81,9.92,-0.02,-0.20,"13,494","1,336",1.41,0.27
2017-06-05,齐峰新材,1002521,9.95,9.97,9.88,9.94,0.03,0.30,"21,943","2,179",0.91,0.44
2017-06-02,齐峰新材,1002521,9.84,9.96,9.66,9.91,0.02,0.20,"44,027","4,316",3.03,0.89
2017-06-01,齐峰新材,1002521,9.94,9.99,9.63,9.89,-0.09,-0.90,"46,447","4,559",3.61,0.94
2017-05-31,齐峰新材,1002521,9.98,10.06,9.90,9.98,0.04,0.40,"27,718","2,764",1.61,0.56
2017-05-26,齐峰新材,1002521,9.96,10.01,9.83,9.94,-0.01,-0.10,"25,255","2,509",1.81,0.51
2017-05-25,齐峰新材,1002521,9.85,10.00,9.75,9.95,0.07,0.71,"27,146","2,689",2.53,0.55
2017-05-24,齐峰新材,1002521,9.93,9.98,9.55,9.88,-0.06,-0.60,"56,597","5,522",4.33,1.14
2017-05-23,齐峰新材,1002521,10.21,10.25,9.90,9.94,-0.29,-2.83,"39,116","3,929",3.42,0.79
2017-05-22,齐峰新材,1002521,10.31,10.50,10.15,10.23,-0.11,-1.06,"32,279","3,327",3.38,0.65
2017-05-19,齐峰新材,1002521,10.53,10.60,10.27,10.34,-0.24,-2.27,"34,292","3,573",3.12,0.69
2017-05-18,齐峰新材,1002521,10.60,10.71,10.53,10.58,-0.06,-0.56,"29,466","3,134",1.69,0.60
2017-05-17,齐峰新材,1002521,10.69,10.73,10.58,10.64,-0.05,-0.47,"39,720","4,233",1.40,0.80
2017-05-16,齐峰新材,1002521,10.38,10.74,10.26,10.69,0.29,2.79,"41,504","4,381",4.62,0.84
