日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-21,豪悦护理,0605009,208.31,229.82,208.02,229.82,20.89,10.00,"25,835","57,448",10.43,9.69
2020-12-18,豪悦护理,0605009,211.98,212.43,206.80,208.93,-6.03,-2.81,"18,774","39,364",2.62,7.04
2020-12-17,豪悦护理,0605009,204.00,215.15,202.45,214.96,9.03,4.39,"28,438","59,162",6.17,10.66
2020-12-16,豪悦护理,0605009,206.00,210.00,202.00,205.93,1.16,0.57,"25,177","51,870",3.91,9.44
2020-12-15,豪悦护理,0605009,212.93,214.44,203.51,204.77,-16.23,-7.34,"43,057","89,334",4.95,16.14
2020-12-14,豪悦护理,0605009,216.80,221.79,207.00,221.00,6.95,3.25,"47,800","102,952",6.91,17.92
2020-12-11,豪悦护理,0605009,195.03,214.05,194.01,214.05,19.46,10.00,"57,775","118,480",10.30,21.66
2020-12-10,豪悦护理,0605009,182.31,200.34,182.00,194.59,12.46,6.84,"51,511","100,887",10.07,19.31
2020-12-09,豪悦护理,0605009,187.85,190.99,182.13,182.13,-5.97,-3.17,"14,432","26,903",4.71,5.41
2020-12-08,豪悦护理,0605009,194.00,194.15,187.06,188.10,-6.00,-3.09,"17,977","34,088",3.65,6.74
2020-12-07,豪悦护理,0605009,190.23,196.25,187.51,194.10,4.71,2.49,"21,924","42,321",4.61,8.22
2020-12-04,豪悦护理,0605009,185.99,190.50,184.05,189.39,2.38,1.27,"15,893","29,789",3.45,5.96
2020-12-03,豪悦护理,0605009,186.99,190.90,183.91,187.01,-0.24,-0.13,"14,146","26,501",3.73,5.30
2020-12-02,豪悦护理,0605009,181.21,189.50,180.90,187.25,5.68,3.13,"21,626","40,154",4.74,8.11
2020-12-01,豪悦护理,0605009,177.00,182.66,176.00,181.57,3.49,1.96,"13,406","24,147",3.74,5.03
2020-11-30,豪悦护理,0605009,184.82,184.82,176.67,178.08,-6.73,-3.64,"21,021","37,705",4.41,7.88
2020-11-27,豪悦护理,0605009,184.36,186.60,182.38,184.81,-0.64,-0.35,"10,812","19,928",2.28,4.05
2020-11-26,豪悦护理,0605009,183.15,185.51,179.58,185.45,1.86,1.01,"15,566","28,448",3.23,5.84
2020-11-25,豪悦护理,0605009,190.94,190.94,183.59,183.59,-7.44,-3.89,"22,147","41,254",3.85,8.30
2020-11-24,豪悦护理,0605009,191.00,197.40,189.76,191.03,-0.63,-0.33,"21,630","41,783",3.99,8.11
2020-11-23,豪悦护理,0605009,192.00,196.00,188.10,191.66,-0.56,-0.29,"25,339","48,644",4.11,9.50
2020-11-20,豪悦护理,0605009,183.00,195.66,182.05,192.22,9.32,5.10,"31,243","59,101",7.44,11.71
2020-11-19,豪悦护理,0605009,184.00,188.40,182.00,182.90,-2.49,-1.34,"24,135","44,553",3.45,9.05
2020-11-18,豪悦护理,0605009,178.00,185.70,176.00,185.39,6.51,3.64,"28,774","52,149",5.42,10.79
2020-11-17,豪悦护理,0605009,174.11,180.80,172.88,178.88,4.43,2.54,"26,530","47,200",4.54,9.95
2020-11-16,豪悦护理,0605009,169.04,176.00,168.41,174.45,6.17,3.67,"24,296","42,142",4.51,9.11
2020-11-13,豪悦护理,0605009,169.92,171.05,166.53,168.28,-2.33,-1.37,"14,861","25,076",2.65,5.57
2020-11-12,豪悦护理,0605009,172.91,173.70,168.28,170.61,-2.09,-1.21,"11,994","20,395",3.14,4.50
2020-11-11,豪悦护理,0605009,173.00,178.50,171.21,172.70,-1.40,-0.80,"16,445","28,751",4.19,6.17
2020-11-10,豪悦护理,0605009,182.50,182.50,170.70,174.10,-8.55,-4.68,"28,490","49,922",6.46,10.68
2020-11-09,豪悦护理,0605009,182.55,186.32,181.33,182.65,-1.35,-0.73,"21,170","38,852",2.71,7.94
2020-11-06,豪悦护理,0605009,180.22,187.80,180.22,184.00,3.20,1.77,"19,340","35,555",4.19,7.25
2020-11-05,豪悦护理,0605009,182.67,184.11,179.00,180.80,-1.97,-1.08,"19,176","34,841",2.80,7.19
2020-11-04,豪悦护理,0605009,174.26,184.00,174.26,182.77,8.13,4.66,"31,653","57,175",5.58,11.87
2020-11-03,豪悦护理,0605009,168.50,178.87,166.52,174.64,5.09,3.00,"24,671","42,820",7.28,9.25
2020-11-02,豪悦护理,0605009,161.15,169.70,161.15,169.55,6.05,3.70,"23,173","38,456",5.23,8.69
2020-10-30,豪悦护理,0605009,179.00,179.87,163.17,163.50,-15.00,-8.40,"46,906","79,629",9.36,17.59
2020-10-29,豪悦护理,0605009,175.80,180.47,175.05,178.50,-1.80,-1.00,"21,412","38,154",3.01,8.03
2020-10-28,豪悦护理,0605009,180.00,183.30,176.79,180.30,-0.69,-0.38,"24,745","44,535",3.60,9.28
2020-10-27,豪悦护理,0605009,186.14,187.40,176.54,180.99,-15.15,-7.72,"63,516","115,572",5.54,23.82
2020-10-26,豪悦护理,0605009,195.00,201.00,190.38,196.14,-1.86,-0.94,"22,436","43,794",5.36,8.41
2020-10-23,豪悦护理,0605009,203.90,204.89,194.00,198.00,-7.00,-3.41,"38,128","76,136",5.31,14.30
2020-10-22,豪悦护理,0605009,192.30,205.00,192.06,205.00,11.00,5.67,"47,094","93,954",6.67,17.66
2020-10-21,豪悦护理,0605009,196.99,201.00,193.02,194.00,-4.50,-2.27,"31,782","62,472",4.02,11.92
2020-10-20,豪悦护理,0605009,193.50,201.75,190.53,198.50,3.70,1.90,"38,321","75,163",5.76,14.37
2020-10-19,豪悦护理,0605009,184.57,202.00,184.57,194.80,9.60,5.18,"53,102","102,809",9.41,19.91
2020-10-16,豪悦护理,0605009,182.99,190.58,182.51,185.20,6.70,3.75,"51,825","96,447",4.52,19.43
2020-10-15,豪悦护理,0605009,192.00,192.00,176.19,178.50,-17.27,-8.82,"72,990","133,512",8.08,27.37
2020-10-14,豪悦护理,0605009,185.01,196.89,179.10,195.77,9.27,4.97,"61,065","114,790",9.54,22.90
2020-10-13,豪悦护理,0605009,185.00,189.50,180.10,186.50,0.66,0.36,"53,252","98,698",5.06,19.97
2020-10-12,豪悦护理,0605009,181.95,186.49,179.09,185.84,0.11,0.06,"54,554","99,999",3.98,20.46
2020-10-09,豪悦护理,0605009,182.00,187.44,174.74,185.73,5.75,3.19,"74,442","134,675",7.06,27.91
2021-12-31,豪悦护理,0605009,54.66,55.19,54.13,54.99,0.26,0.48,"9,087","4,981",1.94,1.62
2021-12-30,豪悦护理,0605009,54.62,55.14,54.15,54.73,0.14,0.26,"9,760","5,333",1.81,1.74
2021-12-29,豪悦护理,0605009,54.90,55.29,54.03,54.59,-0.29,-0.53,"11,893","6,509",2.30,2.12
2021-12-28,豪悦护理,0605009,54.41,55.32,53.70,54.88,0.47,0.86,"18,030","9,881",2.98,3.21
2021-12-27,豪悦护理,0605009,53.31,54.46,50.99,54.41,0.58,1.08,"24,445","12,901",6.45,4.35
2021-12-24,豪悦护理,0605009,53.17,54.57,53.15,53.83,0.75,1.41,"19,020","10,251",2.68,3.39
2021-12-23,豪悦护理,0605009,53.20,53.25,52.70,53.08,0.04,0.08,"9,165","4,857",1.04,1.63
2021-12-22,豪悦护理,0605009,52.97,53.31,52.48,53.04,0.10,0.19,"10,835","5,740",1.57,1.93
2021-12-21,豪悦护理,0605009,52.52,53.20,52.52,52.94,0.42,0.80,"12,160","6,436",1.29,2.16
2021-12-20,豪悦护理,0605009,53.50,53.50,52.49,52.52,-1.48,-2.74,"17,972","9,503",1.87,3.20
2021-12-17,豪悦护理,0605009,55.35,55.35,53.90,54.00,-1.40,-2.53,"23,060","12,537",2.62,4.10
2021-12-16,豪悦护理,0605009,54.94,55.54,54.74,55.40,0.27,0.49,"13,729","7,586",1.45,2.44
2021-12-15,豪悦护理,0605009,55.13,55.64,54.65,55.13,-0.01,-0.02,"20,664","11,360",1.80,3.68
2021-12-14,豪悦护理,0605009,55.59,55.65,54.81,55.14,-0.61,-1.09,"16,890","9,316",1.51,3.01
2021-12-13,豪悦护理,0605009,56.31,57.21,55.66,55.75,-0.91,-1.61,"20,629","11,620",2.74,3.67
2021-12-10,豪悦护理,0605009,56.82,56.98,56.38,56.66,-0.44,-0.77,"13,812","7,828",1.05,2.46
2021-12-09,豪悦护理,0605009,56.80,57.50,56.31,57.10,0.30,0.53,"17,989","10,261",2.10,3.20
2021-12-08,豪悦护理,0605009,55.66,56.80,55.21,56.80,0.78,1.39,"16,134","9,062",2.84,2.87
2021-12-07,豪悦护理,0605009,55.30,56.10,55.01,56.02,0.72,1.30,"13,626","7,587",1.97,2.43
2021-12-06,豪悦护理,0605009,56.99,56.99,55.21,55.30,-1.98,-3.46,"22,156","12,378",3.11,3.94
2021-12-03,豪悦护理,0605009,57.10,57.47,56.41,57.28,0.39,0.69,"17,090","9,739",1.86,3.04
2021-12-02,豪悦护理,0605009,58.58,58.59,56.52,56.89,-1.69,-2.88,"26,571","15,215",3.53,4.73
2021-12-01,豪悦护理,0605009,57.78,58.76,57.50,58.58,0.64,1.10,"31,483","18,312",2.17,5.60
2021-11-30,豪悦护理,0605009,58.52,58.60,57.41,57.94,-0.66,-1.13,"31,621","18,307",2.03,5.63
2021-11-29,豪悦护理,0605009,60.84,61.25,57.99,58.60,-1.82,-3.01,"41,690","24,670",5.40,7.42
2021-11-26,豪悦护理,0605009,61.66,63.20,60.26,60.42,-2.68,-4.25,"56,151","34,547",4.66,10.00
2021-11-25,豪悦护理,0605009,60.00,64.54,59.18,63.10,4.05,6.86,"97,674","59,782",9.08,17.39
2021-11-24,豪悦护理,0605009,53.88,59.05,53.38,59.05,5.37,10.00,"72,253","41,654",10.56,12.86
2021-11-23,豪悦护理,0605009,53.95,54.35,53.32,53.68,-0.47,-0.87,"10,660","5,717",1.90,1.90
2021-11-22,豪悦护理,0605009,54.03,54.59,54.03,54.15,-0.18,-0.33,"8,189","4,443",1.03,1.46
2021-11-19,豪悦护理,0605009,54.60,54.60,53.55,54.33,-0.33,-0.60,"10,881","5,889",1.92,1.94
2021-11-18,豪悦护理,0605009,55.08,55.18,54.00,54.66,-0.60,-1.09,"13,161","7,182",2.14,2.34
2021-11-17,豪悦护理,0605009,55.50,56.22,55.12,55.26,-0.64,-1.14,"12,938","7,178",1.97,2.30
2021-11-16,豪悦护理,0605009,54.98,56.38,54.46,55.90,0.90,1.64,"21,221","11,802",3.49,3.78
2021-11-15,豪悦护理,0605009,53.62,55.16,53.31,55.00,1.46,2.73,"15,918","8,657",3.46,2.83
2021-11-12,豪悦护理,0605009,54.00,54.10,53.25,53.54,-0.35,-0.65,"9,405","5,035",1.58,1.67
2021-11-11,豪悦护理,0605009,53.97,54.59,53.80,53.89,-0.26,-0.48,"8,921","4,822",1.46,1.59
2021-11-10,豪悦护理,0605009,54.60,54.66,53.15,54.15,-0.45,-0.82,"12,204","6,559",2.77,2.17
2021-11-09,豪悦护理,0605009,55.48,55.50,54.38,54.60,-0.55,-1.00,"12,616","6,903",2.03,2.25
2021-11-08,豪悦护理,0605009,55.07,56.87,54.98,55.15,0.71,1.30,"19,795","11,010",3.47,3.52
2021-11-05,豪悦护理,0605009,54.55,56.30,54.36,54.44,-0.46,-0.84,"18,933","10,456",3.53,3.37
2021-11-04,豪悦护理,0605009,52.89,55.18,52.41,54.90,1.92,3.62,"19,136","10,324",5.23,3.41
2021-11-03,豪悦护理,0605009,53.48,53.79,52.47,52.98,-0.52,-0.97,"11,176","5,906",2.47,1.99
2021-11-02,豪悦护理,0605009,53.46,54.48,53.20,53.50,-0.11,-0.21,"13,717","7,376",2.39,2.44
2021-11-01,豪悦护理,0605009,53.96,53.97,52.80,53.61,-0.51,-0.94,"12,826","6,849",2.16,2.28
2021-10-29,豪悦护理,0605009,53.62,54.50,52.65,54.12,0.90,1.69,"20,346","10,945",3.48,3.62
2021-10-28,豪悦护理,0605009,51.00,54.40,50.62,53.22,2.85,5.66,"25,349","13,426",7.50,4.51
2021-10-27,豪悦护理,0605009,51.55,51.58,50.31,50.37,-1.29,-2.50,"11,042","5,582",2.46,1.97
2021-10-26,豪悦护理,0605009,52.30,53.40,51.58,51.66,-0.90,-1.71,"12,763","6,692",3.46,2.27
2021-10-25,豪悦护理,0605009,51.91,52.92,50.78,52.56,-0.43,-0.81,"16,784","8,677",4.04,2.99
2021-10-22,豪悦护理,0605009,50.32,53.53,50.22,52.99,2.35,4.64,"22,268","11,663",6.54,3.96
2021-10-21,豪悦护理,0605009,51.14,51.16,50.26,50.64,-0.51,-1.00,"8,762","4,431",1.76,1.56
2021-10-20,豪悦护理,0605009,50.55,51.49,50.47,51.15,1.02,2.03,"10,329","5,259",2.03,1.84
2021-10-19,豪悦护理,0605009,49.94,50.51,49.49,50.13,0.15,0.30,"7,897","3,939",2.04,1.41
2021-10-18,豪悦护理,0605009,50.78,50.80,49.50,49.98,-0.81,-1.59,"12,231","6,104",2.56,2.18
2021-10-15,豪悦护理,0605009,51.03,51.48,50.50,50.79,-2.01,-3.81,"20,803","10,593",1.86,3.70
2021-10-14,豪悦护理,0605009,51.88,53.88,51.11,52.80,2.94,5.90,"34,362","18,171",5.56,6.12
2021-10-13,豪悦护理,0605009,49.31,50.96,48.96,49.86,-4.54,-8.35,"36,601","18,160",3.68,6.52
2021-10-12,豪悦护理,0605009,53.90,55.32,52.93,54.40,0.87,1.63,"13,584","7,379",4.46,2.42
2021-10-11,豪悦护理,0605009,53.40,54.80,53.31,53.53,-0.65,-1.20,"7,120","3,829",2.75,1.27
2021-10-08,豪悦护理,0605009,53.30,55.00,53.14,54.18,1.07,2.01,"14,477","7,835",3.50,2.58
2021-09-30,豪悦护理,0605009,52.29,53.50,51.81,53.11,1.41,2.73,"7,962","4,210",3.27,1.42
2021-09-29,豪悦护理,0605009,51.98,52.38,51.30,51.70,-1.05,-1.99,"8,027","4,152",2.05,1.43
2021-09-28,豪悦护理,0605009,53.20,53.98,52.40,52.75,-0.15,-0.28,"9,502","5,042",2.99,1.69
2021-09-27,豪悦护理,0605009,51.99,53.60,51.68,52.90,1.15,2.22,"15,757","8,339",3.71,2.80
2021-09-24,豪悦护理,0605009,52.26,52.50,51.20,51.75,-1.46,-2.74,"13,581","7,020",2.44,2.42
2021-09-23,豪悦护理,0605009,50.26,53.29,50.26,53.21,2.88,5.72,"19,460","10,176",6.02,3.46
2021-09-22,豪悦护理,0605009,50.66,50.66,50.05,50.33,-0.88,-1.72,"5,109","2,570",1.19,0.91
2021-09-17,豪悦护理,0605009,50.83,51.50,49.36,51.21,1.13,2.26,"11,728","5,911",4.27,2.09
2021-09-16,豪悦护理,0605009,50.93,51.49,50.08,50.08,-1.14,-2.23,"10,648","5,427",2.75,1.90
2021-09-15,豪悦护理,0605009,52.00,52.79,50.75,51.22,-2.43,-4.53,"23,481","12,029",3.80,4.18
2021-09-14,豪悦护理,0605009,54.33,54.63,53.57,53.65,-0.70,-1.29,"10,156","5,496",1.95,1.81
2021-09-13,豪悦护理,0605009,55.80,55.84,54.24,54.35,-1.45,-2.60,"12,512","6,874",2.87,2.23
2021-09-10,豪悦护理,0605009,56.75,56.78,55.55,55.80,-0.75,-1.33,"8,382","4,690",2.18,2.11
2021-09-09,豪悦护理,0605009,56.40,57.19,56.00,56.55,-0.06,-0.11,"7,555","4,277",2.10,1.90
2021-09-08,豪悦护理,0605009,56.69,57.22,56.00,56.61,-0.16,-0.28,"7,198","4,067",2.15,1.81
2021-09-07,豪悦护理,0605009,56.80,56.88,56.38,56.77,0.14,0.25,"7,908","4,474",0.88,1.99
2021-09-06,豪悦护理,0605009,56.18,57.39,55.85,56.63,0.60,1.07,"8,062","4,555",2.75,2.03
2021-09-03,豪悦护理,0605009,55.80,56.38,55.18,56.03,0.21,0.38,"4,990","2,789",2.15,1.26
2021-09-02,豪悦护理,0605009,56.70,56.74,55.74,55.82,-0.93,-1.64,"6,543","3,670",1.76,1.65
2021-09-01,豪悦护理,0605009,54.92,57.18,54.28,56.75,1.36,2.46,"11,053","6,185",5.24,2.78
2021-08-31,豪悦护理,0605009,55.00,56.49,54.70,55.39,0.17,0.31,"8,616","4,776",3.24,2.17
2021-08-30,豪悦护理,0605009,57.02,57.47,55.18,55.22,-2.25,-3.92,"13,255","7,361",3.98,3.34
2021-08-27,豪悦护理,0605009,57.80,58.90,57.24,57.47,-0.54,-0.93,"7,959","4,605",2.86,2.00
2021-08-26,豪悦护理,0605009,61.73,61.74,58.01,58.01,-3.72,-6.03,"20,379","12,031",6.04,5.13
2021-08-25,豪悦护理,0605009,61.40,62.20,60.86,61.73,0.33,0.54,"8,555","5,276",2.18,2.15
2021-08-24,豪悦护理,0605009,62.69,62.69,61.03,61.40,-1.30,-2.07,"15,343","9,442",2.65,3.86
2021-08-23,豪悦护理,0605009,62.36,63.48,62.23,62.70,-0.15,-0.24,"12,893","8,101",1.99,3.24
2021-08-20,豪悦护理,0605009,65.98,65.98,62.00,62.85,-2.49,-3.81,"31,418","19,762",6.09,7.91
2021-08-19,豪悦护理,0605009,60.60,66.65,60.50,65.34,4.75,7.84,"44,611","29,073",10.15,11.23
2021-08-18,豪悦护理,0605009,60.48,61.48,59.80,60.59,0.18,0.30,"7,670","4,641",2.78,1.93
2021-08-17,豪悦护理,0605009,62.32,62.47,60.36,60.41,-2.07,-3.31,"11,862","7,255",3.38,2.98
2021-08-16,豪悦护理,0605009,60.90,63.38,60.28,62.48,1.15,1.88,"13,819","8,583",5.05,3.48
2021-08-13,豪悦护理,0605009,59.51,61.66,59.15,61.33,1.65,2.76,"12,339","7,478",4.21,3.11
2021-08-12,豪悦护理,0605009,60.50,61.44,59.66,59.68,-1.22,-2.00,"9,473","5,709",2.92,2.38
2021-08-11,豪悦护理,0605009,62.00,62.69,60.89,60.90,-1.32,-2.12,"9,922","6,094",2.89,2.50
2021-08-10,豪悦护理,0605009,61.83,62.33,60.84,62.22,0.42,0.68,"11,222","6,928",2.41,2.82
2021-08-09,豪悦护理,0605009,59.32,62.29,59.32,61.80,1.71,2.85,"16,134","9,907",4.94,4.06
2021-08-06,豪悦护理,0605009,59.12,60.21,57.45,60.09,0.70,1.18,"9,320","5,478",4.65,2.35
2021-08-05,豪悦护理,0605009,60.49,61.32,59.36,59.39,-1.50,-2.46,"10,104","6,068",3.22,2.54
2021-08-04,豪悦护理,0605009,61.41,61.99,60.56,60.89,-1.24,-2.00,"12,273","7,480",2.30,3.09
2021-08-03,豪悦护理,0605009,59.50,62.77,59.31,62.13,2.05,3.41,"21,596","13,260",5.76,5.43
2021-08-02,豪悦护理,0605009,59.12,61.67,58.00,60.08,1.20,2.04,"17,341","10,346",6.23,4.36
2021-07-30,豪悦护理,0605009,59.38,59.38,57.80,58.88,-0.93,-1.55,"13,489","7,886",2.64,3.39
2021-07-29,豪悦护理,0605009,59.38,61.98,58.50,59.81,2.16,3.75,"19,242","11,550",6.04,4.84
2021-07-28,豪悦护理,0605009,56.15,58.11,55.88,57.65,1.29,2.29,"15,253","8,737",3.96,3.84
2021-07-27,豪悦护理,0605009,58.43,58.89,56.00,56.36,-2.07,-3.54,"20,356","11,650",4.95,5.12
2021-07-26,豪悦护理,0605009,59.00,60.28,58.13,58.43,-4.45,-7.08,"21,197","12,481",3.42,5.33
2021-07-23,豪悦护理,0605009,65.15,65.65,62.80,62.88,-2.99,-4.54,"15,538","9,935",4.33,3.91
2021-07-22,豪悦护理,0605009,67.18,67.52,65.63,65.87,-1.93,-2.85,"11,881","7,867",2.79,2.99
2021-07-21,豪悦护理,0605009,66.69,69.97,66.69,67.80,2.73,4.20,"19,934","13,613",5.04,5.02
2021-07-20,豪悦护理,0605009,64.49,65.45,64.43,65.07,0.58,0.90,"6,767","4,388",1.58,1.70
2021-07-19,豪悦护理,0605009,65.96,66.00,64.02,64.49,-1.92,-2.89,"11,781","7,603",2.98,2.96
2021-07-16,豪悦护理,0605009,67.62,68.30,66.40,66.41,-1.68,-2.47,"10,667","7,135",2.79,2.68
2021-07-15,豪悦护理,0605009,69.88,69.88,67.59,68.09,-2.04,-2.91,"9,983","6,823",3.27,2.51
2021-07-14,豪悦护理,0605009,70.00,70.47,69.30,70.13,-0.30,-0.43,"5,996","4,198",1.66,1.51
2021-07-13,豪悦护理,0605009,69.08,71.00,69.08,70.43,1.43,2.07,"10,750","7,536",2.78,2.71
2021-07-12,豪悦护理,0605009,68.50,69.00,68.05,69.00,0.69,1.01,"7,719","5,289",1.39,1.94
2021-07-09,豪悦护理,0605009,68.01,68.76,67.35,68.31,0.06,0.09,"7,069","4,795",2.07,1.78
2021-07-08,豪悦护理,0605009,69.52,69.98,68.09,68.25,-1.54,-2.21,"9,286","6,372",2.71,2.34
2021-07-07,豪悦护理,0605009,68.96,71.55,68.80,69.79,0.85,1.23,"10,310","7,250",3.99,2.59
2021-07-06,豪悦护理,0605009,69.49,69.78,67.91,68.94,-0.99,-1.42,"10,038","6,894",2.67,2.53
2021-07-05,豪悦护理,0605009,68.68,70.77,67.30,69.93,1.01,1.47,"14,522","9,991",5.03,3.65
2021-07-02,豪悦护理,0605009,71.60,71.99,68.69,68.92,-3.31,-4.58,"17,270","12,032",4.57,4.35
2021-07-01,豪悦护理,0605009,72.60,73.66,72.20,72.23,-0.14,-0.19,"8,423","6,143",2.02,2.12
2021-03-31,豪悦护理,0605009,144.07,144.50,139.50,140.50,-4.87,-3.35,"12,461","17,546",3.44,4.67
2021-03-30,豪悦护理,0605009,142.61,147.30,140.50,145.37,3.26,2.29,"11,624","16,753",4.79,4.36
2021-03-29,豪悦护理,0605009,144.80,146.48,142.02,142.11,-3.59,-2.46,"10,446","14,981",3.06,3.92
2021-03-26,豪悦护理,0605009,149.91,149.91,143.50,145.70,-4.20,-2.80,"15,800","22,985",4.28,5.92
2021-03-25,豪悦护理,0605009,149.90,151.86,147.31,149.90,1.02,0.69,"10,265","15,334",3.06,3.85
2021-03-24,豪悦护理,0605009,144.35,149.12,144.21,148.88,3.93,2.71,"9,771","14,436",3.39,3.66
2021-03-23,豪悦护理,0605009,147.69,149.20,143.38,144.95,-3.36,-2.27,"8,201","11,920",3.92,3.07
2021-03-22,豪悦护理,0605009,145.01,148.90,145.01,148.31,3.14,2.16,"7,402","10,936",2.68,2.78
2021-03-19,豪悦护理,0605009,141.60,150.00,140.50,145.17,1.17,0.81,"11,093","16,147",6.60,4.16
2021-03-18,豪悦护理,0605009,142.00,145.88,140.08,144.00,1.92,1.35,"9,963","14,333",4.08,3.74
2021-03-17,豪悦护理,0605009,137.48,143.00,136.52,142.08,4.00,2.90,"8,789","12,322",4.69,3.30
2021-03-16,豪悦护理,0605009,138.81,140.68,136.05,138.08,-0.92,-0.66,"6,324","8,726",3.33,2.37
2021-03-15,豪悦护理,0605009,138.00,139.17,135.90,139.00,-0.21,-0.15,"8,071","11,116",2.35,3.03
2021-03-12,豪悦护理,0605009,144.40,145.00,138.65,139.21,-5.19,-3.59,"13,629","19,109",4.40,5.11
2021-03-11,豪悦护理,0605009,144.84,147.00,142.01,144.40,0.52,0.36,"8,329","12,046",3.47,3.12
2021-03-10,豪悦护理,0605009,148.00,149.00,143.00,143.88,-4.22,-2.85,"8,362","12,139",4.05,3.14
2021-03-09,豪悦护理,0605009,149.88,149.94,138.90,148.10,-3.75,-2.47,"15,310","22,137",7.27,5.74
2021-03-08,豪悦护理,0605009,160.05,160.98,151.11,151.85,-7.04,-4.43,"12,934","20,044",6.21,4.85
2021-03-05,豪悦护理,0605009,152.68,159.85,152.50,158.89,6.21,4.07,"14,102","22,246",4.81,5.29
2021-03-04,豪悦护理,0605009,158.50,159.43,152.25,152.68,-7.12,-4.46,"12,407","19,244",4.49,4.65
2021-03-03,豪悦护理,0605009,156.77,160.45,156.00,159.80,3.07,1.96,"7,944","12,582",2.84,2.98
2021-03-02,豪悦护理,0605009,159.18,160.00,155.66,156.73,-2.29,-1.44,"6,752","10,629",2.73,2.53
2021-03-01,豪悦护理,0605009,155.56,159.56,155.54,159.02,3.46,2.22,"6,916","10,918",2.58,2.59
2021-02-26,豪悦护理,0605009,155.71,158.84,155.06,155.56,-3.29,-2.07,"7,551","11,797",2.38,2.83
2021-02-25,豪悦护理,0605009,163.00,164.00,157.66,158.85,-3.25,-2.00,"9,522","15,169",3.91,3.57
2021-02-24,豪悦护理,0605009,161.60,165.99,159.59,162.10,2.05,1.28,"14,306","23,337",4.00,5.36
2021-02-23,豪悦护理,0605009,162.06,162.06,156.81,160.05,-2.01,-1.24,"9,331","14,878",3.24,3.50
2021-02-22,豪悦护理,0605009,165.00,166.68,161.79,162.06,-5.94,-3.54,"14,551","23,819",2.91,5.46
2021-02-19,豪悦护理,0605009,163.93,176.00,163.85,168.00,7.59,4.73,"17,756","29,843",7.57,6.66
2021-02-18,豪悦护理,0605009,167.86,169.06,159.75,160.41,-5.14,-3.10,"15,918","26,051",5.62,5.97
2021-02-10,豪悦护理,0605009,158.50,167.78,158.46,165.55,6.09,3.82,"14,551","23,819",5.84,5.46
