日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,冠豪高新,0600433,5.53,5.55,5.44,5.52,-0.05,-0.90,"119,729","6,586",1.97,1.01
2017-06-29,冠豪高新,0600433,5.45,5.69,5.42,5.57,0.13,2.39,"189,523","10,576",4.96,1.59
2017-06-28,冠豪高新,0600433,5.48,5.53,5.42,5.44,-0.05,-0.91,"77,768","4,250",2.00,0.65
2017-06-27,冠豪高新,0600433,5.46,5.54,5.43,5.49,0.04,0.73,"114,782","6,299",2.02,0.96
2017-06-26,冠豪高新,0600433,5.35,5.46,5.33,5.45,0.09,1.68,"96,672","5,226",2.43,0.81
2017-06-23,冠豪高新,0600433,5.34,5.40,5.28,5.36,-0.02,-0.37,"111,790","5,968",2.23,0.94
2017-06-22,冠豪高新,0600433,5.55,5.57,5.35,5.38,-0.19,-3.41,"143,090","7,842",3.95,1.20
2017-06-21,冠豪高新,0600433,5.62,5.63,5.51,5.57,-0.04,-0.71,"116,719","6,483",2.14,0.98
2017-06-20,冠豪高新,0600433,5.64,5.66,5.59,5.61,-0.02,-0.36,"130,673","7,348",1.24,1.10
2017-06-19,冠豪高新,0600433,5.59,5.63,5.55,5.63,0.05,0.90,"120,511","6,743",1.43,1.01
2017-06-16,冠豪高新,0600433,5.58,5.61,5.56,5.58,-0.03,-0.53,"86,982","4,855",0.89,0.73
2017-06-15,冠豪高新,0600433,5.55,5.66,5.53,5.61,0.00,0.00,"180,006","10,076",2.32,1.51
2017-06-14,冠豪高新,0600433,5.40,5.76,5.38,5.61,0.20,3.70,"253,294","14,098",7.02,2.13
2017-06-13,冠豪高新,0600433,5.30,5.42,5.28,5.41,0.10,1.88,"91,632","4,932",2.64,0.77
2017-06-12,冠豪高新,0600433,5.47,5.48,5.28,5.31,-0.19,-3.45,"117,779","6,338",3.64,0.99
2017-06-09,冠豪高新,0600433,5.48,5.53,5.44,5.50,0.01,0.18,"123,168","6,757",1.64,1.03
2017-06-08,冠豪高新,0600433,5.52,5.54,5.46,5.49,-0.03,-0.54,"116,672","6,404",1.45,0.98
2017-06-07,冠豪高新,0600433,5.39,5.53,5.37,5.52,0.07,1.28,"178,652","9,752",2.94,1.50
2017-06-06,冠豪高新,0600433,5.23,5.61,5.20,5.45,0.21,4.01,"235,482","12,890",7.82,1.98
2017-06-05,冠豪高新,0600433,5.23,5.30,5.22,5.24,0.01,0.19,"93,315","4,904",1.53,0.78
2017-06-02,冠豪高新,0600433,5.14,5.26,5.07,5.23,0.03,0.58,"152,597","7,884",3.65,1.28
2017-06-01,冠豪高新,0600433,5.50,5.50,5.16,5.20,-0.29,-5.28,"153,381","8,166",6.19,1.29
2017-05-31,冠豪高新,0600433,5.61,5.64,5.48,5.49,-0.03,-0.54,"80,882","4,496",2.90,0.68
2017-05-26,冠豪高新,0600433,5.50,5.57,5.48,5.52,0.01,0.18,"69,834","3,859",1.63,0.59
2017-05-25,冠豪高新,0600433,5.45,5.57,5.37,5.55,0.11,2.02,"93,119","5,099",3.68,0.78
2017-05-24,冠豪高新,0600433,5.41,5.49,5.31,5.44,0.00,0.00,"84,617","4,570",3.31,0.71
2017-05-23,冠豪高新,0600433,5.66,5.68,5.39,5.44,-0.25,-4.39,"106,195","5,885",5.10,0.89
2017-05-22,冠豪高新,0600433,5.85,5.85,5.63,5.69,-0.15,-2.57,"79,032","4,543",3.77,0.66
2017-05-19,冠豪高新,0600433,5.82,5.86,5.80,5.84,0.02,0.34,"53,817","3,138",1.03,0.45
2017-05-18,冠豪高新,0600433,5.84,5.90,5.76,5.82,-0.05,-0.85,"61,420","3,593",2.39,0.52
2017-05-17,冠豪高新,0600433,5.86,5.93,5.82,5.87,0.00,0.00,"86,073","5,060",1.87,0.72
2017-05-16,冠豪高新,0600433,5.70,5.88,5.61,5.87,0.14,2.44,"98,640","5,659",4.71,0.83
2017-05-15,冠豪高新,0600433,5.71,5.78,5.70,5.73,0.02,0.35,"69,524","3,995",1.40,0.58
2017-05-12,冠豪高新,0600433,5.76,5.77,5.67,5.71,-0.05,-0.87,"78,478","4,487",1.74,0.66
2017-05-11,冠豪高新,0600433,5.88,5.93,5.58,5.76,-0.15,-2.54,"160,361","9,225",5.92,1.35
2017-05-10,冠豪高新,0600433,6.13,6.16,5.90,5.91,-0.21,-3.43,"81,660","4,939",4.25,0.69
2017-05-09,冠豪高新,0600433,6.05,6.14,6.01,6.12,0.08,1.32,"66,211","4,021",2.15,0.56
2017-05-08,冠豪高新,0600433,6.06,6.14,6.03,6.04,-0.07,-1.15,"72,983","4,445",1.80,0.61
2017-05-05,冠豪高新,0600433,6.23,6.24,6.09,6.11,-0.12,-1.93,"98,234","6,032",2.41,0.83
2017-05-04,冠豪高新,0600433,6.37,6.39,6.22,6.23,-0.17,-2.66,"99,719","6,285",2.66,0.84
2017-05-03,冠豪高新,0600433,6.38,6.46,6.34,6.40,0.02,0.31,"79,736","5,106",1.88,0.67
2017-05-02,冠豪高新,0600433,6.37,6.41,6.33,6.38,0.01,0.16,"57,603","3,668",1.26,0.48
2017-04-28,冠豪高新,0600433,6.28,6.37,6.24,6.37,0.06,0.95,"80,478","5,092",2.06,0.68
2017-04-27,冠豪高新,0600433,6.20,6.36,5.97,6.31,0.09,1.45,"190,905","11,683",6.27,1.60
2017-04-26,冠豪高新,0600433,6.35,6.38,6.20,6.22,-0.13,-2.05,"105,837","6,663",2.83,0.89
2017-04-25,冠豪高新,0600433,6.34,6.40,6.26,6.35,0.06,0.95,"70,054","4,439",2.23,0.59
2017-04-24,冠豪高新,0600433,6.56,6.59,6.23,6.29,-0.27,-4.12,"127,237","8,079",5.49,1.07
2017-04-21,冠豪高新,0600433,6.59,6.60,6.53,6.56,-0.01,-0.15,"87,252","5,730",1.07,0.73
2017-04-20,冠豪高新,0600433,6.67,6.71,6.48,6.57,-0.11,-1.65,"135,016","8,904",3.44,1.13
2017-04-19,冠豪高新,0600433,6.82,6.92,6.58,6.68,-0.15,-2.20,"134,595","9,000",4.98,1.13
2017-04-18,冠豪高新,0600433,7.01,7.04,6.79,6.83,-0.19,-2.71,"149,198","10,346",3.56,1.25
2017-04-17,冠豪高新,0600433,7.12,7.12,6.94,7.02,-0.09,-1.27,"116,031","8,127",2.53,0.97
