日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-28,依依股份,1001206,46.52,46.96,45.47,45.48,-1.30,-2.78,"9,043","4,154",3.19,3.83
2021-09-27,依依股份,1001206,47.50,47.97,46.06,46.78,-0.77,-1.62,"11,722","5,498",4.02,4.97
2021-09-24,依依股份,1001206,48.00,48.87,43.58,47.55,-0.87,-1.80,"20,406","9,686",10.93,8.65
2021-09-23,依依股份,1001206,46.48,49.48,46.48,49.22,2.77,5.96,"24,356","11,849",6.46,10.33
2021-09-22,依依股份,1001206,47.18,47.18,46.34,46.45,-0.70,-1.48,"7,338","3,423",1.78,3.11
2021-09-17,依依股份,1001206,48.11,48.50,46.94,47.15,-1.19,-2.46,"8,713","4,118",3.23,3.69
2021-09-16,依依股份,1001206,48.27,49.62,48.16,48.34,0.08,0.17,"11,298","5,525",3.03,4.79
2021-09-15,依依股份,1001206,47.53,48.99,47.24,48.26,0.59,1.24,"7,588","3,646",3.67,3.22
2021-09-14,依依股份,1001206,47.83,48.36,47.50,47.67,-0.25,-0.52,"6,956","3,339",1.79,2.95
2021-09-13,依依股份,1001206,47.98,48.29,47.51,47.92,-0.12,-0.25,"6,322","3,026",1.62,2.68
2021-09-10,依依股份,1001206,48.91,48.91,47.66,48.04,-0.83,-1.70,"8,460","4,071",2.56,3.59
2021-09-09,依依股份,1001206,50.30,50.41,48.83,48.87,-0.87,-1.75,"11,706","5,769",3.18,4.96
2021-09-08,依依股份,1001206,48.95,49.93,48.95,49.74,0.79,1.61,"11,228","5,560",2.00,4.76
2021-09-07,依依股份,1001206,48.41,49.50,48.17,48.95,0.54,1.12,"8,906","4,359",2.75,3.78
2021-09-06,依依股份,1001206,47.82,48.50,47.69,48.41,0.51,1.06,"8,768","4,224",1.69,3.72
2021-09-03,依依股份,1001206,47.88,48.20,47.02,47.90,0.06,0.13,"8,613","4,114",2.47,3.65
2021-09-02,依依股份,1001206,47.85,48.78,47.63,47.84,-0.01,-0.02,"9,220","4,427",2.40,3.91
2021-09-01,依依股份,1001206,47.02,48.00,46.27,47.85,0.58,1.23,"11,936","5,634",3.66,5.06
2021-08-31,依依股份,1001206,47.00,47.86,46.95,47.27,0.27,0.57,"10,115","4,791",1.94,4.29
2021-08-30,依依股份,1001206,48.03,48.89,47.00,47.00,-1.52,-3.13,"13,352","6,389",3.90,5.66
2021-08-27,依依股份,1001206,49.16,49.50,48.01,48.52,-1.56,-3.12,"13,925","6,767",2.98,5.90
2021-08-26,依依股份,1001206,51.69,51.69,49.90,50.08,-1.42,-2.76,"14,002","7,056",3.48,5.94
2021-08-25,依依股份,1001206,51.80,52.38,51.41,51.50,-0.30,-0.58,"11,053","5,719",1.87,4.69
2021-08-24,依依股份,1001206,52.41,52.41,51.31,51.80,-0.59,-1.13,"14,595","7,548",2.10,6.19
2021-08-23,依依股份,1001206,52.05,52.47,51.55,52.39,0.37,0.71,"10,985","5,727",1.77,4.66
2021-08-20,依依股份,1001206,54.57,54.90,51.62,52.02,-2.99,-5.44,"20,615","10,840",5.96,8.74
2021-08-19,依依股份,1001206,56.20,57.00,54.58,55.01,-2.08,-3.64,"23,186","12,886",4.24,9.83
2021-08-18,依依股份,1001206,54.58,58.00,54.54,57.09,2.26,4.12,"35,737","20,262",6.31,15.15
2021-08-17,依依股份,1001206,58.72,58.72,54.37,54.83,-2.48,-4.33,"39,694","22,281",7.59,16.83
2021-08-16,依依股份,1001206,52.00,57.31,51.30,57.31,5.21,10.00,"39,952","21,863",11.54,16.94
2021-08-13,依依股份,1001206,51.18,53.35,51.13,52.10,1.02,2.00,"18,290","9,571",4.35,7.76
2021-08-12,依依股份,1001206,52.28,52.39,51.06,51.08,-1.04,-2.00,"10,198","5,258",2.55,4.32
2021-08-11,依依股份,1001206,51.89,52.32,51.39,52.12,0.23,0.44,"10,295","5,349",1.79,4.37
2021-08-10,依依股份,1001206,51.14,52.28,51.01,51.89,0.32,0.62,"11,027","5,701",2.46,4.68
2021-08-09,依依股份,1001206,49.71,52.86,49.66,51.57,1.86,3.74,"16,552","8,515",6.44,7.02
2021-08-06,依依股份,1001206,50.58,50.90,49.30,49.71,-0.99,-1.95,"11,106","5,530",3.16,4.71
2021-08-05,依依股份,1001206,51.01,51.37,50.44,50.70,-0.69,-1.34,"8,665","4,407",1.81,3.67
2021-08-04,依依股份,1001206,51.85,52.31,51.37,51.39,-0.46,-0.89,"7,956","4,111",1.81,3.37
2021-08-03,依依股份,1001206,51.76,52.49,51.59,51.85,-0.25,-0.48,"10,134","5,272",1.73,4.30
2021-08-02,依依股份,1001206,50.85,52.50,50.33,52.10,0.87,1.70,"13,367","6,901",4.24,5.67
2021-07-30,依依股份,1001206,49.50,51.55,49.35,51.23,1.11,2.21,"14,512","7,349",4.39,6.15
2021-07-29,依依股份,1001206,50.94,51.28,50.00,50.12,0.43,0.87,"12,482","6,304",2.58,5.29
2021-07-28,依依股份,1001206,51.00,51.20,49.13,49.69,-1.45,-2.84,"12,613","6,306",4.05,5.35
2021-07-27,依依股份,1001206,52.68,54.12,51.11,51.14,-1.75,-3.31,"13,820","7,235",5.69,5.86
2021-07-26,依依股份,1001206,56.01,56.01,52.82,52.89,-3.18,-5.67,"18,053","9,761",5.69,7.66
2021-07-23,依依股份,1001206,58.00,58.00,56.06,56.07,-2.19,-3.76,"14,031","7,977",3.33,5.95
2021-07-22,依依股份,1001206,56.98,58.26,55.57,58.26,1.01,1.76,"17,876","10,134",4.70,7.58
2021-07-21,依依股份,1001206,57.50,58.99,57.23,57.25,0.25,0.44,"14,385","8,348",3.09,6.10
2021-07-20,依依股份,1001206,56.42,57.48,56.19,57.00,0.12,0.21,"8,426","4,799",2.27,3.57
2021-07-19,依依股份,1001206,58.10,58.70,56.53,56.88,-1.31,-2.25,"13,688","7,823",3.73,5.80
2021-07-16,依依股份,1001206,59.84,59.84,58.01,58.19,-1.64,-2.74,"13,115","7,721",3.06,5.56
2021-07-15,依依股份,1001206,60.71,60.71,58.60,59.83,-1.10,-1.81,"17,941","10,672",3.46,7.61
2021-07-14,依依股份,1001206,60.50,61.62,60.49,60.93,-0.14,-0.23,"9,840","6,002",1.85,4.17
2021-07-13,依依股份,1001206,62.53,62.81,60.99,61.07,-1.74,-2.77,"17,109","10,537",2.90,7.25
2021-07-12,依依股份,1001206,63.89,63.95,62.56,62.81,-0.89,-1.40,"13,643","8,603",2.18,5.78
2021-07-09,依依股份,1001206,62.68,64.20,61.80,63.70,0.80,1.27,"18,272","11,556",3.82,7.75
2021-07-08,依依股份,1001206,63.28,63.48,61.33,62.90,-0.32,-0.51,"18,346","11,436",3.40,7.78
2021-07-07,依依股份,1001206,61.79,65.14,61.73,63.22,0.86,1.38,"24,567","15,675",5.47,10.42
2021-07-06,依依股份,1001206,61.95,63.10,61.06,62.36,-0.09,-0.14,"16,736","10,380",3.27,7.10
2021-07-05,依依股份,1001206,61.36,63.88,60.02,62.45,1.37,2.24,"20,952","12,840",6.32,8.88
2021-07-02,依依股份,1001206,63.90,64.51,60.88,61.08,-2.37,-3.74,"22,843","14,179",5.72,9.69
2021-07-01,依依股份,1001206,63.30,64.73,63.16,63.45,-0.07,-0.11,"16,922","10,842",2.47,7.18
2021-12-31,依依股份,1001206,46.67,46.80,46.32,46.40,-0.28,-0.60,"5,168","2,404",1.03,2.19
2021-12-30,依依股份,1001206,47.24,47.58,46.61,46.68,-0.64,-1.35,"7,312","3,435",2.05,3.10
2021-12-29,依依股份,1001206,46.33,47.79,46.09,47.32,0.73,1.57,"11,752","5,528",3.65,4.98
2021-12-28,依依股份,1001206,45.56,46.83,45.56,46.59,1.03,2.26,"9,692","4,504",2.79,4.11
2021-12-27,依依股份,1001206,45.36,46.23,45.22,45.56,0.03,0.07,"5,002","2,287",2.22,2.12
2021-12-24,依依股份,1001206,46.00,46.20,45.39,45.53,-0.30,-0.65,"7,045","3,219",1.77,2.99
2021-12-23,依依股份,1001206,44.83,46.52,44.06,45.83,1.01,2.25,"15,156","6,917",5.49,6.43
2021-12-22,依依股份,1001206,44.76,45.65,44.55,44.82,0.27,0.61,"4,925","2,217",2.47,2.09
2021-12-21,依依股份,1001206,44.41,44.82,44.25,44.55,0.31,0.70,"3,977","1,774",1.29,1.69
2021-12-20,依依股份,1001206,45.08,45.08,44.22,44.24,-1.01,-2.23,"6,890","3,072",1.90,2.92
2021-12-17,依依股份,1001206,46.18,46.23,45.09,45.25,-1.00,-2.16,"8,728","3,977",2.46,3.70
2021-12-16,依依股份,1001206,46.20,46.49,46.00,46.25,0.17,0.37,"4,094","1,890",1.06,1.74
2021-12-15,依依股份,1001206,46.37,46.58,45.92,46.08,-0.32,-0.69,"5,975","2,764",1.42,2.53
2021-12-14,依依股份,1001206,46.72,46.95,46.23,46.40,-0.46,-0.98,"6,007","2,797",1.54,2.55
2021-12-13,依依股份,1001206,47.43,47.85,46.72,46.86,-0.58,-1.22,"9,118","4,297",2.38,3.87
2021-12-10,依依股份,1001206,47.14,47.60,46.70,47.44,0.32,0.68,"9,425","4,448",1.91,4.00
2021-12-09,依依股份,1001206,46.80,47.28,46.47,47.12,0.65,1.40,"8,285","3,897",1.74,3.51
2021-12-08,依依股份,1001206,46.88,46.94,46.08,46.47,-0.30,-0.64,"5,785","2,688",1.84,2.45
2021-12-07,依依股份,1001206,46.02,46.80,45.60,46.77,0.75,1.63,"8,578","3,967",2.61,3.64
2021-12-06,依依股份,1001206,46.80,47.36,46.00,46.02,-0.73,-1.56,"8,367","3,893",2.91,3.55
2021-12-03,依依股份,1001206,47.20,47.25,46.39,46.75,-0.09,-0.19,"6,630","3,107",1.84,2.81
2021-12-02,依依股份,1001206,47.76,47.81,46.79,46.84,-1.49,-3.08,"14,884","7,034",2.11,6.31
2021-12-01,依依股份,1001206,45.51,48.80,45.50,48.33,2.62,5.73,"27,317","13,078",7.22,11.58
2021-11-30,依依股份,1001206,46.70,46.93,45.51,45.71,-0.59,-1.27,"8,236","3,795",3.07,3.49
2021-11-29,依依股份,1001206,46.08,46.69,45.84,46.30,-0.08,-0.17,"5,844","2,704",1.83,2.48
2021-11-26,依依股份,1001206,47.15,47.55,46.35,46.38,-0.98,-2.07,"9,576","4,470",2.53,4.06
2021-11-25,依依股份,1001206,47.50,47.59,46.70,47.36,-0.14,-0.29,"11,668","5,497",1.87,4.95
2021-11-24,依依股份,1001206,45.77,47.97,45.36,47.50,1.94,4.26,"24,122","11,390",5.73,10.23
2021-11-23,依依股份,1001206,45.20,46.36,45.00,45.56,0.30,0.66,"10,506","4,791",3.00,4.45
2021-11-22,依依股份,1001206,45.80,45.80,44.97,45.26,-0.38,-0.83,"7,186","3,249",1.82,3.05
2021-11-19,依依股份,1001206,45.41,45.85,45.01,45.64,0.23,0.51,"5,239","2,380",1.85,2.22
2021-11-18,依依股份,1001206,45.95,46.18,45.36,45.41,-0.54,-1.18,"6,845","3,122",1.78,2.90
2021-11-17,依依股份,1001206,46.52,46.60,45.67,45.95,-0.60,-1.29,"9,219","4,240",2.00,3.91
2021-11-16,依依股份,1001206,45.54,46.79,45.09,46.55,1.02,2.24,"17,654","8,140",3.73,7.49
2021-11-15,依依股份,1001206,44.55,45.68,44.40,45.53,0.83,1.86,"10,706","4,846",2.86,4.54
2021-11-12,依依股份,1001206,44.10,45.14,43.94,44.70,0.48,1.09,"8,638","3,852",2.71,3.66
2021-11-11,依依股份,1001206,43.32,44.44,43.32,44.22,0.70,1.61,"7,589","3,337",2.57,3.22
2021-11-10,依依股份,1001206,43.59,43.80,43.01,43.52,-0.07,-0.16,"4,058","1,757",1.81,1.72
2021-11-09,依依股份,1001206,43.44,43.77,43.20,43.59,0.19,0.44,"3,770","1,643",1.31,1.60
2021-11-08,依依股份,1001206,44.27,44.70,43.29,43.40,-0.87,-1.97,"6,030","2,627",3.19,2.56
2021-11-05,依依股份,1001206,43.14,44.75,43.08,44.27,1.17,2.71,"11,714","5,173",3.87,4.97
2021-11-04,依依股份,1001206,42.65,43.21,42.65,43.10,0.45,1.06,"4,574","1,965",1.31,1.94
2021-11-03,依依股份,1001206,42.15,42.86,42.13,42.65,0.73,1.74,"4,125","1,752",1.74,1.75
2021-11-02,依依股份,1001206,42.53,43.16,41.87,41.92,-0.53,-1.25,"4,268","1,813",3.04,1.81
2021-11-01,依依股份,1001206,42.23,42.72,42.08,42.45,0.21,0.50,"3,197","1,357",1.52,1.36
2021-10-29,依依股份,1001206,41.90,42.69,41.90,42.24,0.33,0.79,"3,380","1,429",1.89,1.43
2021-10-28,依依股份,1001206,42.81,43.24,41.88,41.91,-1.03,-2.40,"4,705","1,989",3.17,1.99
2021-10-27,依依股份,1001206,44.25,44.40,42.68,42.94,-1.46,-3.29,"7,614","3,292",3.87,3.23
2021-10-26,依依股份,1001206,44.83,45.14,44.28,44.40,-0.76,-1.68,"4,458","1,992",1.90,1.89
2021-10-25,依依股份,1001206,44.50,45.80,43.99,45.16,0.96,2.17,"7,443","3,344",4.10,3.16
2021-10-22,依依股份,1001206,44.27,44.96,44.17,44.20,-0.05,-0.11,"4,022","1,792",1.79,1.71
2021-10-21,依依股份,1001206,44.35,44.64,44.08,44.25,-0.24,-0.54,"3,559","1,575",1.26,1.51
2021-10-20,依依股份,1001206,44.73,44.83,44.42,44.49,-0.31,-0.69,"3,889","1,732",0.92,1.65
2021-10-19,依依股份,1001206,44.71,45.19,44.71,44.80,-0.02,-0.04,"3,170","1,422",1.07,1.34
2021-10-18,依依股份,1001206,44.73,44.88,44.51,44.82,0.10,0.22,"3,188","1,426",0.83,1.35
2021-10-15,依依股份,1001206,46.02,46.23,44.50,44.72,-1.30,-2.82,"7,222","3,259",3.76,3.06
2021-10-14,依依股份,1001206,46.26,46.68,46.02,46.02,-0.28,-0.60,"4,717","2,182",1.43,2.00
2021-10-13,依依股份,1001206,45.17,46.30,45.06,46.30,1.13,2.50,"7,079","3,242",2.75,3.00
2021-10-12,依依股份,1001206,45.58,45.90,44.75,45.17,-0.51,-1.12,"5,484","2,483",2.52,2.33
2021-10-11,依依股份,1001206,45.42,46.19,45.42,45.68,0.11,0.24,"5,253","2,404",1.69,2.23
2021-10-08,依依股份,1001206,44.95,46.18,44.81,45.57,1.11,2.50,"8,123","3,703",3.08,3.44
2022-08-12,依依股份,1001206,31.95,32.88,31.80,32.63,0.78,2.45,"8,738","2,839",3.39,1.47
2022-08-11,依依股份,1001206,31.45,31.93,31.25,31.85,0.62,1.99,"4,315","1,368",2.18,0.73
2022-08-10,依依股份,1001206,31.48,31.53,30.91,31.23,-0.05,-0.16,"3,016",942,1.98,0.51
2022-08-09,依依股份,1001206,31.47,31.66,31.01,31.28,0.01,0.03,"2,885",901,2.08,0.49
2022-08-08,依依股份,1001206,31.00,31.28,30.81,31.27,0.46,1.49,"2,354",733,1.53,0.40
2022-08-05,依依股份,1001206,30.60,30.87,30.36,30.81,0.40,1.32,"3,727","1,140",1.68,0.63
2022-08-04,依依股份,1001206,30.44,30.94,30.26,30.41,0.21,0.70,"2,639",804,2.25,0.44
2022-08-03,依依股份,1001206,30.52,31.30,30.20,30.20,-0.55,-1.79,"4,951","1,521",3.58,0.83
2022-08-02,依依股份,1001206,32.00,32.03,30.39,30.75,-1.65,-5.09,"7,237","2,240",5.06,1.22
2022-08-01,依依股份,1001206,32.36,32.55,32.00,32.40,0.15,0.47,"2,681",867,1.71,0.45
2022-07-29,依依股份,1001206,33.03,33.03,32.25,32.25,-0.73,-2.21,"4,579","1,488",2.37,0.77
2022-07-28,依依股份,1001206,32.80,33.00,32.40,32.98,0.41,1.26,"6,272","2,051",1.84,1.06
2022-07-27,依依股份,1001206,32.31,32.86,32.23,32.57,0.18,0.56,"5,026","1,636",1.95,0.85
2022-07-26,依依股份,1001206,31.82,32.40,31.60,32.39,0.56,1.76,"5,646","1,811",2.51,0.95
2022-07-25,依依股份,1001206,31.39,31.95,31.19,31.83,0.61,1.95,"4,787","1,519",2.43,0.81
2022-07-22,依依股份,1001206,31.41,31.76,30.90,31.22,-0.19,-0.60,"3,352","1,047",2.74,0.56
2022-07-21,依依股份,1001206,32.06,32.08,31.40,31.41,-0.52,-1.63,"3,241","1,027",2.13,0.55
2022-07-20,依依股份,1001206,31.89,32.06,31.51,31.93,0.23,0.73,"3,207","1,022",1.74,0.54
2022-07-19,依依股份,1001206,31.86,31.90,31.33,31.70,0.10,0.32,"3,472","1,096",1.80,0.58
2022-07-18,依依股份,1001206,30.72,31.88,30.72,31.60,0.98,3.20,"5,142","1,618",3.79,0.87
2022-07-15,依依股份,1001206,31.98,31.98,30.62,30.62,-1.20,-3.77,"6,725","2,076",4.27,1.13
2022-07-14,依依股份,1001206,31.80,32.09,31.60,31.82,0.01,0.03,"2,941",937,1.54,0.50
2022-07-13,依依股份,1001206,31.44,31.99,31.21,31.81,0.37,1.18,"3,325","1,055",2.48,0.56
2022-07-12,依依股份,1001206,31.63,32.00,31.32,31.44,-0.52,-1.63,"4,469","1,411",2.13,0.75
2022-07-11,依依股份,1001206,32.53,32.78,31.70,31.96,-0.15,-0.47,"4,670","1,503",3.36,0.79
2022-07-08,依依股份,1001206,32.30,32.58,32.05,32.11,0.08,0.25,"3,232","1,040",1.65,0.54
2022-07-07,依依股份,1001206,32.65,32.99,32.00,32.03,-0.84,-2.56,"6,176","1,994",3.01,1.04
2022-07-06,依依股份,1001206,32.57,33.20,32.14,32.87,0.28,0.86,"7,365","2,401",3.25,1.24
2022-07-05,依依股份,1001206,33.39,33.39,32.20,32.59,-0.46,-1.39,"6,871","2,245",3.60,1.16
2022-07-04,依依股份,1001206,32.71,33.14,32.56,33.05,0.09,0.27,"6,781","2,226",1.76,1.14
2022-07-01,依依股份,1001206,32.78,33.55,32.59,32.96,-0.19,-0.57,"10,989","3,627",2.90,1.85
2022-03-31,依依股份,1001206,34.70,35.74,34.48,35.50,0.72,2.07,"7,248","2,553",3.62,3.07
2022-03-30,依依股份,1001206,34.62,34.88,34.11,34.78,0.28,0.81,"6,343","2,194",2.23,2.69
2022-03-29,依依股份,1001206,35.15,36.28,34.40,34.50,-0.50,-1.43,"7,928","2,796",5.37,3.36
2022-03-28,依依股份,1001206,35.48,35.78,34.62,35.00,-0.83,-2.32,"7,150","2,509",3.24,3.03
2022-03-25,依依股份,1001206,35.39,36.91,35.24,35.83,0.47,1.33,"10,708","3,870",4.72,4.54
2022-03-24,依依股份,1001206,35.86,35.86,35.02,35.36,-0.50,-1.39,"5,763","2,036",2.34,2.44
2022-03-23,依依股份,1001206,35.68,36.09,35.42,35.86,0.13,0.36,"5,215","1,868",1.88,2.21
2022-03-22,依依股份,1001206,35.47,36.36,34.84,35.73,0.18,0.51,"9,895","3,532",4.28,4.20
2022-03-21,依依股份,1001206,35.28,35.75,35.05,35.55,0.30,0.85,"5,671","2,007",1.99,2.40
2022-03-18,依依股份,1001206,34.63,35.45,34.49,35.25,0.41,1.18,"5,325","1,872",2.76,2.26
2022-03-17,依依股份,1001206,34.52,35.64,34.52,34.84,0.38,1.10,"9,028","3,170",3.25,3.83
2022-03-16,依依股份,1001206,34.62,34.90,33.16,34.46,0.60,1.77,"9,348","3,188",5.14,3.96
2022-03-15,依依股份,1001206,36.05,36.34,33.70,33.86,-2.19,-6.07,"11,813","4,129",7.32,5.01
2022-03-14,依依股份,1001206,37.03,37.47,36.05,36.05,-1.37,-3.66,"8,144","2,996",3.79,3.45
2022-03-11,依依股份,1001206,37.12,37.65,36.00,37.42,-0.49,-1.29,"14,419","5,307",4.35,6.11
2022-03-10,依依股份,1001206,38.70,39.88,37.91,37.91,-0.14,-0.37,"17,816","6,892",5.18,7.55
2022-03-09,依依股份,1001206,40.72,41.16,36.71,38.05,-2.67,-6.56,"24,547","9,650",10.93,10.41
2022-03-08,依依股份,1001206,43.45,44.43,40.39,40.72,-2.73,-6.28,"39,132","16,468",9.30,16.59
2022-03-07,依依股份,1001206,39.35,43.45,38.42,43.45,3.95,10.00,"36,478","15,597",12.73,15.47
2022-03-04,依依股份,1001206,39.82,39.83,39.38,39.50,-0.31,-0.78,"4,273","1,690",1.13,1.81
2022-03-03,依依股份,1001206,40.05,40.20,39.68,39.81,-0.25,-0.62,"4,293","1,711",1.30,1.82
2022-03-02,依依股份,1001206,39.94,40.14,39.58,40.06,0.06,0.15,"3,003","1,198",1.40,1.27
2022-03-01,依依股份,1001206,39.80,40.12,39.69,40.00,0.10,0.25,"3,512","1,400",1.08,1.49
2022-02-28,依依股份,1001206,40.00,40.39,39.41,39.90,-0.31,-0.77,"3,278","1,303",2.44,1.39
2022-02-25,依依股份,1001206,40.10,40.85,40.10,40.21,0.32,0.80,"3,645","1,474",1.88,1.55
2022-02-24,依依股份,1001206,41.44,41.62,39.32,39.89,-1.55,-3.74,"6,633","2,679",5.55,2.81
2022-02-23,依依股份,1001206,41.20,41.49,40.98,41.44,0.28,0.68,"3,129","1,292",1.24,1.33
2022-02-22,依依股份,1001206,41.53,41.75,40.80,41.16,-0.44,-1.06,"3,979","1,638",2.28,1.69
2022-02-21,依依股份,1001206,41.30,41.95,41.04,41.60,0.41,1.00,"2,995","1,247",2.21,1.27
2022-02-18,依依股份,1001206,41.01,41.37,40.56,41.19,0.01,0.02,"2,829","1,159",1.97,1.20
2022-02-17,依依股份,1001206,41.17,41.75,41.13,41.18,0.01,0.02,"4,332","1,793",1.51,1.84
2022-02-16,依依股份,1001206,41.01,41.40,40.84,41.17,0.31,0.76,"2,730","1,123",1.37,1.16
2022-02-15,依依股份,1001206,40.62,41.03,40.56,40.86,0.11,0.27,"3,135","1,277",1.15,1.33
2022-02-14,依依股份,1001206,40.56,41.20,40.28,40.75,-0.10,-0.24,"2,489","1,015",2.25,1.06
2022-02-11,依依股份,1001206,41.67,41.76,40.76,40.85,-0.97,-2.32,"5,087","2,087",2.39,2.16
2022-02-10,依依股份,1001206,41.91,42.20,41.28,41.82,0.03,0.07,"3,082","1,284",2.20,1.31
2022-02-09,依依股份,1001206,41.60,41.89,41.37,41.79,0.19,0.46,"2,832","1,180",1.25,1.20
2022-02-08,依依股份,1001206,40.89,41.66,40.55,41.60,0.75,1.84,"3,939","1,629",2.72,1.67
2022-02-07,依依股份,1001206,40.83,41.16,40.50,40.85,0.63,1.57,"2,669","1,089",1.64,1.13
2022-01-28,依依股份,1001206,40.88,40.88,39.60,40.22,0.56,1.41,"5,039","2,024",3.23,2.14
2022-01-27,依依股份,1001206,41.90,41.90,39.60,39.66,-2.14,-5.12,"6,692","2,713",5.50,2.84
2022-01-26,依依股份,1001206,41.60,41.90,41.22,41.80,0.33,0.80,"4,093","1,703",1.64,1.74
2022-01-25,依依股份,1001206,43.17,43.48,41.41,41.47,-1.63,-3.78,"7,498","3,163",4.80,3.18
2022-01-24,依依股份,1001206,45.40,45.62,42.91,43.10,-2.57,-5.63,"12,798","5,595",5.93,5.43
2022-01-21,依依股份,1001206,46.24,47.01,45.51,45.67,-1.05,-2.25,"5,169","2,384",3.21,2.19
2022-01-20,依依股份,1001206,47.69,47.69,46.69,46.72,-0.98,-2.05,"6,382","3,001",2.10,2.71
2022-01-19,依依股份,1001206,47.36,48.20,47.00,47.70,0.18,0.38,"5,656","2,694",2.53,2.40
2022-01-18,依依股份,1001206,48.60,49.33,47.50,47.52,-0.98,-2.02,"8,772","4,206",3.77,3.72
2022-01-17,依依股份,1001206,49.24,49.90,48.21,48.50,-0.70,-1.42,"9,613","4,675",3.44,4.08
2022-01-14,依依股份,1001206,48.31,49.49,48.12,49.20,0.70,1.44,"10,099","4,956",2.82,4.28
2022-01-13,依依股份,1001206,49.29,49.50,48.37,48.50,-0.68,-1.38,"7,625","3,712",2.30,3.23
2022-01-12,依依股份,1001206,48.38,49.50,47.69,49.18,0.69,1.42,"12,844","6,277",3.73,5.45
