日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,百亚股份,1003006,23.66,25.33,23.36,25.15,1.50,6.34,"43,286","10,639",8.33,10.12
2020-12-30,百亚股份,1003006,23.72,24.00,23.31,23.65,-0.25,-1.05,"31,267","7,410",2.89,7.31
2020-12-29,百亚股份,1003006,23.88,24.50,21.60,23.90,0.03,0.13,"60,228","13,948",12.15,14.08
2020-12-28,百亚股份,1003006,24.71,24.74,23.72,23.87,-0.88,-3.56,"48,466","11,748",4.12,11.33
2020-12-25,百亚股份,1003006,24.35,25.20,23.89,24.75,0.00,0.00,"48,174","11,881",5.29,11.26
2020-12-24,百亚股份,1003006,25.15,25.33,23.71,24.75,-0.35,-1.39,"73,282","18,009",6.45,17.13
2020-12-23,百亚股份,1003006,27.35,28.86,24.89,25.10,-2.55,-9.22,"111,887","29,713",14.36,26.16
2020-12-22,百亚股份,1003006,28.30,29.15,27.48,27.65,-1.25,-4.33,"73,884","20,833",5.78,17.27
2020-12-21,百亚股份,1003006,26.45,28.93,26.16,28.90,2.60,9.89,"83,373","22,845",10.53,19.49
2020-12-18,百亚股份,1003006,25.63,26.36,25.30,26.30,0.58,2.26,"64,288","16,601",4.12,15.03
2020-12-17,百亚股份,1003006,24.35,26.38,24.09,25.72,1.51,6.24,"76,960","19,437",9.46,17.99
2020-12-16,百亚股份,1003006,24.55,25.78,24.12,24.21,-0.62,-2.50,"79,458","19,676",6.69,18.57
2020-12-15,百亚股份,1003006,23.46,25.83,23.30,24.83,1.06,4.46,"87,187","21,474",10.64,20.38
2020-12-14,百亚股份,1003006,22.86,24.08,22.50,23.77,1.08,4.76,"65,871","15,443",6.96,15.40
2020-12-11,百亚股份,1003006,22.61,23.30,22.31,22.69,-0.07,-0.31,"52,359","11,924",4.35,12.24
2020-12-10,百亚股份,1003006,21.34,23.22,21.34,22.76,1.36,6.36,"57,146","12,783",8.79,13.36
2020-12-09,百亚股份,1003006,22.48,22.87,21.38,21.40,-0.95,-4.25,"34,154","7,519",6.67,7.98
2020-12-08,百亚股份,1003006,22.40,22.88,21.84,22.35,-0.05,-0.22,"41,813","9,328",4.64,9.77
2020-12-07,百亚股份,1003006,21.67,22.72,21.45,22.40,0.76,3.51,"52,804","11,744",5.87,12.34
2020-12-04,百亚股份,1003006,20.48,21.77,20.41,21.64,1.02,4.95,"54,953","11,681",6.60,12.85
2020-12-03,百亚股份,1003006,20.80,20.99,20.44,20.62,-0.37,-1.76,"25,718","5,319",2.62,6.01
2020-12-02,百亚股份,1003006,20.69,21.11,20.31,20.99,0.39,1.89,"33,644","6,967",3.88,7.86
2020-12-01,百亚股份,1003006,20.70,20.97,20.37,20.60,-0.19,-0.91,"32,650","6,726",2.89,7.63
2020-11-30,百亚股份,1003006,21.53,21.69,20.72,20.79,-0.61,-2.85,"36,838","7,739",4.53,8.61
2020-11-27,百亚股份,1003006,21.58,22.00,20.97,21.40,-0.38,-1.74,"38,565","8,275",4.73,9.02
2020-11-26,百亚股份,1003006,21.26,21.90,21.20,21.78,0.34,1.59,"42,419","9,143",3.26,9.92
2020-11-25,百亚股份,1003006,21.80,22.95,21.44,21.44,-0.23,-1.06,"78,667","17,382",6.97,18.39
2020-11-24,百亚股份,1003006,21.51,21.85,21.27,21.67,-0.17,-0.78,"41,677","8,993",2.66,9.74
2020-11-23,百亚股份,1003006,20.52,21.96,20.25,21.84,1.36,6.64,"77,144","16,351",8.35,18.03
2020-11-20,百亚股份,1003006,20.00,20.66,19.89,20.48,0.41,2.04,"51,881","10,540",3.84,12.13
2020-11-19,百亚股份,1003006,20.29,20.80,19.72,20.07,-0.37,-1.81,"52,202","10,470",5.28,12.20
2020-11-18,百亚股份,1003006,19.91,20.50,19.78,20.44,0.60,3.02,"46,774","9,425",3.63,10.93
2020-11-17,百亚股份,1003006,19.92,20.44,19.39,19.84,-0.39,-1.93,"65,197","12,905",5.19,15.24
2020-11-16,百亚股份,1003006,21.42,22.21,20.13,20.23,-1.32,-6.13,"106,911","22,597",9.65,24.99
2020-11-13,百亚股份,1003006,21.01,21.55,20.80,21.55,0.54,2.57,"54,837","11,622",3.57,12.82
2020-11-12,百亚股份,1003006,21.00,21.45,20.35,21.01,-0.21,-0.99,"52,754","10,998",5.18,12.33
2020-11-11,百亚股份,1003006,21.32,21.76,20.77,21.22,-0.49,-2.26,"80,499","17,103",4.56,18.82
2020-11-10,百亚股份,1003006,20.85,22.04,20.27,21.71,0.74,3.53,"118,503","25,164",8.44,27.70
2020-11-09,百亚股份,1003006,19.55,21.48,19.52,20.97,1.09,5.48,"93,948","19,377",9.86,21.96
2020-11-06,百亚股份,1003006,19.36,20.56,19.32,19.88,0.39,2.00,"80,257","15,982",6.36,18.76
2020-11-05,百亚股份,1003006,19.41,19.94,19.19,19.49,0.15,0.78,"68,284","13,386",3.88,15.96
2020-11-04,百亚股份,1003006,19.98,20.13,19.21,19.34,-0.85,-4.21,"85,249","16,738",4.56,19.93
2020-11-03,百亚股份,1003006,19.81,20.99,19.60,20.19,-0.26,-1.27,"118,118","23,841",6.80,27.61
2020-11-02,百亚股份,1003006,19.02,21.24,18.49,20.45,1.14,5.90,"150,248","29,364",14.24,35.12
2020-10-30,百亚股份,1003006,18.88,19.55,18.53,19.31,0.60,3.21,"134,077","25,549",5.45,31.34
2020-10-29,百亚股份,1003006,17.25,19.45,17.25,18.71,1.03,5.83,"156,268","29,210",12.44,36.53
2020-10-28,百亚股份,1003006,17.35,17.84,17.21,17.68,0.33,1.90,"63,342","11,145",3.63,14.81
2020-10-27,百亚股份,1003006,17.75,18.07,17.17,17.35,-0.40,-2.25,"73,293","12,798",5.07,17.13
2020-10-26,百亚股份,1003006,18.23,18.76,17.45,17.75,-0.47,-2.58,"95,228","17,184",7.19,22.26
2020-10-23,百亚股份,1003006,19.70,19.99,18.12,18.22,-0.93,-4.86,"182,286","34,402",9.77,42.61
2020-10-22,百亚股份,1003006,18.25,19.15,18.00,19.15,1.74,9.99,"73,261","13,768",6.61,17.13
2020-10-21,百亚股份,1003006,17.20,18.11,17.01,17.41,0.42,2.47,"114,060","19,997",6.47,26.66
2020-10-20,百亚股份,1003006,16.72,17.14,16.57,16.99,0.05,0.30,"56,471","9,570",3.36,13.20
