日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-04,顺灏股份,1002565,8.02,8.06,7.97,8.04,0.05,0.63,"38,189","3,066",1.13,0.56
2017-01-03,顺灏股份,1002565,7.98,8.11,7.95,7.99,-0.07,-0.87,"58,717","4,719",1.99,0.85
2017-12-29,顺灏股份,1002565,6.50,6.54,6.40,6.53,0.00,0.00,"62,535","4,038",2.14,0.91
2017-12-28,顺灏股份,1002565,6.48,6.54,6.39,6.53,0.03,0.46,"37,958","2,454",2.31,0.55
2017-12-27,顺灏股份,1002565,6.48,6.50,6.38,6.50,0.00,0.00,"28,287","1,822",1.85,0.41
2017-12-26,顺灏股份,1002565,6.28,6.52,6.27,6.50,0.12,1.88,"84,699","5,395",3.92,1.23
2017-12-25,顺灏股份,1002565,6.38,6.44,6.23,6.38,0.00,0.00,"26,156","1,657",3.29,0.38
2017-12-22,顺灏股份,1002565,6.37,6.40,6.35,6.38,0.02,0.31,"15,261",973,0.79,0.22
2017-12-21,顺灏股份,1002565,6.41,6.46,6.36,6.36,-0.05,-0.78,"33,470","2,143",1.56,0.49
2017-12-20,顺灏股份,1002565,6.63,6.66,6.40,6.41,-0.25,-3.75,"57,719","3,742",3.90,0.84
2017-12-19,顺灏股份,1002565,6.79,6.79,6.60,6.66,-0.15,-2.20,"41,494","2,772",2.79,0.60
2017-12-18,顺灏股份,1002565,6.80,6.82,6.72,6.81,-0.04,-0.58,"36,329","2,454",1.46,0.53
2017-12-15,顺灏股份,1002565,6.76,6.89,6.71,6.85,0.05,0.74,"32,718","2,223",2.65,0.48
2017-12-14,顺灏股份,1002565,6.67,6.80,6.61,6.80,0.13,1.95,"43,169","2,905",2.85,0.63
2017-12-13,顺灏股份,1002565,6.66,6.70,6.63,6.67,-0.03,-0.45,"12,886",860,1.04,0.19
2017-12-12,顺灏股份,1002565,6.68,6.76,6.63,6.70,-0.03,-0.45,"48,401","3,242",1.93,0.70
2017-12-11,顺灏股份,1002565,6.63,6.79,6.61,6.73,0.11,1.66,"69,649","4,673",2.72,1.01
2017-12-08,顺灏股份,1002565,6.59,6.67,6.57,6.62,0.03,0.46,"31,328","2,073",1.52,0.46
2017-12-07,顺灏股份,1002565,6.60,6.61,6.52,6.59,-0.02,-0.30,"18,247","1,198",1.36,0.27
2017-12-06,顺灏股份,1002565,6.67,6.67,6.45,6.61,-0.08,-1.20,"39,949","2,617",3.29,0.58
2017-12-05,顺灏股份,1002565,6.72,6.82,6.62,6.69,-0.03,-0.45,"28,035","1,887",2.98,0.41
2017-12-04,顺灏股份,1002565,6.79,6.79,6.63,6.72,-0.04,-0.59,"25,853","1,733",2.37,0.38
2017-12-01,顺灏股份,1002565,6.45,6.79,6.45,6.76,0.28,4.32,"150,275","10,063",5.25,2.19
2017-11-30,顺灏股份,1002565,6.46,6.49,6.42,6.48,-0.01,-0.15,"17,990","1,161",1.08,0.26
2017-11-29,顺灏股份,1002565,6.45,6.50,6.43,6.49,0.03,0.46,"15,655","1,014",1.08,0.23
2017-11-28,顺灏股份,1002565,6.42,6.50,6.41,6.46,0.01,0.16,"12,843",830,1.40,0.19
2017-11-27,顺灏股份,1002565,6.39,6.52,6.39,6.45,0.00,0.00,"15,203",983,2.02,0.22
2017-11-24,顺灏股份,1002565,6.30,6.47,6.30,6.45,-0.02,-0.31,"16,180","1,040",2.63,0.24
2017-11-23,顺灏股份,1002565,6.48,6.48,6.40,6.47,0.00,0.00,"18,636","1,202",1.24,0.27
2017-11-22,顺灏股份,1002565,6.46,6.49,6.41,6.47,0.01,0.15,"15,319",989,1.24,0.22
2017-11-21,顺灏股份,1002565,6.40,6.49,6.39,6.46,0.01,0.16,"20,568","1,325",1.55,0.30
2017-11-20,顺灏股份,1002565,6.48,6.48,6.30,6.45,-0.04,-0.62,"27,418","1,749",2.77,0.40
2017-11-17,顺灏股份,1002565,6.54,6.54,6.41,6.49,-0.06,-0.92,"33,714","2,180",1.98,0.49
2017-11-16,顺灏股份,1002565,6.48,6.58,6.46,6.55,0.06,0.92,"16,472","1,075",1.85,0.24
2017-11-15,顺灏股份,1002565,6.47,6.50,6.41,6.49,-0.01,-0.15,"14,826",957,1.38,0.22
2017-11-14,顺灏股份,1002565,6.53,6.56,6.45,6.50,-0.05,-0.76,"20,557","1,334",1.68,0.30
2017-11-13,顺灏股份,1002565,6.68,6.70,6.54,6.55,-0.10,-1.50,"25,104","1,652",2.41,0.37
2017-11-10,顺灏股份,1002565,6.68,6.70,6.61,6.65,-0.02,-0.30,"20,402","1,358",1.35,0.30
2017-11-09,顺灏股份,1002565,6.64,6.73,6.62,6.67,0.01,0.15,"17,715","1,181",1.65,0.26
2017-11-08,顺灏股份,1002565,6.56,7.00,6.56,6.66,0.14,2.15,"56,751","3,841",6.75,0.83
2017-11-07,顺灏股份,1002565,6.51,6.57,6.48,6.52,0.01,0.15,"17,845","1,165",1.38,0.26
2017-11-06,顺灏股份,1002565,6.51,6.54,6.43,6.51,0.00,0.00,"16,288","1,056",1.69,0.24
2017-11-03,顺灏股份,1002565,6.47,6.51,6.33,6.51,-0.01,-0.15,"41,463","2,653",2.76,0.60
2017-11-02,顺灏股份,1002565,6.51,6.53,6.40,6.52,-0.02,-0.31,"18,434","1,189",1.99,0.27
2017-11-01,顺灏股份,1002565,6.49,6.55,6.46,6.54,0.01,0.15,"22,381","1,457",1.38,0.33
2017-10-31,顺灏股份,1002565,6.53,6.58,6.41,6.53,0.01,0.15,"35,706","2,314",2.61,0.52
2017-10-30,顺灏股份,1002565,6.77,6.77,6.42,6.52,-0.23,-3.41,"43,767","2,874",5.19,0.64
2017-10-27,顺灏股份,1002565,6.81,6.83,6.71,6.75,-0.09,-1.32,"32,486","2,200",1.75,0.47
2017-10-26,顺灏股份,1002565,6.90,6.90,6.74,6.84,-0.06,-0.87,"55,758","3,794",2.32,0.81
2017-10-25,顺灏股份,1002565,6.85,6.93,6.82,6.90,0.01,0.15,"26,090","1,795",1.60,0.38
2017-10-24,顺灏股份,1002565,6.91,6.92,6.85,6.89,-0.07,-1.01,"42,673","2,933",1.01,0.62
2017-10-23,顺灏股份,1002565,7.05,7.06,6.92,6.96,-0.08,-1.14,"46,983","3,274",1.99,0.68
2017-10-20,顺灏股份,1002565,6.83,7.06,6.80,7.04,0.19,2.77,"74,755","5,218",3.80,1.09
2017-10-19,顺灏股份,1002565,6.81,6.96,6.75,6.85,0.03,0.44,"60,514","4,160",3.08,0.88
2017-10-18,顺灏股份,1002565,6.80,6.99,6.76,6.82,-0.18,-2.57,"112,517","7,718",3.29,1.64
2017-10-17,顺灏股份,1002565,7.03,7.38,6.98,7.00,0.26,3.86,"265,412","18,925",5.93,3.86
2017-10-16,顺灏股份,1002565,6.79,6.82,6.70,6.74,-0.05,-0.74,"21,174","1,430",1.77,0.31
2017-10-13,顺灏股份,1002565,6.80,6.82,6.76,6.79,-0.03,-0.44,"17,563","1,191",0.88,0.26
2017-10-12,顺灏股份,1002565,6.83,6.87,6.79,6.82,-0.02,-0.29,"21,203","1,449",1.17,0.31
2017-10-11,顺灏股份,1002565,6.82,6.87,6.80,6.84,0.02,0.29,"17,406","1,189",1.03,0.25
2017-10-10,顺灏股份,1002565,6.80,6.85,6.77,6.82,0.02,0.29,"14,370",978,1.18,0.21
2017-10-09,顺灏股份,1002565,6.78,6.85,6.78,6.80,0.06,0.89,"21,651","1,476",1.04,0.31
2017-09-29,顺灏股份,1002565,6.67,6.77,6.65,6.74,0.07,1.05,"17,615","1,183",1.80,0.26
2017-09-28,顺灏股份,1002565,6.66,6.73,6.62,6.67,0.01,0.15,"24,521","1,633",1.65,0.36
2017-09-27,顺灏股份,1002565,6.65,6.67,6.61,6.66,-0.01,-0.15,"18,382","1,220",0.90,0.27
2017-09-26,顺灏股份,1002565,6.76,6.78,6.61,6.67,-0.09,-1.33,"37,303","2,489",2.51,0.54
2017-09-25,顺灏股份,1002565,6.80,6.82,6.76,6.76,-0.08,-1.17,"13,507",917,0.88,0.20
2017-09-22,顺灏股份,1002565,6.80,6.85,6.74,6.84,-0.01,-0.15,"30,624","2,082",1.61,0.45
2017-09-21,顺灏股份,1002565,6.85,6.87,6.80,6.85,-0.03,-0.44,"34,644","2,366",1.02,0.50
2017-09-20,顺灏股份,1002565,6.89,6.89,6.82,6.88,-0.02,-0.29,"25,200","1,727",1.01,0.37
2017-09-19,顺灏股份,1002565,6.90,6.92,6.84,6.90,-0.02,-0.29,"23,632","1,624",1.16,0.34
2017-09-18,顺灏股份,1002565,6.85,6.93,6.83,6.92,0.05,0.73,"33,554","2,309",1.46,0.49
2017-09-15,顺灏股份,1002565,6.86,6.87,6.81,6.87,0.00,0.00,"21,617","1,479",0.87,0.31
2017-09-14,顺灏股份,1002565,6.92,6.92,6.80,6.87,-0.06,-0.87,"32,059","2,197",1.73,0.47
2017-09-13,顺灏股份,1002565,6.93,6.95,6.84,6.93,0.00,0.00,"30,931","2,129",1.59,0.45
2017-09-12,顺灏股份,1002565,6.97,6.97,6.85,6.93,-0.05,-0.72,"36,353","2,515",1.72,0.53
2017-09-11,顺灏股份,1002565,6.95,7.00,6.86,6.98,-0.02,-0.29,"34,772","2,409",2.00,0.51
2017-09-08,顺灏股份,1002565,7.03,7.03,6.90,7.00,-0.03,-0.43,"51,933","3,604",1.85,0.76
2017-09-07,顺灏股份,1002565,7.08,7.08,6.96,7.03,-0.08,-1.13,"41,211","2,896",1.69,0.60
2017-09-06,顺灏股份,1002565,7.04,7.12,6.97,7.11,0.06,0.85,"32,516","2,294",2.13,0.47
2017-09-05,顺灏股份,1002565,7.00,7.05,6.96,7.05,0.02,0.28,"23,029","1,614",1.28,0.34
2017-09-04,顺灏股份,1002565,7.10,7.10,6.89,7.03,-0.08,-1.13,"75,426","5,275",2.95,1.10
2017-09-01,顺灏股份,1002565,7.13,7.14,6.99,7.11,-0.01,-0.14,"67,491","4,747",2.11,0.98
2017-08-31,顺灏股份,1002565,6.93,7.15,6.93,7.12,0.22,3.19,"62,259","4,392",3.19,0.91
2017-08-30,顺灏股份,1002565,6.84,6.99,6.82,6.90,0.06,0.88,"24,915","1,712",2.49,0.36
2017-08-29,顺灏股份,1002565,6.80,6.89,6.80,6.84,0.00,0.00,"20,529","1,401",1.32,0.30
2017-08-28,顺灏股份,1002565,6.83,6.88,6.79,6.84,0.01,0.15,"24,608","1,679",1.32,0.36
2017-08-25,顺灏股份,1002565,6.77,6.83,6.69,6.83,0.10,1.49,"33,354","2,258",2.08,0.49
2017-08-24,顺灏股份,1002565,6.69,6.73,6.64,6.73,0.03,0.45,"26,168","1,749",1.34,0.38
2017-08-23,顺灏股份,1002565,6.74,6.78,6.63,6.70,-0.05,-0.74,"26,691","1,785",2.22,0.39
2017-08-22,顺灏股份,1002565,6.84,6.85,6.71,6.75,-0.09,-1.32,"32,414","2,197",2.05,0.47
2017-08-21,顺灏股份,1002565,6.88,6.90,6.77,6.84,0.06,0.89,"33,956","2,326",1.92,0.49
2017-08-18,顺灏股份,1002565,6.74,6.88,6.71,6.78,-0.02,-0.29,"32,525","2,212",2.50,0.47
2017-08-17,顺灏股份,1002565,6.68,6.80,6.63,6.80,0.11,1.64,"58,429","3,952",2.54,0.85
2017-08-16,顺灏股份,1002565,6.61,6.69,6.54,6.69,0.10,1.52,"36,390","2,406",2.28,0.53
2017-08-15,顺灏股份,1002565,6.62,6.62,6.54,6.59,-0.02,-0.30,"22,916","1,506",1.21,0.33
2017-08-14,顺灏股份,1002565,6.52,6.64,6.49,6.61,0.08,1.23,"27,133","1,784",2.30,0.39
2017-08-11,顺灏股份,1002565,6.51,6.61,6.43,6.53,-0.06,-0.91,"39,772","2,599",2.73,0.58
2017-08-10,顺灏股份,1002565,6.70,6.70,6.44,6.59,-0.11,-1.64,"48,749","3,204",3.88,0.71
2017-08-09,顺灏股份,1002565,6.64,6.76,6.56,6.70,0.07,1.06,"59,411","3,943",3.02,0.86
2017-08-08,顺灏股份,1002565,6.47,6.63,6.44,6.63,0.15,2.31,"57,324","3,743",2.93,0.83
2017-08-07,顺灏股份,1002565,6.34,6.48,6.32,6.48,0.13,2.05,"55,142","3,552",2.52,0.80
2017-08-04,顺灏股份,1002565,6.32,6.35,6.26,6.35,0.03,0.47,"29,302","1,845",1.42,0.43
2017-08-03,顺灏股份,1002565,6.25,6.36,6.23,6.32,0.04,0.64,"36,149","2,276",2.07,0.53
2017-08-02,顺灏股份,1002565,6.27,6.29,6.23,6.28,-0.02,-0.32,"30,763","1,923",0.95,0.45
2017-08-01,顺灏股份,1002565,6.27,6.30,6.22,6.30,0.02,0.32,"41,833","2,621",1.27,0.61
2017-07-31,顺灏股份,1002565,6.25,6.30,6.19,6.28,0.02,0.32,"102,263","6,363",1.76,1.49
2017-07-28,顺灏股份,1002565,6.31,6.35,6.26,6.26,-0.09,-1.42,"42,953","2,702",1.42,0.62
2017-07-27,顺灏股份,1002565,6.35,6.40,6.18,6.35,0.01,0.16,"64,400","4,048",3.47,0.94
2017-07-26,顺灏股份,1002565,6.41,6.44,6.28,6.34,-0.07,-1.09,"30,382","1,926",2.50,0.44
2017-07-25,顺灏股份,1002565,6.53,6.53,6.38,6.41,-0.11,-1.69,"24,115","1,551",2.30,0.35
2017-07-24,顺灏股份,1002565,6.54,6.61,6.45,6.52,-0.02,-0.31,"22,428","1,461",2.45,0.33
2017-07-21,顺灏股份,1002565,6.53,6.57,6.48,6.54,0.01,0.15,"22,114","1,445",1.38,0.32
2017-07-20,顺灏股份,1002565,6.38,6.62,6.36,6.53,0.11,1.71,"44,100","2,877",4.05,0.64
2017-07-19,顺灏股份,1002565,6.53,6.53,6.25,6.42,-0.11,-1.68,"52,638","3,356",4.29,0.77
2017-07-18,顺灏股份,1002565,6.50,6.65,6.36,6.53,-0.07,-1.06,"42,296","2,748",4.39,0.62
2017-07-17,顺灏股份,1002565,6.79,6.79,6.18,6.60,-0.19,-2.80,"86,154","5,585",8.98,1.25
2017-07-14,顺灏股份,1002565,7.03,7.03,6.73,6.79,-0.28,-3.96,"83,063","5,707",4.24,1.21
2017-07-13,顺灏股份,1002565,7.09,7.09,7.00,7.07,0.05,0.71,"33,405","2,355",1.28,0.49
2017-07-12,顺灏股份,1002565,7.18,7.23,6.98,7.02,-0.16,-2.23,"60,492","4,276",3.48,0.88
2017-07-11,顺灏股份,1002565,7.35,7.39,7.15,7.18,-0.19,-2.58,"53,026","3,848",3.26,0.77
2017-07-10,顺灏股份,1002565,7.38,7.44,7.35,7.37,-0.07,-0.94,"30,127","2,223",1.21,0.44
2017-07-07,顺灏股份,1002565,7.32,7.50,7.32,7.44,0.09,1.22,"47,199","3,505",2.45,0.69
2017-07-06,顺灏股份,1002565,7.31,7.45,7.27,7.35,0.03,0.41,"37,398","2,748",2.46,0.54
2017-07-05,顺灏股份,1002565,7.26,7.34,7.26,7.32,0.03,0.41,"28,987","2,115",1.10,0.42
2017-07-04,顺灏股份,1002565,7.37,7.40,7.27,7.29,-0.09,-1.22,"47,747","3,492",1.76,0.69
2017-07-03,顺灏股份,1002565,7.39,7.43,7.27,7.38,-0.07,-0.94,"45,900","3,374",2.15,0.67
2017-06-30,顺灏股份,1002565,7.59,7.61,7.45,7.45,-0.14,-1.84,"28,843","2,164",2.11,0.42
2017-06-29,顺灏股份,1002565,7.67,7.69,7.57,7.59,-0.16,-2.06,"37,984","2,892",1.55,0.55
2017-06-28,顺灏股份,1002565,7.43,7.78,7.32,7.75,0.31,4.17,"96,636","7,298",6.18,1.41
2017-06-27,顺灏股份,1002565,7.50,7.54,7.42,7.44,-0.06,-0.80,"27,587","2,061",1.60,0.40
2017-06-26,顺灏股份,1002565,7.48,7.52,7.37,7.50,0.00,0.00,"43,382","3,236",2.00,0.63
2017-06-23,顺灏股份,1002565,7.59,7.59,7.26,7.50,-0.12,-1.57,"94,771","7,043",4.33,1.38
2017-06-22,顺灏股份,1002565,7.70,7.75,7.58,7.62,-0.18,-2.31,"45,593","3,490",2.18,0.66
2017-06-21,顺灏股份,1002565,7.80,7.83,7.55,7.80,0.01,0.13,"80,042","6,156",3.59,1.16
2017-06-20,顺灏股份,1002565,7.96,7.96,7.79,7.79,-0.12,-1.52,"56,610","4,447",2.15,0.82
2017-06-19,顺灏股份,1002565,7.95,7.95,7.87,7.91,-0.04,-0.50,"25,766","2,036",1.01,0.37
2017-06-16,顺灏股份,1002565,7.99,7.99,7.89,7.95,-0.02,-0.25,"24,700","1,961",1.25,0.36
2017-06-15,顺灏股份,1002565,7.93,7.97,7.84,7.97,0.04,0.50,"39,780","3,151",1.64,0.58
2017-06-14,顺灏股份,1002565,7.98,7.98,7.90,7.93,-0.03,-0.38,"17,913","1,422",1.01,0.26
2017-06-13,顺灏股份,1002565,7.94,8.01,7.88,7.96,0.04,0.51,"45,984","3,659",1.64,0.67
2017-06-12,顺灏股份,1002565,7.84,7.95,7.75,7.92,0.06,0.76,"43,115","3,391",2.54,0.63
2017-06-09,顺灏股份,1002565,7.95,7.99,7.78,7.86,-0.11,-1.38,"45,535","3,580",2.63,0.66
2017-06-08,顺灏股份,1002565,8.02,8.05,7.94,7.97,-0.07,-0.87,"29,220","2,331",1.37,0.43
2017-06-07,顺灏股份,1002565,7.89,8.05,7.82,8.04,0.15,1.90,"47,272","3,775",2.92,0.69
2017-06-06,顺灏股份,1002565,7.89,7.98,7.80,7.89,-0.02,-0.25,"30,729","2,424",2.28,0.45
2017-06-05,顺灏股份,1002565,7.90,8.02,7.89,7.91,0.02,0.25,"31,370","2,495",1.65,0.46
2017-06-02,顺灏股份,1002565,7.74,7.96,7.65,7.89,0.09,1.15,"42,881","3,365",3.97,0.62
2017-06-01,顺灏股份,1002565,7.97,7.99,7.78,7.80,-0.16,-2.01,"47,895","3,760",2.64,0.70
2017-05-31,顺灏股份,1002565,8.18,8.20,7.86,7.96,-0.12,-1.49,"38,028","3,065",4.21,0.55
2017-05-26,顺灏股份,1002565,8.03,8.13,8.03,8.08,0.03,0.37,"33,711","2,722",1.24,0.49
2017-05-25,顺灏股份,1002565,7.89,8.09,7.74,8.05,0.20,2.55,"62,130","4,930",4.46,0.90
2017-05-24,顺灏股份,1002565,7.77,7.93,7.71,7.85,-0.01,-0.13,"33,791","2,639",2.80,0.49
2017-05-23,顺灏股份,1002565,8.04,8.13,7.86,7.86,-0.24,-2.96,"53,260","4,260",3.33,0.77
2017-05-22,顺灏股份,1002565,8.28,8.34,7.90,8.10,-0.19,-2.29,"98,485","8,012",5.31,1.43
2017-05-19,顺灏股份,1002565,8.25,8.38,8.12,8.29,0.13,1.59,"91,809","7,572",3.19,1.34
2017-05-18,顺灏股份,1002565,8.06,8.22,7.97,8.16,0.10,1.24,"86,958","7,068",3.10,1.26
2017-05-17,顺灏股份,1002565,8.03,8.10,8.00,8.06,0.04,0.50,"45,161","3,632",1.25,0.66
2017-05-16,顺灏股份,1002565,7.98,8.05,7.80,8.02,0.07,0.88,"57,074","4,528",3.14,0.83
2017-05-15,顺灏股份,1002565,8.00,8.19,7.85,7.95,0.03,0.38,"44,243","3,535",4.29,0.64
2017-05-12,顺灏股份,1002565,7.80,8.00,7.65,7.92,0.12,1.54,"81,598","6,400",4.49,1.19
2017-05-11,顺灏股份,1002565,7.81,7.81,7.48,7.80,0.00,0.00,"91,651","7,042",4.23,1.33
2017-05-10,顺灏股份,1002565,7.99,8.15,7.80,7.80,-0.16,-2.01,"59,129","4,705",4.40,0.86
2017-05-09,顺灏股份,1002565,7.90,8.12,7.78,7.96,0.05,0.63,"64,533","5,123",4.30,0.94
2017-05-08,顺灏股份,1002565,8.17,8.17,7.85,7.91,-0.24,-2.94,"54,575","4,348",3.93,0.79
2017-05-05,顺灏股份,1002565,8.12,8.23,8.00,8.15,0.03,0.37,"85,429","6,967",2.83,1.24
2017-05-04,顺灏股份,1002565,7.98,8.30,7.77,8.12,0.14,1.75,"76,337","6,163",6.64,1.11
2017-05-03,顺灏股份,1002565,8.05,8.12,7.84,7.98,-0.12,-1.48,"57,689","4,581",3.46,0.84
2017-05-02,顺灏股份,1002565,8.22,8.26,7.95,8.10,-0.14,-1.70,"64,132","5,209",3.76,0.93
2017-04-28,顺灏股份,1002565,8.19,8.32,8.07,8.24,0.04,0.49,"78,126","6,409",3.05,1.14
2017-04-27,顺灏股份,1002565,8.10,8.40,7.29,8.20,0.10,1.23,"323,252","24,673",13.70,4.70
2017-04-26,顺灏股份,1002565,8.37,8.39,8.00,8.10,-0.27,-3.23,"84,554","6,913",4.66,1.23
2017-04-25,顺灏股份,1002565,8.38,8.55,8.26,8.37,-0.03,-0.36,"39,312","3,291",3.45,0.57
2017-04-24,顺灏股份,1002565,8.59,8.68,8.00,8.40,-0.21,-2.44,"134,329","11,154",7.90,1.95
