日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-10,美盈森,1002303,7.33,7.39,7.25,7.29,-0.04,-0.55,"42,275","3,090",1.91,0.30
2017-08-09,美盈森,1002303,7.40,7.42,7.31,7.33,-0.09,-1.21,"41,244","3,032",1.48,0.29
2017-08-08,美盈森,1002303,7.42,7.43,7.36,7.42,-0.01,-0.13,"22,993","1,701",0.94,0.16
2017-08-07,美盈森,1002303,7.39,7.47,7.36,7.43,0.04,0.54,"30,934","2,289",1.49,0.22
2017-08-04,美盈森,1002303,7.45,7.45,7.36,7.39,-0.05,-0.67,"31,975","2,363",1.21,0.22
2017-08-03,美盈森,1002303,7.39,7.48,7.35,7.44,0.00,0.00,"28,380","2,102",1.75,0.20
2017-08-02,美盈森,1002303,7.61,7.61,7.38,7.44,-0.17,-2.23,"44,578","3,331",3.02,0.31
2017-08-01,美盈森,1002303,7.56,7.66,7.53,7.61,0.04,0.53,"29,724","2,257",1.72,0.21
2017-07-31,美盈森,1002303,7.55,7.61,7.47,7.57,0.01,0.13,"32,984","2,487",1.85,0.23
2017-07-28,美盈森,1002303,7.59,7.67,7.53,7.56,-0.04,-0.53,"33,794","2,568",1.84,0.24
2017-07-27,美盈森,1002303,7.44,7.75,7.34,7.60,0.17,2.29,"61,351","4,631",5.52,0.43
2017-07-26,美盈森,1002303,7.49,7.54,7.36,7.43,-0.07,-0.93,"35,672","2,651",2.40,0.25
2017-07-25,美盈森,1002303,7.43,7.56,7.40,7.50,0.07,0.94,"39,882","2,986",2.15,0.28
2017-07-24,美盈森,1002303,7.28,7.49,7.28,7.43,0.09,1.23,"39,870","2,936",2.86,0.28
2017-07-21,美盈森,1002303,7.35,7.38,7.31,7.34,0.01,0.14,"22,596","1,661",0.96,0.16
2017-07-20,美盈森,1002303,7.33,7.41,7.28,7.35,0.01,0.14,"40,665","2,992",1.77,0.28
2017-07-19,美盈森,1002303,7.26,7.37,7.16,7.34,0.08,1.10,"58,757","4,280",2.89,0.41
2017-07-18,美盈森,1002303,7.31,7.39,7.10,7.26,0.01,0.14,"75,840","5,455",4.00,0.53
2017-07-17,美盈森,1002303,7.96,7.96,7.25,7.25,-0.72,-9.03,"108,333","8,157",8.91,0.76
2017-07-14,美盈森,1002303,8.14,8.14,7.95,7.97,-0.14,-1.73,"39,163","3,134",2.34,0.27
2017-07-13,美盈森,1002303,8.05,8.18,7.99,8.11,0.06,0.75,"43,778","3,553",2.36,0.31
2017-07-12,美盈森,1002303,8.00,8.09,7.82,8.05,0.00,0.00,"56,066","4,456",3.35,0.39
2017-07-11,美盈森,1002303,8.13,8.17,8.01,8.05,-0.10,-1.23,"42,805","3,463",1.96,0.30
2017-07-10,美盈森,1002303,8.24,8.27,8.10,8.15,-0.06,-0.73,"56,973","4,660",2.07,0.40
2017-07-07,美盈森,1002303,8.20,8.25,8.10,8.21,0.04,0.49,"51,063","4,188",1.84,0.36
2017-07-06,美盈森,1002303,8.04,8.27,7.99,8.17,0.17,2.13,"115,210","9,411",3.50,0.81
2017-07-05,美盈森,1002303,7.96,8.04,7.92,8.00,0.03,0.38,"39,405","3,146",1.51,0.28
2017-07-04,美盈森,1002303,7.86,8.08,7.86,7.97,0.09,1.14,"57,147","4,569",2.79,0.40
2017-07-03,美盈森,1002303,7.71,7.92,7.71,7.88,0.16,2.07,"44,662","3,497",2.72,0.31
2017-03-31,美盈森,1002303,9.78,9.95,9.67,9.86,0.16,1.65,"82,134","8,040",2.89,0.57
2017-03-30,美盈森,1002303,9.96,9.97,9.68,9.70,-0.24,-2.41,"103,000","10,069",2.92,0.72
2017-03-29,美盈森,1002303,10.06,10.10,9.88,9.94,-0.12,-1.19,"107,408","10,709",2.19,0.75
2017-03-28,美盈森,1002303,10.39,10.44,10.00,10.06,-0.25,-2.42,"199,953","20,444",4.27,1.40
2017-03-27,美盈森,1002303,10.37,10.49,10.27,10.31,-0.06,-0.58,"121,450","12,559",2.12,0.85
2017-03-24,美盈森,1002303,10.05,10.59,9.93,10.37,0.34,3.39,"240,330","24,697",6.58,1.68
2017-03-23,美盈森,1002303,9.96,10.24,9.90,10.03,0.07,0.70,"213,522","21,564",3.41,1.49
2017-03-22,美盈森,1002303,9.67,10.09,9.63,9.96,0.25,2.57,"220,931","21,909",4.74,1.54
2017-03-21,美盈森,1002303,9.73,9.79,9.67,9.71,-0.05,-0.51,"49,569","4,811",1.23,0.35
2017-03-20,美盈森,1002303,9.68,9.82,9.67,9.76,0.08,0.83,"54,466","5,299",1.55,0.38
2017-03-17,美盈森,1002303,9.80,9.86,9.68,9.68,-0.12,-1.22,"60,265","5,876",1.84,0.42
2017-03-16,美盈森,1002303,9.68,9.86,9.68,9.80,0.15,1.55,"74,916","7,342",1.87,0.52
2017-03-15,美盈森,1002303,9.60,9.68,9.57,9.65,0.01,0.10,"41,766","4,026",1.14,0.29
2017-03-14,美盈森,1002303,9.75,9.78,9.63,9.64,-0.09,-0.93,"40,504","3,921",1.54,0.28
2017-03-13,美盈森,1002303,9.70,9.74,9.59,9.73,0.06,0.62,"50,055","4,849",1.55,0.35
2017-03-10,美盈森,1002303,9.70,9.73,9.61,9.67,0.00,0.00,"35,629","3,443",1.24,0.25
2017-03-09,美盈森,1002303,9.82,9.82,9.65,9.67,-0.15,-1.53,"54,630","5,296",1.73,0.38
2017-03-08,美盈森,1002303,9.96,9.97,9.79,9.82,-0.09,-0.91,"79,041","7,802",1.82,0.55
2017-03-07,美盈森,1002303,9.70,9.95,9.68,9.91,0.21,2.16,"130,394","12,831",2.78,0.91
2017-03-06,美盈森,1002303,9.57,9.72,9.55,9.70,0.13,1.36,"59,380","5,737",1.78,0.42
2017-03-03,美盈森,1002303,9.65,9.68,9.50,9.57,-0.11,-1.14,"65,783","6,286",1.86,0.46
2017-03-02,美盈森,1002303,9.72,9.86,9.65,9.68,0.03,0.31,"102,138","9,952",2.18,0.71
2017-03-01,美盈森,1002303,9.70,9.71,9.62,9.65,-0.05,-0.52,"73,592","7,110",0.93,0.51
2017-02-28,美盈森,1002303,9.67,9.74,9.61,9.70,0.04,0.41,"59,255","5,720",1.35,0.41
2017-02-27,美盈森,1002303,9.72,9.93,9.64,9.66,-0.10,-1.02,"104,462","10,191",2.97,0.73
2017-02-24,美盈森,1002303,9.71,9.79,9.62,9.76,-0.07,-0.71,"141,789","13,763",1.73,0.99
2017-02-23,美盈森,1002303,9.39,10.33,9.34,9.83,0.44,4.69,"290,795","28,785",10.54,2.03
2017-02-22,美盈森,1002303,9.30,9.43,9.26,9.39,0.11,1.19,"101,844","9,557",1.83,0.71
2017-02-21,美盈森,1002303,9.18,9.33,9.15,9.28,0.09,0.98,"105,093","9,735",1.96,0.73
2017-02-20,美盈森,1002303,9.15,9.19,9.04,9.19,0.06,0.66,"69,400","6,321",1.64,0.49
2017-02-17,美盈森,1002303,9.21,9.26,9.12,9.13,-0.09,-0.98,"60,955","5,592",1.52,0.43
2017-02-16,美盈森,1002303,9.21,9.25,9.14,9.22,0.00,0.00,"62,340","5,735",1.19,0.44
2017-02-15,美盈森,1002303,9.44,9.47,9.15,9.22,-0.22,-2.33,"127,797","11,892",3.39,0.89
2017-02-14,美盈森,1002303,9.49,9.49,9.41,9.44,-0.04,-0.42,"48,211","4,549",0.84,0.34
2017-02-13,美盈森,1002303,9.49,9.50,9.40,9.48,0.01,0.11,"67,657","6,396",1.06,0.47
2017-02-10,美盈森,1002303,9.34,9.57,9.30,9.47,0.10,1.07,"130,103","12,275",2.88,0.91
2017-02-09,美盈森,1002303,9.23,9.40,9.17,9.37,0.13,1.41,"96,585","8,976",2.49,0.68
2017-02-08,美盈森,1002303,9.24,9.26,9.10,9.24,0.00,0.00,"73,305","6,722",1.73,0.51
2017-02-07,美盈森,1002303,9.28,9.29,9.21,9.24,-0.04,-0.43,"54,212","5,009",0.86,0.38
2017-02-06,美盈森,1002303,9.21,9.28,9.15,9.28,0.07,0.76,"49,650","4,580",1.41,0.35
2017-02-03,美盈森,1002303,9.31,9.31,9.17,9.21,-0.06,-0.65,"26,697","2,462",1.51,0.19
2017-01-26,美盈森,1002303,9.28,9.35,9.24,9.27,0.01,0.11,"43,562","4,048",1.19,0.30
2017-01-25,美盈森,1002303,9.30,9.30,9.18,9.26,-0.04,-0.43,"39,709","3,669",1.29,0.28
2017-01-24,美盈森,1002303,9.37,9.38,9.15,9.30,-0.07,-0.75,"73,861","6,818",2.45,0.52
2017-01-23,美盈森,1002303,9.15,9.57,9.15,9.37,0.21,2.29,"99,888","9,382",4.59,0.70
2017-01-20,美盈森,1002303,9.05,9.23,9.00,9.16,0.13,1.44,"61,949","5,674",2.55,0.43
2017-01-19,美盈森,1002303,9.03,9.08,8.95,9.03,0.03,0.33,"41,177","3,716",1.44,0.29
2017-01-18,美盈森,1002303,9.09,9.12,8.97,9.00,-0.10,-1.10,"66,161","5,977",1.65,0.46
2017-01-17,美盈森,1002303,9.03,9.10,8.88,9.10,0.06,0.66,"68,412","6,150",2.43,0.48
2017-01-16,美盈森,1002303,9.70,9.70,8.71,9.04,-0.64,-6.61,"120,003","11,002",10.23,0.84
2017-01-13,美盈森,1002303,10.02,10.07,9.56,9.68,-0.35,-3.49,"124,348","12,172",5.08,0.87
2017-01-12,美盈森,1002303,10.10,10.17,10.03,10.03,-0.07,-0.69,"41,695","4,209",1.39,0.29
2017-01-11,美盈森,1002303,10.25,10.25,10.08,10.10,-0.16,-1.56,"55,992","5,672",1.66,0.39
2017-01-10,美盈森,1002303,10.15,10.30,10.15,10.26,0.10,0.98,"80,221","8,216",1.48,0.56
2017-01-09,美盈森,1002303,10.06,10.17,10.06,10.16,0.06,0.59,"45,056","4,569",1.09,0.32
2017-01-06,美盈森,1002303,10.12,10.19,10.06,10.10,-0.06,-0.59,"65,600","6,628",1.28,0.46
2017-01-05,美盈森,1002303,10.36,10.37,10.15,10.16,-0.20,-1.93,"105,156","10,758",2.12,0.74
2017-01-04,美盈森,1002303,10.28,10.38,10.22,10.36,0.08,0.78,"98,899","10,194",1.56,0.69
2017-01-03,美盈森,1002303,10.29,10.38,10.21,10.28,0.00,0.00,"85,120","8,747",1.65,0.60
2017-12-29,美盈森,1002303,6.69,7.05,6.57,7.00,0.26,3.86,"119,799","8,086",7.12,0.78
2017-12-28,美盈森,1002303,6.71,6.76,6.55,6.74,0.03,0.45,"111,790","7,415",3.13,0.72
2017-12-27,美盈森,1002303,6.80,6.83,6.68,6.71,-0.08,-1.18,"53,338","3,592",2.21,0.35
2017-12-26,美盈森,1002303,6.66,6.82,6.65,6.79,0.14,2.11,"55,585","3,750",2.56,0.36
2017-12-25,美盈森,1002303,6.85,6.86,6.60,6.65,-0.21,-3.06,"80,588","5,395",3.79,0.52
2017-12-22,美盈森,1002303,7.09,7.13,6.78,6.86,-0.23,-3.24,"113,089","7,829",4.94,0.73
2017-12-21,美盈森,1002303,7.09,7.13,7.05,7.09,0.00,0.00,"41,269","2,927",1.13,0.27
2017-12-20,美盈森,1002303,7.27,7.27,7.07,7.09,-0.18,-2.48,"68,785","4,905",2.75,0.45
2017-12-19,美盈森,1002303,7.32,7.36,7.23,7.27,-0.05,-0.68,"42,269","3,082",1.78,0.27
2017-12-18,美盈森,1002303,7.40,7.44,7.26,7.32,-0.07,-0.95,"35,721","2,614",2.44,0.23
2017-12-15,美盈森,1002303,7.47,7.49,7.33,7.39,-0.13,-1.73,"36,963","2,740",2.13,0.24
2017-12-14,美盈森,1002303,7.54,7.55,7.42,7.52,0.00,0.00,"26,667","1,992",1.73,0.17
2017-12-13,美盈森,1002303,7.51,7.58,7.46,7.52,0.02,0.27,"28,162","2,114",1.60,0.18
2017-12-12,美盈森,1002303,7.61,7.64,7.50,7.50,-0.11,-1.45,"26,617","2,009",1.84,0.17
2017-12-11,美盈森,1002303,7.72,7.73,7.50,7.61,-0.04,-0.52,"58,449","4,436",3.01,0.38
2017-12-08,美盈森,1002303,7.52,7.69,7.48,7.65,0.16,2.14,"54,025","4,107",2.80,0.35
2017-12-07,美盈森,1002303,7.54,7.62,7.46,7.49,-0.09,-1.19,"40,692","3,055",2.11,0.26
2017-12-06,美盈森,1002303,7.60,7.68,7.42,7.58,-0.02,-0.26,"64,858","4,888",3.42,0.42
2017-12-05,美盈森,1002303,7.68,7.81,7.50,7.60,-0.05,-0.65,"48,862","3,737",4.05,0.32
2017-12-04,美盈森,1002303,7.75,7.89,7.65,7.65,-0.15,-1.92,"49,106","3,816",3.08,0.32
2017-12-01,美盈森,1002303,7.76,7.81,7.71,7.80,0.04,0.52,"51,266","3,975",1.29,0.33
2017-11-30,美盈森,1002303,7.85,7.93,7.73,7.76,-0.11,-1.40,"33,012","2,586",2.54,0.21
2017-11-29,美盈森,1002303,7.96,7.99,7.72,7.87,-0.09,-1.13,"48,175","3,780",3.39,0.31
2017-11-28,美盈森,1002303,7.88,8.00,7.75,7.96,0.07,0.89,"39,587","3,119",3.17,0.26
2017-11-27,美盈森,1002303,8.12,8.14,7.87,7.89,-0.21,-2.59,"52,887","4,218",3.33,0.34
2017-11-24,美盈森,1002303,8.16,8.18,8.04,8.10,-0.07,-0.86,"54,183","4,389",1.71,0.35
2017-11-23,美盈森,1002303,8.44,8.45,8.15,8.17,-0.28,-3.31,"60,922","5,053",3.55,0.40
2017-11-22,美盈森,1002303,8.47,8.56,8.31,8.45,-0.01,-0.12,"56,650","4,774",2.96,0.37
2017-11-21,美盈森,1002303,8.16,8.61,8.15,8.46,0.30,3.68,"108,210","9,137",5.64,0.70
2017-11-20,美盈森,1002303,8.06,8.17,7.87,8.16,0.14,1.75,"56,129","4,517",3.74,0.36
2017-11-17,美盈森,1002303,8.20,8.30,8.01,8.02,-0.18,-2.20,"89,209","7,235",3.54,0.58
2017-11-16,美盈森,1002303,8.33,8.49,8.18,8.20,-0.10,-1.20,"106,500","8,886",3.73,0.69
2017-11-15,美盈森,1002303,8.33,8.58,8.25,8.30,0.03,0.36,"116,572","9,828",3.99,0.76
2017-11-14,美盈森,1002303,8.30,8.30,8.10,8.27,0.17,2.10,"93,283","7,632",2.47,0.60
2017-11-13,美盈森,1002303,8.21,8.39,8.00,8.10,-0.16,-1.94,"107,752","8,814",4.72,0.75
2017-11-10,美盈森,1002303,8.10,8.39,8.04,8.26,0.10,1.23,"136,385","11,349",4.29,0.95
2017-11-09,美盈森,1002303,7.83,8.27,7.83,8.16,0.36,4.62,"190,667","15,530",5.64,1.33
2017-11-08,美盈森,1002303,7.71,7.80,7.65,7.80,0.05,0.65,"58,550","4,534",1.94,0.41
2017-11-07,美盈森,1002303,7.46,7.75,7.46,7.75,0.29,3.89,"87,035","6,675",3.89,0.61
2017-11-06,美盈森,1002303,7.41,7.46,7.35,7.46,0.08,1.08,"38,545","2,864",1.49,0.27
2017-11-03,美盈森,1002303,7.59,7.65,7.28,7.38,-0.20,-2.64,"100,689","7,477",4.88,0.70
2017-11-02,美盈森,1002303,7.87,7.88,7.52,7.58,-0.29,-3.68,"77,261","5,919",4.57,0.54
2017-11-01,美盈森,1002303,7.90,7.91,7.80,7.87,-0.04,-0.51,"50,800","3,987",1.39,0.36
2017-10-31,美盈森,1002303,7.81,7.91,7.74,7.91,0.11,1.41,"60,878","4,770",2.18,0.43
2017-10-30,美盈森,1002303,8.21,8.24,7.80,7.80,-0.38,-4.65,"103,298","8,215",5.38,0.72
2017-10-27,美盈森,1002303,8.18,8.31,8.16,8.18,-0.09,-1.09,"68,948","5,655",1.81,0.48
2017-10-26,美盈森,1002303,8.60,8.65,8.19,8.27,-0.33,-3.84,"174,549","14,534",5.35,1.22
2017-10-25,美盈森,1002303,8.62,8.67,8.55,8.60,-0.04,-0.46,"31,643","2,725",1.39,0.22
2017-10-24,美盈森,1002303,8.70,8.86,8.58,8.64,-0.06,-0.69,"45,475","3,952",3.22,0.32
2017-10-23,美盈森,1002303,8.63,8.75,8.60,8.70,0.02,0.23,"43,399","3,761",1.73,0.30
2017-10-20,美盈森,1002303,8.59,8.68,8.59,8.68,0.07,0.81,"31,168","2,695",1.05,0.22
2017-10-19,美盈森,1002303,8.85,8.87,8.60,8.61,-0.26,-2.93,"61,460","5,358",3.04,0.43
2017-10-18,美盈森,1002303,8.90,8.97,8.84,8.87,-0.01,-0.11,"80,945","7,199",1.46,0.57
2017-10-17,美盈森,1002303,8.66,8.92,8.60,8.88,0.22,2.54,"101,737","8,939",3.70,0.71
2017-10-16,美盈森,1002303,8.75,8.90,8.65,8.66,-0.09,-1.03,"68,262","5,976",2.86,0.48
2017-10-13,美盈森,1002303,8.75,8.79,8.63,8.75,0.01,0.11,"51,244","4,468",1.83,0.36
2017-10-12,美盈森,1002303,8.70,8.90,8.56,8.74,0.04,0.46,"103,931","9,050",3.91,0.73
2017-10-11,美盈森,1002303,8.90,8.92,8.67,8.70,-0.17,-1.92,"88,865","7,770",2.82,0.62
2017-10-10,美盈森,1002303,8.71,8.92,8.66,8.87,0.16,1.84,"137,082","12,103",2.99,0.96
2017-10-09,美盈森,1002303,8.60,8.83,8.56,8.71,0.20,2.35,"134,816","11,743",3.17,0.94
2017-06-30,美盈森,1002303,7.74,7.75,7.64,7.72,-0.05,-0.64,"48,020","3,697",1.42,0.34
2017-06-29,美盈森,1002303,7.79,7.85,7.76,7.77,-0.02,-0.26,"26,410","2,057",1.16,0.18
2017-06-28,美盈森,1002303,7.79,7.83,7.74,7.79,0.00,0.00,"26,746","2,082",1.16,0.19
2017-06-27,美盈森,1002303,7.82,7.87,7.78,7.79,-0.05,-0.64,"28,726","2,246",1.15,0.20
2017-06-26,美盈森,1002303,7.83,7.84,7.74,7.84,0.01,0.13,"50,214","3,909",1.28,0.35
2017-06-23,美盈森,1002303,7.82,7.88,7.75,7.83,0.00,0.00,"39,053","3,045",1.66,0.27
2017-06-22,美盈森,1002303,7.94,8.00,7.83,7.83,-0.12,-1.51,"39,772","3,156",2.14,0.28
2017-06-21,美盈森,1002303,7.99,8.08,7.90,7.95,-0.02,-0.25,"37,848","3,009",2.26,0.26
2017-06-20,美盈森,1002303,8.06,8.16,7.96,7.97,-0.09,-1.12,"63,440","5,104",2.48,0.44
2017-06-19,美盈森,1002303,7.77,8.17,7.75,8.06,0.28,3.60,"90,651","7,238",5.40,0.63
2017-06-16,美盈森,1002303,7.77,7.82,7.72,7.78,0.00,0.00,"31,239","2,430",1.29,0.22
2017-06-15,美盈森,1002303,7.70,7.83,7.70,7.78,0.08,1.04,"30,066","2,339",1.69,0.21
2017-06-14,美盈森,1002303,7.71,7.75,7.66,7.70,-0.02,-0.26,"28,598","2,203",1.17,0.20
2017-06-13,美盈森,1002303,7.55,7.76,7.55,7.72,0.13,1.71,"35,723","2,751",2.77,0.25
2017-06-12,美盈森,1002303,7.73,7.79,7.59,7.59,-0.18,-2.32,"42,822","3,282",2.57,0.30
2017-06-09,美盈森,1002303,7.72,7.78,7.64,7.77,0.04,0.52,"41,958","3,235",1.81,0.29
2017-06-08,美盈森,1002303,7.81,7.81,7.70,7.73,-0.09,-1.15,"56,938","4,409",1.41,0.40
2017-06-07,美盈森,1002303,7.54,7.85,7.46,7.82,0.28,3.71,"119,855","9,210",5.17,0.84
2017-06-06,美盈森,1002303,7.28,7.54,7.23,7.54,0.26,3.57,"61,831","4,563",4.26,0.43
2017-06-05,美盈森,1002303,7.28,7.34,7.22,7.28,0.00,0.00,"47,908","3,493",1.65,0.33
2017-06-02,美盈森,1002303,7.12,7.28,6.96,7.28,0.12,1.68,"67,892","4,812",4.47,0.47
2017-06-01,美盈森,1002303,7.30,7.30,7.11,7.16,-0.16,-2.19,"47,654","3,445",2.60,0.33
2017-05-31,美盈森,1002303,7.41,7.49,7.30,7.32,0.00,0.00,"40,044","2,960",2.60,0.28
2017-05-26,美盈森,1002303,7.33,7.36,7.30,7.32,0.01,0.14,"36,482","2,674",0.82,0.26
2017-05-25,美盈森,1002303,7.26,7.36,7.17,7.31,0.04,0.55,"63,121","4,590",2.61,0.44
2017-05-24,美盈森,1002303,7.35,7.39,7.18,7.27,-0.07,-0.95,"72,555","5,278",2.86,0.51
2017-05-23,美盈森,1002303,7.67,7.73,7.31,7.34,-0.32,-4.18,"78,545","5,926",5.48,0.55
2017-05-22,美盈森,1002303,7.85,7.92,7.66,7.66,-0.19,-2.42,"41,855","3,260",3.31,0.29
2017-05-19,美盈森,1002303,7.86,7.94,7.83,7.85,0.00,0.00,"31,272","2,463",1.40,0.22
2017-05-18,美盈森,1002303,7.90,7.99,7.84,7.85,-0.14,-1.75,"40,351","3,188",1.88,0.28
2017-05-17,美盈森,1002303,7.98,8.06,7.91,7.99,0.01,0.13,"43,420","3,475",1.88,0.30
2017-05-16,美盈森,1002303,7.82,7.99,7.65,7.98,0.16,2.05,"65,582","5,125",4.35,0.46
2017-05-15,美盈森,1002303,7.96,8.04,7.82,7.82,-0.13,-1.64,"48,686","3,850",2.77,0.34
2017-05-12,美盈森,1002303,7.98,8.04,7.89,7.95,0.00,0.00,"32,221","2,559",1.89,0.23
2017-05-11,美盈森,1002303,8.16,8.18,7.77,7.95,-0.35,-4.22,"101,873","8,105",4.94,0.71
2017-05-10,美盈森,1002303,8.80,8.80,8.30,8.30,-0.04,-0.48,"51,481","4,366",6.00,0.36
2017-05-09,美盈森,1002303,8.40,8.46,8.23,8.34,-0.07,-0.83,"60,671","5,063",2.73,0.42
2017-05-08,美盈森,1002303,8.84,8.85,8.40,8.41,-0.43,-4.86,"53,044","4,591",5.09,0.37
2017-05-05,美盈森,1002303,8.81,8.91,8.80,8.84,-0.04,-0.45,"35,717","3,158",1.24,0.25
2017-05-04,美盈森,1002303,8.96,8.99,8.80,8.88,-0.08,-0.89,"43,935","3,909",2.12,0.31
2017-05-03,美盈森,1002303,9.08,9.12,8.91,8.96,-0.13,-1.43,"45,987","4,134",2.31,0.32
2017-05-02,美盈森,1002303,9.09,9.15,9.04,9.09,0.00,0.00,"30,507","2,774",1.21,0.21
2017-04-28,美盈森,1002303,8.94,9.20,8.93,9.09,0.11,1.22,"37,174","3,378",3.01,0.26
2017-04-27,美盈森,1002303,8.79,9.08,8.72,8.98,0.20,2.28,"52,747","4,697",4.10,0.37
2017-04-26,美盈森,1002303,8.84,8.87,8.76,8.78,-0.04,-0.45,"30,718","2,707",1.25,0.21
2017-04-25,美盈森,1002303,8.80,8.88,8.78,8.82,0.02,0.23,"28,636","2,532",1.14,0.20
2017-04-24,美盈森,1002303,9.00,9.02,8.75,8.80,-0.18,-2.00,"50,250","4,430",3.01,0.35
2017-04-21,美盈森,1002303,8.96,9.08,8.96,8.98,0.04,0.45,"60,923","5,496",1.34,0.43
2017-04-20,美盈森,1002303,9.13,9.22,8.81,8.94,-0.20,-2.19,"88,881","7,996",4.49,0.62
2017-04-19,美盈森,1002303,9.30,9.32,9.01,9.14,-0.21,-2.25,"63,049","5,750",3.32,0.44
2017-04-18,美盈森,1002303,9.28,9.46,9.26,9.35,-0.03,-0.32,"35,418","3,317",2.13,0.25
2017-04-17,美盈森,1002303,9.45,9.45,9.29,9.38,-0.07,-0.74,"35,344","3,309",1.69,0.25
2017-04-14,美盈森,1002303,9.61,9.65,9.42,9.45,-0.15,-1.56,"68,516","6,493",2.40,0.48
2017-04-13,美盈森,1002303,9.77,9.79,9.56,9.60,-0.14,-1.44,"70,865","6,849",2.36,0.50
2017-04-12,美盈森,1002303,9.67,9.88,9.58,9.74,0.07,0.72,"80,124","7,791",3.10,0.56
