日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,中顺洁柔,1002511,12.69,13.33,12.69,13.23,0.47,3.68,"62,276","8,179",5.02,0.84
2017-06-29,中顺洁柔,1002511,12.76,12.96,12.67,12.76,0.13,1.03,"47,500","6,075",2.30,0.64
2017-06-28,中顺洁柔,1002511,12.55,12.85,12.41,12.63,0.04,0.32,"45,108","5,712",3.49,0.61
2017-06-27,中顺洁柔,1002511,12.02,12.65,12.02,12.59,0.53,4.39,"64,785","8,052",5.22,0.88
2017-06-26,中顺洁柔,1002511,11.69,12.08,11.63,12.06,0.37,3.17,"28,575","3,416",3.85,0.39
2017-06-23,中顺洁柔,1002511,11.84,11.84,11.58,11.69,-0.18,-1.52,"20,917","2,449",2.19,0.28
2017-06-22,中顺洁柔,1002511,12.10,12.18,11.77,11.87,-0.29,-2.38,"34,471","4,109",3.37,0.47
2017-06-21,中顺洁柔,1002511,12.24,12.33,12.15,12.16,-0.11,-0.90,"18,963","2,317",1.47,0.26
2017-06-20,中顺洁柔,1002511,12.26,12.32,12.15,12.27,-0.02,-0.16,"17,435","2,132",1.38,0.24
2017-06-19,中顺洁柔,1002511,12.23,12.32,12.10,12.29,0.05,0.41,"18,935","2,316",1.80,0.26
2017-06-16,中顺洁柔,1002511,12.21,12.34,12.14,12.24,-0.03,-0.24,"24,231","2,968",1.63,0.33
2017-06-15,中顺洁柔,1002511,12.25,12.37,12.12,12.27,0.02,0.16,"21,568","2,647",2.04,0.29
2017-06-14,中顺洁柔,1002511,12.08,12.36,12.04,12.25,0.17,1.41,"29,076","3,545",2.65,0.39
2017-06-13,中顺洁柔,1002511,12.06,12.20,12.00,12.08,0.02,0.17,"17,520","2,117",1.66,0.24
2017-06-12,中顺洁柔,1002511,12.21,12.35,12.03,12.06,-0.18,-1.47,"28,823","3,508",2.61,0.39
2017-06-09,中顺洁柔,1002511,12.40,12.43,12.08,12.24,-0.13,-1.05,"45,408","5,562",2.83,0.62
2017-06-08,中顺洁柔,1002511,12.08,12.40,11.90,12.37,0.48,4.04,"74,470","9,112",4.21,1.01
2017-06-07,中顺洁柔,1002511,11.88,12.00,11.71,11.89,0.06,0.51,"55,546","6,599",2.45,0.75
2017-06-06,中顺洁柔,1002511,11.05,12.18,11.00,11.83,0.76,6.87,"75,950","8,785",10.66,1.03
2017-06-05,中顺洁柔,1002511,11.08,11.19,10.90,11.07,-0.04,-0.36,"28,914","3,201",2.61,0.39
2017-06-02,中顺洁柔,1002511,11.40,11.44,10.41,11.11,-0.33,-2.88,"75,679","8,217",9.00,1.03
2017-06-01,中顺洁柔,1002511,11.79,11.81,11.43,11.44,-0.35,-2.97,"25,776","2,995",3.22,0.35
2017-05-31,中顺洁柔,1002511,17.60,17.85,17.60,17.78,0.24,1.37,"21,552","3,828",1.43,0.44
2017-05-26,中顺洁柔,1002511,17.39,17.54,17.38,17.54,0.15,0.86,"12,223","2,138",0.92,0.25
2017-05-25,中顺洁柔,1002511,17.36,17.50,17.17,17.39,0.01,0.06,"7,760","1,346",1.90,0.16
2017-05-24,中顺洁柔,1002511,17.05,17.38,16.81,17.38,0.10,0.58,"10,823","1,865",3.30,0.22
2017-05-23,中顺洁柔,1002511,17.40,17.58,17.27,17.28,-0.11,-0.63,"22,919","3,988",1.78,0.47
2017-05-22,中顺洁柔,1002511,16.98,17.65,16.55,17.39,0.16,0.93,"50,707","8,742",6.38,1.03
2017-05-19,中顺洁柔,1002511,17.71,17.89,17.21,17.23,-0.47,-2.66,"17,559","3,076",3.84,0.36
2017-05-18,中顺洁柔,1002511,17.68,17.84,17.51,17.70,-0.11,-0.62,"16,317","2,887",1.85,0.34
2017-05-17,中顺洁柔,1002511,17.55,18.06,17.55,17.81,0.11,0.62,"18,421","3,288",2.88,0.38
2017-05-16,中顺洁柔,1002511,17.83,17.83,17.50,17.70,0.01,0.06,"17,640","3,118",1.87,0.36
2017-05-15,中顺洁柔,1002511,17.52,17.90,17.52,17.69,0.17,0.97,"14,509","2,574",2.17,0.30
2017-05-12,中顺洁柔,1002511,17.32,17.65,17.21,17.52,0.22,1.27,"10,971","1,922",2.54,0.23
2017-05-11,中顺洁柔,1002511,17.45,17.60,17.00,17.30,-0.20,-1.14,"18,169","3,145",3.43,0.37
2017-05-10,中顺洁柔,1002511,18.06,18.17,17.48,17.50,-0.60,-3.31,"18,615","3,323",3.81,0.38
2017-05-09,中顺洁柔,1002511,17.55,18.17,17.40,18.10,0.45,2.55,"13,437","2,399",4.36,0.28
2017-05-08,中顺洁柔,1002511,18.20,18.20,17.62,17.65,-0.55,-3.02,"20,227","3,623",3.19,0.42
2017-05-05,中顺洁柔,1002511,18.35,18.39,18.17,18.20,-0.12,-0.66,"8,994","1,645",1.20,0.18
2017-05-04,中顺洁柔,1002511,18.33,18.50,18.08,18.32,-0.10,-0.54,"12,970","2,378",2.28,0.27
