日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,龙利得,1300883,17.09,19.05,16.95,18.22,1.28,7.56,"221,779","40,032",12.40,27.04
2020-09-29,龙利得,1300883,17.84,17.91,16.87,16.94,-0.71,-4.02,"144,475","24,971",5.89,17.61
2020-09-28,龙利得,1300883,18.44,18.63,17.50,17.65,-0.81,-4.39,"123,120","22,135",6.12,15.01
2020-09-25,龙利得,1300883,19.40,19.94,18.46,18.46,-1.19,-6.06,"178,881","34,176",7.53,21.81
2020-09-24,龙利得,1300883,19.15,20.59,18.89,19.65,-0.26,-1.31,"227,936","44,828",8.54,27.79
2020-09-23,龙利得,1300883,19.50,20.77,19.43,19.91,0.41,2.10,"191,656","38,581",6.87,23.36
2020-09-22,龙利得,1300883,20.55,20.88,19.38,19.50,-1.72,-8.11,"244,846","49,250",7.07,29.85
2020-09-21,龙利得,1300883,21.01,21.78,20.21,21.22,-0.69,-3.15,"273,134","57,369",7.17,33.30
2020-09-18,龙利得,1300883,24.00,24.25,21.81,21.91,-3.10,-12.40,"435,842","100,155",9.76,53.13
2020-09-17,龙利得,1300883,21.80,27.11,21.68,25.01,2.42,10.71,"554,444","140,507",24.04,67.59
2020-09-16,龙利得,1300883,21.00,23.29,19.90,22.59,0.13,0.58,"448,312","96,569",15.09,54.65
2020-09-15,龙利得,1300883,23.35,25.00,20.50,22.46,-1.12,-4.75,"461,214","104,603",19.08,56.23
2020-09-14,龙利得,1300883,22.00,25.16,21.75,23.58,-0.18,-0.76,"450,593","105,980",14.35,54.93
2020-09-11,龙利得,1300883,20.18,28.07,17.50,23.76,1.29,5.74,"539,745","115,780",47.04,65.80
2020-09-10,龙利得,1300883,32.00,36.00,22.40,22.47,17.83,384.27,"599,439","161,902",293.10,73.08
2020-12-31,龙利得,1300883,14.68,15.25,14.61,14.90,0.22,1.50,"45,534","6,806",4.36,5.55
2020-12-30,龙利得,1300883,14.75,14.88,14.46,14.68,0.00,0.00,"45,274","6,649",2.86,5.52
2020-12-29,龙利得,1300883,14.81,15.09,14.63,14.68,-0.23,-1.54,"48,012","7,132",3.09,5.85
2020-12-28,龙利得,1300883,15.28,15.52,14.80,14.91,-0.61,-3.93,"61,832","9,295",4.64,7.54
2020-12-25,龙利得,1300883,15.45,15.77,15.11,15.52,0.12,0.78,"52,679","8,194",4.29,6.42
2020-12-24,龙利得,1300883,16.53,16.53,15.35,15.40,-1.13,-6.84,"95,148","14,972",7.14,11.60
2020-12-23,龙利得,1300883,17.10,17.39,16.52,16.53,-0.84,-4.84,"90,570","15,305",5.01,11.04
2020-12-22,龙利得,1300883,17.22,18.00,17.22,17.37,0.21,1.22,"99,461","17,581",4.55,12.13
2020-12-21,龙利得,1300883,16.92,17.36,16.90,17.16,0.10,0.59,"44,434","7,637",2.70,5.42
2020-12-18,龙利得,1300883,17.35,17.46,16.93,17.06,-0.35,-2.01,"50,687","8,683",3.04,6.18
2020-12-17,龙利得,1300883,17.06,17.49,16.80,17.41,0.34,1.99,"63,794","10,979",4.04,7.78
2020-12-16,龙利得,1300883,17.66,17.75,16.97,17.07,-0.47,-2.68,"59,398","10,327",4.45,7.24
2020-12-15,龙利得,1300883,17.93,18.05,17.50,17.54,-0.44,-2.45,"54,621","9,716",3.06,6.66
2020-12-14,龙利得,1300883,17.38,18.40,17.10,17.98,0.63,3.63,"84,580","14,997",7.49,10.31
2020-12-11,龙利得,1300883,17.70,17.96,17.12,17.35,-0.47,-2.64,"59,636","10,417",4.71,7.27
2020-12-10,龙利得,1300883,17.57,18.27,17.42,17.82,0.06,0.34,"65,614","11,776",4.79,8.00
2020-12-09,龙利得,1300883,18.16,18.38,17.66,17.76,-0.53,-2.90,"79,004","14,171",3.94,9.63
2020-12-08,龙利得,1300883,18.79,18.94,18.25,18.29,-0.55,-2.92,"59,068","10,967",3.66,7.20
2020-12-07,龙利得,1300883,18.64,19.23,18.57,18.84,0.04,0.21,"61,903","11,718",3.51,7.55
2020-12-04,龙利得,1300883,18.48,19.15,18.33,18.80,0.23,1.24,"66,835","12,589",4.42,8.15
2020-12-03,龙利得,1300883,18.90,18.94,18.36,18.57,-0.31,-1.64,"59,756","11,129",3.07,7.28
2020-12-02,龙利得,1300883,19.04,19.25,18.80,18.88,-0.26,-1.36,"65,810","12,467",2.35,8.02
2020-12-01,龙利得,1300883,18.66,19.45,18.66,19.14,0.35,1.86,"71,476","13,705",4.20,8.71
2020-11-30,龙利得,1300883,18.36,19.08,18.21,18.79,0.27,1.46,"72,605","13,545",4.70,8.85
2020-11-27,龙利得,1300883,19.30,19.32,18.11,18.52,-0.91,-4.68,"102,944","19,224",6.23,12.55
2020-11-26,龙利得,1300883,19.25,19.55,19.14,19.43,0.24,1.25,"54,662","10,575",2.14,6.66
2020-11-25,龙利得,1300883,19.64,19.86,19.12,19.19,-0.62,-3.13,"77,456","15,022",3.74,9.44
2020-11-24,龙利得,1300883,20.18,20.39,19.65,19.81,-0.69,-3.37,"94,328","18,770",3.61,11.50
2020-11-23,龙利得,1300883,19.78,20.67,19.62,20.50,0.42,2.09,"109,372","22,094",5.23,13.33
2020-11-20,龙利得,1300883,21.41,21.44,19.90,20.08,-1.17,-5.51,"148,009","30,021",7.25,18.04
2020-11-19,龙利得,1300883,21.44,21.89,21.01,21.25,-0.67,-3.06,"148,992","31,779",4.01,18.16
2020-11-18,龙利得,1300883,20.79,22.47,20.52,21.92,1.09,5.23,"226,846","49,428",9.36,27.65
2020-11-17,龙利得,1300883,21.21,21.50,20.30,20.83,-0.38,-1.79,"139,066","28,969",5.66,16.95
2020-11-16,龙利得,1300883,19.88,21.28,19.50,21.21,1.51,7.67,"180,289","37,220",9.04,21.98
2020-11-13,龙利得,1300883,19.30,20.07,19.16,19.70,0.34,1.76,"86,890","17,089",4.70,10.59
2020-11-12,龙利得,1300883,20.07,20.14,19.00,19.36,-0.57,-2.86,"105,978","20,546",5.72,12.92
2020-11-11,龙利得,1300883,20.00,20.56,19.75,19.93,-0.21,-1.04,"121,225","24,396",4.02,14.78
2020-11-10,龙利得,1300883,21.50,21.57,19.97,20.14,-1.52,-7.02,"166,735","34,321",7.39,20.33
2020-11-09,龙利得,1300883,21.36,21.77,20.80,21.66,0.33,1.55,"163,053","34,788",4.55,19.88
2020-11-06,龙利得,1300883,23.30,23.34,21.12,21.33,-2.02,-8.65,"237,194","52,538",9.51,28.92
2020-11-05,龙利得,1300883,21.67,23.35,21.65,23.35,1.77,8.20,"220,914","50,075",7.88,26.93
2020-11-04,龙利得,1300883,22.59,22.65,21.50,21.58,-0.92,-4.09,"131,664","28,867",5.11,16.05
2020-11-03,龙利得,1300883,22.21,23.19,22.00,22.50,0.26,1.17,"153,723","34,597",5.35,18.74
2020-11-02,龙利得,1300883,21.39,22.54,21.00,22.24,0.77,3.59,"185,370","40,779",7.17,22.60
2020-10-30,龙利得,1300883,21.18,23.28,20.64,21.47,0.09,0.42,"251,613","55,336",12.35,30.67
2020-10-29,龙利得,1300883,22.40,23.24,21.35,21.38,-2.10,-8.94,"236,302","52,712",8.05,28.81
2020-10-28,龙利得,1300883,23.11,24.26,22.23,23.48,0.33,1.43,"248,228","58,274",8.77,30.26
2020-10-27,龙利得,1300883,23.40,23.97,22.60,23.15,-1.00,-4.14,"206,193","47,970",5.67,25.14
2020-10-26,龙利得,1300883,23.00,24.29,21.52,24.15,0.57,2.42,"276,355","63,687",11.75,33.69
2020-10-23,龙利得,1300883,23.07,25.30,22.80,23.58,0.15,0.64,"376,030","90,067",10.67,45.84
2020-10-22,龙利得,1300883,23.50,24.96,22.93,23.43,-1.37,-5.52,"433,917","103,526",8.19,52.90
2020-10-21,龙利得,1300883,20.59,24.80,20.40,24.80,4.13,19.98,"533,451","123,334",21.29,65.03
2020-10-20,龙利得,1300883,18.93,21.77,18.60,20.67,1.67,8.79,"309,465","62,912",16.68,37.73
2020-10-19,龙利得,1300883,19.08,19.50,18.86,19.00,-0.24,-1.25,"106,917","20,368",3.33,13.03
2020-10-16,龙利得,1300883,19.47,20.09,19.13,19.24,-0.56,-2.83,"153,501","29,966",4.85,18.71
2020-10-15,龙利得,1300883,19.80,20.78,19.30,19.80,-0.50,-2.46,"240,615","48,038",7.29,29.33
2020-10-14,龙利得,1300883,18.98,20.57,18.88,20.30,1.22,6.39,"300,246","60,089",8.86,36.60
2020-10-13,龙利得,1300883,19.19,19.70,18.56,19.08,-0.22,-1.14,"199,792","37,991",5.91,24.36
2020-10-12,龙利得,1300883,18.80,19.50,18.60,19.30,0.34,1.79,"208,746","39,803",4.75,25.45
2020-10-09,龙利得,1300883,18.30,19.33,18.19,18.96,0.74,4.06,"204,568","38,380",6.26,24.94
2021-06-30,龙利得,1300883,12.11,12.25,12.08,12.18,0.02,0.16,"17,304","2,104",1.40,2.00
2021-06-29,龙利得,1300883,12.35,12.35,12.13,12.16,-0.18,-1.46,"20,200","2,472",1.78,2.34
2021-06-28,龙利得,1300883,12.22,12.37,12.13,12.34,0.07,0.57,"29,560","3,621",1.96,3.42
2021-06-25,龙利得,1300883,12.09,12.45,12.03,12.27,0.19,1.57,"34,526","4,225",3.48,3.99
2021-06-24,龙利得,1300883,12.40,12.40,12.08,12.08,-0.26,-2.11,"30,915","3,765",2.59,3.57
2021-06-23,龙利得,1300883,12.29,12.45,12.21,12.34,0.07,0.57,"32,832","4,052",1.96,3.80
2021-06-22,龙利得,1300883,12.38,12.39,12.21,12.27,-0.04,-0.32,"25,602","3,143",1.46,2.96
2021-06-21,龙利得,1300883,12.21,12.43,12.21,12.31,0.02,0.16,"24,454","3,013",1.79,2.83
2021-06-18,龙利得,1300883,12.04,12.29,11.98,12.29,0.25,2.08,"28,092","3,423",2.57,3.25
2021-06-17,龙利得,1300883,12.15,12.22,11.97,12.04,-0.10,-0.82,"26,081","3,143",2.06,3.02
2021-06-16,龙利得,1300883,12.31,12.33,12.12,12.14,-0.08,-0.65,"23,017","2,810",1.72,2.66
2021-06-15,龙利得,1300883,12.17,12.34,12.15,12.22,0.03,0.25,"19,933","2,438",1.56,2.30
2021-06-11,龙利得,1300883,12.34,12.34,12.17,12.19,-0.06,-0.49,"23,637","2,898",1.39,2.73
2021-06-10,龙利得,1300883,12.42,12.44,12.21,12.25,-0.17,-1.37,"29,354","3,606",1.85,3.39
2021-06-09,龙利得,1300883,12.38,12.47,12.28,12.42,0.03,0.24,"23,510","2,912",1.53,2.72
2021-06-08,龙利得,1300883,12.28,12.39,12.21,12.39,0.08,0.65,"27,602","3,401",1.46,3.19
2021-06-07,龙利得,1300883,12.29,12.38,12.15,12.31,0.05,0.41,"27,228","3,334",1.88,3.15
2021-06-04,龙利得,1300883,12.56,12.65,12.20,12.26,-0.30,-2.39,"37,515","4,667",3.58,4.34
2021-06-03,龙利得,1300883,12.54,12.75,12.52,12.56,-0.07,-0.55,"37,026","4,672",1.82,4.28
2021-06-02,龙利得,1300883,12.86,12.99,12.60,12.63,-0.23,-1.79,"51,540","6,596",3.03,5.96
2021-06-01,龙利得,1300883,12.72,12.86,12.63,12.86,0.01,0.08,"40,751","5,203",1.79,4.71
2021-05-31,龙利得,1300883,12.68,12.98,12.65,12.85,0.01,0.08,"38,783","4,980",2.57,4.48
2021-05-28,龙利得,1300883,12.92,13.02,12.69,12.84,-0.19,-1.46,"60,130","7,705",2.53,6.95
2021-05-27,龙利得,1300883,13.38,13.38,12.91,13.03,-0.34,-2.54,"100,453","13,097",3.52,11.61
2021-05-26,龙利得,1300883,12.55,13.43,12.40,13.37,0.80,6.36,"143,122","18,742",8.19,16.55
2021-05-25,龙利得,1300883,12.63,12.97,12.40,12.57,-0.03,-0.24,"58,374","7,343",4.52,6.75
2021-05-24,龙利得,1300883,12.70,13.20,12.58,12.60,0.03,0.24,"87,026","11,202",4.93,10.06
2021-05-21,龙利得,1300883,12.07,12.79,12.03,12.57,0.56,4.66,"82,651","10,333",6.33,9.56
2021-05-20,龙利得,1300883,12.15,12.28,11.95,12.01,-0.27,-2.20,"28,966","3,500",2.69,3.35
2021-05-19,龙利得,1300883,12.57,12.58,12.20,12.28,-0.20,-1.60,"34,557","4,255",3.04,4.00
2021-05-18,龙利得,1300883,12.28,12.68,12.17,12.48,0.18,1.46,"51,142","6,388",4.15,5.91
2021-05-17,龙利得,1300883,12.03,12.31,11.86,12.30,0.30,2.50,"43,634","5,271",3.75,5.04
2021-05-14,龙利得,1300883,11.93,12.04,11.86,12.00,0.05,0.42,"28,610","3,424",1.51,3.31
2021-05-13,龙利得,1300883,12.00,12.20,11.95,11.95,-0.20,-1.65,"27,871","3,365",2.06,3.22
2021-05-12,龙利得,1300883,12.03,12.18,11.96,12.15,0.07,0.58,"24,215","2,921",1.82,2.80
2021-05-11,龙利得,1300883,11.78,12.20,11.77,12.08,0.01,0.08,"26,191","3,141",3.56,3.03
2021-05-10,龙利得,1300883,12.33,12.36,12.03,12.07,-0.16,-1.31,"29,006","3,525",2.70,3.35
2021-05-07,龙利得,1300883,12.06,12.31,11.95,12.23,0.29,2.43,"34,364","4,179",3.02,3.97
2021-05-06,龙利得,1300883,12.06,12.17,11.93,11.94,-0.03,-0.25,"21,339","2,570",2.01,2.47
2021-04-30,龙利得,1300883,11.94,12.17,11.80,11.97,0.02,0.17,"30,735","3,674",3.10,3.55
2021-04-29,龙利得,1300883,12.49,12.59,11.94,11.95,-0.54,-4.32,"44,617","5,470",5.20,5.16
2021-04-28,龙利得,1300883,12.42,12.59,12.35,12.49,0.04,0.32,"25,630","3,202",1.93,2.96
2021-04-27,龙利得,1300883,12.34,12.54,12.18,12.45,0.01,0.08,"29,728","3,668",2.89,3.44
2021-04-26,龙利得,1300883,12.61,12.65,12.35,12.44,-0.32,-2.51,"41,310","5,154",2.35,4.78
2021-04-23,龙利得,1300883,13.19,13.20,12.72,12.76,-0.47,-3.55,"48,656","6,259",3.63,5.63
2021-04-22,龙利得,1300883,13.04,13.27,12.86,13.23,0.20,1.53,"39,817","5,232",3.15,4.60
2021-04-21,龙利得,1300883,12.99,13.27,12.93,13.03,0.00,0.00,"39,586","5,187",2.61,4.58
2021-04-20,龙利得,1300883,13.43,13.55,13.00,13.03,-0.40,-2.98,"54,163","7,168",4.10,6.26
2021-04-19,龙利得,1300883,13.20,13.57,13.20,13.43,0.27,2.05,"50,032","6,712",2.81,5.78
2021-04-16,龙利得,1300883,12.90,13.25,12.89,13.16,0.24,1.86,"41,791","5,474",2.79,4.83
2021-04-15,龙利得,1300883,13.31,13.36,12.85,12.92,-0.51,-3.80,"59,904","7,780",3.80,6.93
2021-04-14,龙利得,1300883,13.36,13.64,13.32,13.43,0.00,0.00,"60,527","8,172",2.38,7.00
2021-04-13,龙利得,1300883,13.80,13.87,13.30,13.43,-0.45,-3.24,"71,582","9,679",4.11,8.28
2021-04-12,龙利得,1300883,14.10,14.28,13.72,13.88,-0.60,-4.14,"100,451","14,006",3.87,11.61
2021-04-09,龙利得,1300883,13.85,14.65,13.85,14.48,0.30,2.12,"150,851","21,600",5.64,17.44
