日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,岳阳林纸,0600963,6.40,6.44,6.37,6.43,0.07,1.10,"94,695","6,066",1.10,0.91
2017-12-28,岳阳林纸,0600963,6.37,6.39,6.31,6.36,-0.04,-0.63,"103,772","6,595",1.25,0.99
2017-12-27,岳阳林纸,0600963,6.51,6.52,6.35,6.40,-0.11,-1.69,"151,881","9,695",2.61,1.46
2017-12-26,岳阳林纸,0600963,6.52,6.56,6.39,6.51,-0.01,-0.15,"93,401","6,028",2.61,0.90
2017-12-25,岳阳林纸,0600963,6.64,6.66,6.43,6.52,-0.12,-1.81,"98,073","6,390",3.46,0.94
2017-12-22,岳阳林纸,0600963,6.65,6.69,6.60,6.64,-0.04,-0.60,"63,733","4,224",1.35,0.61
2017-12-21,岳阳林纸,0600963,6.78,6.78,6.61,6.68,-0.08,-1.18,"80,377","5,358",2.51,0.77
2017-12-20,岳阳林纸,0600963,6.85,6.85,6.73,6.76,-0.08,-1.17,"52,947","3,587",1.75,0.51
2017-12-19,岳阳林纸,0600963,6.80,6.89,6.79,6.84,0.02,0.29,"64,496","4,408",1.47,0.62
2017-12-18,岳阳林纸,0600963,6.77,6.83,6.75,6.82,0.03,0.44,"50,520","3,429",1.18,0.48
2017-12-15,岳阳林纸,0600963,6.83,6.83,6.74,6.79,-0.04,-0.59,"63,672","4,313",1.32,0.61
2017-12-14,岳阳林纸,0600963,6.86,6.89,6.76,6.83,-0.06,-0.87,"64,668","4,413",1.89,0.62
2017-12-13,岳阳林纸,0600963,6.89,6.92,6.84,6.89,0.00,0.00,"58,149","4,000",1.16,0.56
2017-12-12,岳阳林纸,0600963,7.09,7.12,6.88,6.89,-0.20,-2.82,"91,597","6,369",3.39,0.88
2017-12-11,岳阳林纸,0600963,7.06,7.11,7.04,7.09,0.05,0.71,"73,037","5,166",0.99,0.70
2017-12-08,岳阳林纸,0600963,7.04,7.09,7.02,7.04,0.02,0.28,"53,791","3,790",1.00,0.52
2017-12-07,岳阳林纸,0600963,7.05,7.12,7.00,7.02,-0.04,-0.57,"63,825","4,509",1.70,0.61
2017-12-06,岳阳林纸,0600963,6.82,7.06,6.80,7.06,0.23,3.37,"86,882","6,011",3.81,0.83
2017-12-05,岳阳林纸,0600963,6.99,7.01,6.81,6.83,-0.13,-1.87,"87,787","6,045",2.87,0.84
2017-12-04,岳阳林纸,0600963,7.09,7.09,6.94,6.96,-0.10,-1.42,"85,239","5,975",2.12,0.82
2017-12-01,岳阳林纸,0600963,7.05,7.10,7.00,7.06,0.01,0.14,"76,484","5,396",1.42,0.73
2017-11-30,岳阳林纸,0600963,7.20,7.20,7.04,7.05,-0.14,-1.95,"95,723","6,796",2.23,0.92
2017-11-29,岳阳林纸,0600963,6.98,7.20,6.94,7.19,0.23,3.30,"166,127","11,804",3.74,1.59
2017-11-28,岳阳林纸,0600963,6.86,7.00,6.81,6.96,0.10,1.46,"100,038","6,918",2.77,0.96
2017-11-27,岳阳林纸,0600963,6.81,6.93,6.80,6.86,0.03,0.44,"89,826","6,171",1.90,0.86
2017-11-24,岳阳林纸,0600963,6.75,6.84,6.73,6.83,0.05,0.74,"59,853","4,070",1.62,0.57
2017-11-23,岳阳林纸,0600963,6.93,6.97,6.76,6.78,-0.12,-1.74,"135,361","9,292",3.04,1.30
2017-11-22,岳阳林纸,0600963,7.03,7.08,6.90,6.90,-0.10,-1.43,"117,696","8,194",2.57,1.13
2017-11-21,岳阳林纸,0600963,7.10,7.19,6.93,7.00,-0.12,-1.69,"112,796","7,957",3.65,1.08
2017-11-20,岳阳林纸,0600963,7.00,7.14,6.81,7.12,0.02,0.28,"123,595","8,632",4.65,1.18
2017-11-17,岳阳林纸,0600963,7.37,7.38,7.00,7.10,-0.29,-3.92,"212,473","15,143",5.14,2.04
2017-11-16,岳阳林纸,0600963,7.38,7.46,7.31,7.39,0.05,0.68,"83,978","6,214",2.04,0.81
2017-11-15,岳阳林纸,0600963,7.40,7.44,7.32,7.34,-0.05,-0.68,"98,752","7,270",1.62,0.95
2017-11-14,岳阳林纸,0600963,7.43,7.48,7.36,7.39,-0.03,-0.40,"112,072","8,315",1.62,1.07
2017-11-13,岳阳林纸,0600963,7.52,7.52,7.33,7.42,-0.11,-1.46,"182,786","13,511",2.52,1.75
2017-11-10,岳阳林纸,0600963,7.75,7.79,7.45,7.53,-0.20,-2.59,"214,955","16,236",4.40,2.06
2017-11-09,岳阳林纸,0600963,7.74,7.83,7.68,7.73,-0.02,-0.26,"94,536","7,306",1.94,0.91
2017-11-08,岳阳林纸,0600963,7.65,7.92,7.59,7.75,0.08,1.04,"176,786","13,743",4.30,1.69
2017-11-07,岳阳林纸,0600963,7.69,7.72,7.54,7.67,0.02,0.26,"142,446","10,873",2.35,1.37
2017-11-06,岳阳林纸,0600963,7.78,7.79,7.43,7.65,-0.14,-1.80,"272,465","20,586",4.62,2.61
2017-11-03,岳阳林纸,0600963,7.97,7.98,7.65,7.79,-0.18,-2.26,"182,880","14,293",4.14,1.75
2017-11-02,岳阳林纸,0600963,8.28,8.31,7.80,7.97,-0.31,-3.74,"267,809","21,379",6.16,2.57
2017-11-01,岳阳林纸,0600963,8.43,8.52,8.21,8.28,-0.16,-1.90,"163,866","13,612",3.67,1.57
2017-10-31,岳阳林纸,0600963,8.31,8.45,8.30,8.44,0.14,1.69,"116,646","9,761",1.81,1.12
