日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,退市银鸽,0600069,8.48,8.55,8.45,8.49,-0.02,-0.24,"37,882","3,212",1.18,0.46
2017-12-28,退市银鸽,0600069,8.45,8.53,8.43,8.51,0.03,0.35,"48,743","4,131",1.18,0.59
2017-12-27,退市银鸽,0600069,8.45,8.49,8.43,8.48,0.01,0.12,"47,527","4,021",0.71,0.58
2017-12-26,退市银鸽,0600069,8.42,8.49,8.40,8.47,0.00,0.00,"54,372","4,592",1.06,0.66
2017-12-25,退市银鸽,0600069,8.42,8.50,8.38,8.47,0.00,0.00,"69,458","5,854",1.42,0.84
2017-12-22,退市银鸽,0600069,8.44,8.48,8.38,8.47,-0.01,-0.12,"80,874","6,824",1.18,0.98
2017-12-21,退市银鸽,0600069,8.41,8.49,8.35,8.48,0.02,0.24,"83,723","7,033",1.65,1.01
2017-12-20,退市银鸽,0600069,8.49,8.52,8.36,8.46,-0.06,-0.70,"90,573","7,631",1.88,1.10
2017-12-19,退市银鸽,0600069,8.49,8.53,8.45,8.52,0.00,0.00,"35,446","3,010",0.94,0.43
2017-12-18,退市银鸽,0600069,8.50,8.55,8.49,8.52,-0.01,-0.12,"30,042","2,558",0.70,0.36
2017-12-15,退市银鸽,0600069,8.51,8.54,8.45,8.53,-0.02,-0.23,"72,592","6,165",1.05,0.88
2017-12-14,退市银鸽,0600069,8.58,8.58,8.51,8.55,-0.04,-0.47,"53,771","4,587",0.81,0.65
2017-12-13,退市银鸽,0600069,8.59,8.63,8.51,8.59,0.02,0.23,"51,091","4,377",1.40,0.62
2017-12-12,退市银鸽,0600069,8.56,8.61,8.56,8.57,-0.02,-0.23,"34,132","2,928",0.58,0.41
2017-12-11,退市银鸽,0600069,8.59,8.63,8.55,8.59,-0.01,-0.12,"51,945","4,461",0.93,0.63
2017-12-08,退市银鸽,0600069,8.56,8.63,8.52,8.60,0.02,0.23,"46,782","4,009",1.28,0.57
2017-12-07,退市银鸽,0600069,8.57,8.59,8.51,8.58,-0.01,-0.12,"50,117","4,284",0.93,0.61
2017-12-06,退市银鸽,0600069,8.56,8.60,8.47,8.59,0.00,0.00,"66,831","5,699",1.51,0.81
2017-12-05,退市银鸽,0600069,8.76,8.84,8.46,8.59,-0.22,-2.50,"123,685","10,625",4.31,1.50
2017-12-04,退市银鸽,0600069,8.81,9.07,8.74,8.81,-0.05,-0.56,"128,026","11,357",3.72,1.55
2017-12-01,退市银鸽,0600069,8.68,8.98,8.63,8.86,0.19,2.19,"147,497","13,047",4.04,1.79
2017-11-30,退市银鸽,0600069,8.58,9.27,8.54,8.67,0.11,1.29,"297,830","26,388",8.53,3.61
2017-11-29,退市银鸽,0600069,8.55,8.61,8.49,8.56,-0.02,-0.23,"65,520","5,597",1.40,0.79
2017-11-28,退市银鸽,0600069,8.57,8.67,8.52,8.58,0.01,0.12,"67,244","5,780",1.75,0.81
2017-11-27,退市银鸽,0600069,8.52,8.79,8.48,8.57,0.01,0.12,"121,072","10,410",3.62,1.47
2017-11-24,退市银鸽,0600069,8.48,8.57,8.47,8.56,-0.01,-0.12,"89,035","7,581",1.17,1.08
2017-11-23,退市银鸽,0600069,8.60,8.61,8.46,8.57,-0.02,-0.23,"73,701","6,275",1.75,0.89
2017-11-22,退市银鸽,0600069,8.50,8.64,8.50,8.59,0.03,0.35,"68,202","5,840",1.64,0.83
2017-11-21,退市银鸽,0600069,8.55,8.57,8.48,8.56,0.00,0.00,"63,484","5,411",1.05,0.77
2017-11-20,退市银鸽,0600069,8.45,8.57,8.43,8.56,0.00,0.00,"49,024","4,164",1.64,0.59
2017-11-17,退市银鸽,0600069,8.52,8.58,8.42,8.56,-0.01,-0.12,"91,226","7,745",1.87,1.11
2017-11-16,退市银鸽,0600069,8.52,8.58,8.46,8.57,0.02,0.23,"48,453","4,133",1.40,0.59
2017-11-15,退市银鸽,0600069,8.55,8.56,8.42,8.55,-0.01,-0.12,"70,548","5,990",1.64,0.85
2017-11-14,退市银鸽,0600069,8.53,8.58,8.49,8.56,-0.01,-0.12,"64,348","5,486",1.05,0.78
2017-11-13,退市银鸽,0600069,8.63,8.63,8.51,8.57,-0.04,-0.46,"43,198","3,693",1.39,0.52
2017-11-10,退市银鸽,0600069,8.67,8.69,8.54,8.61,-0.01,-0.12,"44,587","3,833",1.74,0.54
2017-11-09,退市银鸽,0600069,8.49,8.76,8.49,8.62,0.09,1.06,"85,880","7,435",3.17,1.04
2017-11-08,退市银鸽,0600069,8.51,8.56,8.45,8.53,-0.02,-0.23,"66,470","5,648",1.29,0.81
2017-11-07,退市银鸽,0600069,8.55,8.56,8.45,8.55,0.00,0.00,"69,386","5,902",1.29,0.84
2017-11-06,退市银鸽,0600069,8.50,8.60,8.45,8.55,-0.05,-0.58,"51,476","4,389",1.74,0.62
2017-11-03,退市银鸽,0600069,8.62,8.62,8.38,8.60,-0.07,-0.81,"102,378","8,698",2.77,1.24
2017-11-02,退市银鸽,0600069,8.62,8.68,8.52,8.67,-0.01,-0.12,"68,609","5,898",1.84,0.83
2017-11-01,退市银鸽,0600069,8.67,8.70,8.50,8.68,0.01,0.12,"96,822","8,329",2.31,1.17
2017-10-31,退市银鸽,0600069,8.70,8.72,8.65,8.67,-0.04,-0.46,"42,264","3,666",0.80,0.51
2017-10-30,退市银鸽,0600069,8.85,8.91,8.65,8.71,-0.17,-1.91,"64,789","5,651",2.93,0.79
2017-10-27,退市银鸽,0600069,8.88,9.02,8.82,8.88,0.01,0.11,"91,850","8,182",2.25,1.11
2017-10-26,退市银鸽,0600069,8.73,8.92,8.65,8.87,0.14,1.60,"102,843","9,047",3.09,1.25
2017-10-25,退市银鸽,0600069,8.69,8.75,8.61,8.73,0.04,0.46,"72,748","6,329",1.61,0.88
2017-10-24,退市银鸽,0600069,8.75,8.77,8.60,8.69,-0.06,-0.69,"55,916","4,850",1.94,0.68
2017-10-23,退市银鸽,0600069,8.72,8.79,8.70,8.75,0.03,0.34,"43,613","3,812",1.03,0.53
