日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-15,民丰特纸,0600235,8.43,8.43,8.25,8.35,-0.07,-0.83,"76,411","6,355",2.14,2.18
2017-08-14,民丰特纸,0600235,8.28,8.49,8.26,8.42,0.15,1.81,"100,093","8,384",2.78,2.85
2017-08-11,民丰特纸,0600235,8.18,8.41,8.11,8.27,0.08,0.98,"134,827","11,209",3.66,3.84
2017-08-10,民丰特纸,0600235,8.19,8.28,8.08,8.19,-0.01,-0.12,"52,283","4,274",2.44,1.49
2017-08-09,民丰特纸,0600235,8.21,8.21,8.11,8.20,0.01,0.12,"42,597","3,476",1.22,1.21
2017-08-08,民丰特纸,0600235,8.14,8.27,8.09,8.19,0.01,0.12,"61,905","5,072",2.20,1.76
2017-08-07,民丰特纸,0600235,8.02,8.19,8.02,8.18,0.06,0.74,"40,836","3,324",2.09,1.16
2017-08-04,民丰特纸,0600235,8.07,8.29,8.07,8.12,-0.12,-1.46,"73,680","6,024",2.67,2.10
2017-08-03,民丰特纸,0600235,8.26,8.43,8.21,8.24,-0.05,-0.60,"68,170","5,672",2.65,1.94
2017-08-02,民丰特纸,0600235,8.47,8.49,8.24,8.29,-0.15,-1.78,"104,130","8,706",2.96,2.96
2017-08-01,民丰特纸,0600235,8.34,8.56,8.22,8.44,0.00,0.00,"102,807","8,632",4.03,2.93
2017-07-31,民丰特纸,0600235,8.19,8.59,8.19,8.44,0.41,5.11,"165,676","13,927",4.98,4.72
2017-07-28,民丰特纸,0600235,8.00,8.04,7.95,8.03,-0.01,-0.12,"36,686","2,934",1.12,1.04
2017-07-27,民丰特纸,0600235,7.78,8.04,7.74,8.04,0.22,2.81,"51,311","4,071",3.84,1.46
2017-07-26,民丰特纸,0600235,7.90,7.94,7.70,7.82,-0.08,-1.01,"52,450","4,081",3.04,1.49
2017-07-25,民丰特纸,0600235,8.08,8.11,7.82,7.90,-0.23,-2.83,"67,149","5,345",3.57,1.91
2017-07-24,民丰特纸,0600235,8.08,8.15,8.01,8.13,0.04,0.49,"53,012","4,289",1.73,1.51
2017-07-21,民丰特纸,0600235,8.06,8.16,7.91,8.09,0.03,0.37,"70,294","5,671",3.10,2.00
2017-07-20,民丰特纸,0600235,8.07,8.10,7.96,8.06,0.02,0.25,"67,069","5,380",1.74,1.91
2017-07-19,民丰特纸,0600235,7.71,8.06,7.66,8.04,0.30,3.88,"85,821","6,803",5.17,2.44
2017-07-18,民丰特纸,0600235,7.61,7.77,7.41,7.74,0.04,0.52,"70,221","5,343",4.68,2.00
2017-07-17,民丰特纸,0600235,8.40,8.42,7.60,7.70,-0.73,-8.66,"113,766","9,040",9.73,3.24
2017-07-14,民丰特纸,0600235,8.57,8.58,8.35,8.43,-0.22,-2.54,"83,455","7,052",2.66,2.38
2017-07-13,民丰特纸,0600235,8.07,8.85,8.07,8.65,0.51,6.27,"205,460","17,528",9.58,5.85
2017-07-12,民丰特纸,0600235,8.05,8.18,7.94,8.14,0.03,0.37,"56,123","4,525",2.96,1.60
2017-07-11,民丰特纸,0600235,8.37,8.39,8.10,8.11,-0.28,-3.34,"65,914","5,402",3.46,1.88
2017-07-10,民丰特纸,0600235,8.49,8.57,8.33,8.39,-0.05,-0.59,"73,946","6,239",2.84,2.10
2017-07-07,民丰特纸,0600235,8.14,8.55,8.11,8.44,0.27,3.30,"124,788","10,467",5.39,3.55
2017-07-06,民丰特纸,0600235,8.24,8.25,8.10,8.17,-0.06,-0.73,"81,859","6,685",1.82,2.33
2017-07-05,民丰特纸,0600235,8.09,8.25,8.01,8.23,0.14,1.73,"99,630","8,112",2.97,2.84
2017-07-04,民丰特纸,0600235,7.84,8.17,7.81,8.09,0.22,2.80,"115,895","9,358",4.57,3.30
2017-07-03,民丰特纸,0600235,7.71,7.87,7.68,7.87,0.17,2.21,"49,520","3,856",2.47,1.41
2017-12-29,民丰特纸,0600235,6.50,6.58,6.48,6.57,0.06,0.92,"12,871",841,1.54,0.37
2017-12-28,民丰特纸,0600235,6.42,6.55,6.33,6.51,0.09,1.40,"21,727","1,406",3.43,0.62
2017-12-27,民丰特纸,0600235,6.39,6.45,6.34,6.42,0.02,0.31,"20,899","1,341",1.72,0.59
2017-12-26,民丰特纸,0600235,6.36,6.43,6.30,6.40,-0.01,-0.16,"27,329","1,741",2.03,0.78
2017-12-25,民丰特纸,0600235,6.74,6.74,6.27,6.41,-0.29,-4.33,"46,878","3,017",7.01,1.33
2017-12-22,民丰特纸,0600235,6.64,6.74,6.64,6.70,0.03,0.45,"9,583",640,1.50,0.27
2017-12-21,民丰特纸,0600235,6.69,6.71,6.62,6.67,-0.04,-0.60,"9,486",633,1.34,0.27
2017-12-20,民丰特纸,0600235,6.80,6.81,6.69,6.71,-0.07,-1.03,"9,746",659,1.77,0.28
2017-12-19,民丰特纸,0600235,6.74,6.80,6.74,6.78,0.04,0.59,"10,443",708,0.89,0.30
2017-12-18,民丰特纸,0600235,6.81,6.81,6.70,6.74,-0.08,-1.17,"21,167","1,428",1.61,0.60
2017-12-15,民丰特纸,0600235,6.85,6.87,6.79,6.82,-0.04,-0.58,"10,262",700,1.17,0.29
2017-12-14,民丰特纸,0600235,6.82,6.86,6.78,6.86,0.04,0.59,"13,641",930,1.17,0.39
2017-12-13,民丰特纸,0600235,6.79,6.83,6.76,6.82,0.04,0.59,"11,360",771,1.03,0.32
2017-12-12,民丰特纸,0600235,6.85,6.87,6.76,6.78,-0.08,-1.17,"18,158","1,239",1.60,0.52
2017-12-11,民丰特纸,0600235,6.80,6.86,6.79,6.86,0.07,1.03,"9,617",656,1.03,0.27
2017-12-08,民丰特纸,0600235,6.75,6.84,6.74,6.79,0.04,0.59,"12,097",823,1.48,0.34
2017-12-07,民丰特纸,0600235,6.74,6.81,6.74,6.75,-0.03,-0.44,"11,752",795,1.03,0.33
2017-12-06,民丰特纸,0600235,6.72,6.81,6.68,6.78,0.07,1.04,"10,929",737,1.94,0.31
2017-12-05,民丰特纸,0600235,6.95,6.98,6.69,6.71,-0.24,-3.45,"22,710","1,540",4.17,0.65
2017-12-04,民丰特纸,0600235,7.14,7.16,6.93,6.95,-0.19,-2.66,"15,195","1,067",3.22,0.43
2017-12-01,民丰特纸,0600235,7.05,7.15,7.05,7.14,0.05,0.71,"12,591",894,1.41,0.36
2017-11-30,民丰特纸,0600235,7.13,7.19,7.07,7.09,-0.04,-0.56,"15,217","1,084",1.68,0.43
2017-11-29,民丰特纸,0600235,7.01,7.29,6.96,7.13,0.14,2.00,"36,443","2,596",4.72,1.04
2017-11-28,民丰特纸,0600235,6.95,7.00,6.92,6.99,0.07,1.01,"10,030",697,1.16,0.29
2017-11-27,民丰特纸,0600235,6.87,6.96,6.87,6.92,-0.02,-0.29,"9,010",624,1.30,0.26
2017-11-24,民丰特纸,0600235,6.91,6.98,6.91,6.94,0.02,0.29,"9,758",677,1.01,0.28
2017-11-23,民丰特纸,0600235,7.03,7.04,6.91,6.92,-0.10,-1.42,"20,340","1,417",1.85,0.58
2017-11-22,民丰特纸,0600235,7.10,7.12,6.97,7.02,-0.08,-1.13,"17,057","1,199",2.11,0.49
2017-11-21,民丰特纸,0600235,7.01,7.12,6.90,7.10,0.09,1.28,"20,923","1,470",3.14,0.60
2017-11-20,民丰特纸,0600235,7.05,7.08,6.81,7.01,-0.06,-0.85,"18,061","1,251",3.82,0.51
2017-11-17,民丰特纸,0600235,7.38,7.40,7.03,7.07,-0.31,-4.20,"35,810","2,572",5.01,1.02
2017-11-16,民丰特纸,0600235,7.40,7.45,7.35,7.38,-0.02,-0.27,"17,200","1,271",1.35,0.49
2017-11-15,民丰特纸,0600235,7.49,7.49,7.38,7.40,-0.06,-0.80,"20,112","1,491",1.47,0.57
2017-11-14,民丰特纸,0600235,7.58,7.58,7.42,7.46,-0.10,-1.32,"26,754","2,005",2.12,0.76
2017-11-13,民丰特纸,0600235,7.60,7.63,7.51,7.56,-0.08,-1.05,"22,645","1,713",1.57,0.64
2017-11-10,民丰特纸,0600235,7.69,7.69,7.59,7.64,-0.05,-0.65,"22,332","1,704",1.30,0.64
2017-11-09,民丰特纸,0600235,7.63,7.72,7.61,7.69,0.06,0.79,"19,760","1,513",1.44,0.56
2017-11-08,民丰特纸,0600235,7.58,7.67,7.55,7.63,0.05,0.66,"22,466","1,715",1.58,0.64
2017-11-07,民丰特纸,0600235,7.57,7.58,7.50,7.58,0.01,0.13,"20,400","1,538",1.06,0.58
2017-11-06,民丰特纸,0600235,7.52,7.59,7.42,7.57,0.05,0.66,"25,746","1,937",2.26,0.73
2017-11-03,民丰特纸,0600235,7.66,7.74,7.43,7.52,-0.14,-1.83,"29,007","2,192",4.05,0.83
2017-11-02,民丰特纸,0600235,7.80,7.80,7.63,7.66,-0.12,-1.54,"26,811","2,062",2.19,0.76
2017-11-01,民丰特纸,0600235,7.84,7.96,7.75,7.78,-0.07,-0.89,"18,603","1,459",2.68,0.53
2017-10-31,民丰特纸,0600235,7.77,7.87,7.76,7.85,0.07,0.90,"18,125","1,417",1.41,0.52
2017-10-30,民丰特纸,0600235,8.10,8.15,7.75,7.78,-0.32,-3.95,"36,604","2,878",4.94,1.04
2017-10-27,民丰特纸,0600235,8.29,8.29,8.05,8.10,-0.19,-2.29,"39,556","3,221",2.90,1.13
2017-10-26,民丰特纸,0600235,8.26,8.32,8.18,8.29,0.06,0.73,"22,533","1,859",1.70,0.64
2017-10-25,民丰特纸,0600235,8.16,8.24,8.16,8.23,0.07,0.86,"15,036","1,234",0.98,0.43
2017-10-24,民丰特纸,0600235,8.20,8.25,8.05,8.16,-0.04,-0.49,"19,585","1,600",2.44,0.56
2017-10-23,民丰特纸,0600235,8.21,8.24,8.13,8.20,0.00,0.00,"23,443","1,920",1.34,0.67
2017-10-20,民丰特纸,0600235,8.03,8.21,7.91,8.20,0.16,1.99,"23,347","1,898",3.73,0.66
2017-10-19,民丰特纸,0600235,8.24,8.30,8.00,8.04,-0.24,-2.90,"30,873","2,511",3.62,0.88
2017-10-18,民丰特纸,0600235,8.33,8.44,8.22,8.28,-0.09,-1.08,"29,649","2,471",2.63,0.84
2017-10-17,民丰特纸,0600235,8.31,8.44,8.28,8.37,0.03,0.36,"26,377","2,203",1.92,0.75
2017-10-16,民丰特纸,0600235,8.53,8.62,8.28,8.34,-0.19,-2.23,"41,590","3,520",3.99,1.18
2017-10-13,民丰特纸,0600235,8.50,8.54,8.44,8.53,0.03,0.35,"25,614","2,174",1.18,0.73
2017-10-12,民丰特纸,0600235,8.60,8.60,8.43,8.50,-0.10,-1.16,"43,134","3,671",1.98,1.23
2017-10-11,民丰特纸,0600235,8.50,8.66,8.50,8.60,0.14,1.65,"83,869","7,192",1.89,2.39
2017-10-10,民丰特纸,0600235,8.34,8.46,8.28,8.46,0.12,1.44,"45,596","3,821",2.16,1.30
2017-10-09,民丰特纸,0600235,8.38,8.44,8.26,8.34,0.10,1.21,"48,921","4,073",2.18,1.39
2017-03-31,民丰特纸,0600235,9.65,9.72,9.58,9.64,-0.03,-0.31,"47,635","4,585",1.45,1.36
2017-03-30,民丰特纸,0600235,10.09,10.09,9.50,9.67,-0.42,-4.16,"80,881","7,863",5.85,2.30
2017-03-29,民丰特纸,0600235,10.21,10.23,10.06,10.09,-0.12,-1.18,"28,749","2,906",1.67,0.82
2017-03-28,民丰特纸,0600235,10.23,10.26,10.11,10.21,-0.03,-0.29,"32,428","3,303",1.46,0.92
2017-03-27,民丰特纸,0600235,10.24,10.35,10.18,10.24,-0.01,-0.10,"42,415","4,356",1.66,1.21
2017-03-24,民丰特纸,0600235,10.22,10.29,10.15,10.25,0.00,0.00,"30,109","3,072",1.37,0.86
2017-03-23,民丰特纸,0600235,10.32,10.39,10.13,10.25,-0.06,-0.58,"40,562","4,162",2.52,1.15
2017-03-22,民丰特纸,0600235,10.48,10.48,10.08,10.31,-0.18,-1.72,"52,956","5,454",3.81,1.51
2017-03-21,民丰特纸,0600235,10.50,10.53,10.39,10.49,-0.01,-0.10,"50,760","5,310",1.33,1.44
2017-03-20,民丰特纸,0600235,10.48,10.54,10.39,10.50,0.02,0.19,"52,748","5,530",1.43,1.50
2017-03-17,民丰特纸,0600235,10.53,10.60,10.46,10.48,-0.06,-0.57,"49,045","5,174",1.33,1.40
2017-03-16,民丰特纸,0600235,10.50,10.58,10.50,10.54,0.06,0.57,"41,421","4,364",0.76,1.18
2017-03-15,民丰特纸,0600235,10.63,10.64,10.45,10.48,-0.12,-1.13,"34,905","3,673",1.79,0.99
2017-03-14,民丰特纸,0600235,10.54,10.68,10.54,10.60,0.00,0.00,"23,247","2,467",1.32,0.66
2017-03-13,民丰特纸,0600235,10.63,10.67,10.45,10.60,-0.01,-0.09,"30,696","3,246",2.07,0.87
2017-03-10,民丰特纸,0600235,10.65,10.71,10.50,10.61,-0.01,-0.09,"25,473","2,705",1.98,0.73
2017-03-09,民丰特纸,0600235,10.70,10.74,10.54,10.62,-0.12,-1.12,"34,680","3,684",1.86,0.99
2017-03-08,民丰特纸,0600235,10.92,10.94,10.69,10.74,-0.13,-1.20,"34,235","3,695",2.30,0.97
2017-03-07,民丰特纸,0600235,10.80,10.89,10.75,10.87,0.05,0.46,"44,082","4,774",1.29,1.25
2017-03-06,民丰特纸,0600235,10.69,10.85,10.60,10.82,0.13,1.22,"58,159","6,236",2.34,1.66
2017-03-03,民丰特纸,0600235,10.81,10.82,10.58,10.69,-0.08,-0.74,"35,350","3,783",2.23,1.01
2017-03-02,民丰特纸,0600235,10.86,10.91,10.70,10.77,-0.07,-0.65,"36,845","3,984",1.94,1.05
2017-03-01,民丰特纸,0600235,10.86,10.98,10.82,10.84,-0.05,-0.46,"32,854","3,575",1.47,0.94
2017-02-28,民丰特纸,0600235,10.68,10.95,10.68,10.89,0.10,0.93,"57,069","6,200",2.50,1.62
2017-02-27,民丰特纸,0600235,10.80,10.92,10.73,10.79,-0.01,-0.09,"37,465","4,057",1.76,1.07
2017-02-24,民丰特纸,0600235,10.81,10.88,10.67,10.80,-0.07,-0.64,"44,978","4,843",1.93,1.28
2017-02-23,民丰特纸,0600235,10.88,11.12,10.78,10.87,-0.04,-0.37,"60,851","6,654",3.12,1.73
2017-02-22,民丰特纸,0600235,10.72,10.95,10.65,10.91,0.20,1.87,"63,176","6,831",2.80,1.80
2017-02-21,民丰特纸,0600235,10.80,10.82,10.63,10.71,-0.04,-0.37,"38,637","4,139",1.77,1.10
2017-02-20,民丰特纸,0600235,10.45,10.78,10.42,10.75,0.28,2.67,"61,752","6,566",3.44,1.76
2017-02-17,民丰特纸,0600235,10.64,10.70,10.40,10.47,-0.19,-1.78,"35,513","3,744",2.81,1.01
2017-02-16,民丰特纸,0600235,10.59,10.82,10.51,10.66,0.08,0.76,"34,913","3,731",2.93,0.99
2017-02-15,民丰特纸,0600235,10.61,10.68,10.46,10.58,-0.02,-0.19,"36,519","3,875",2.08,1.04
2017-02-14,民丰特纸,0600235,10.66,10.75,10.55,10.60,-0.06,-0.56,"28,562","3,040",1.88,0.81
2017-02-13,民丰特纸,0600235,10.75,10.75,10.58,10.66,-0.09,-0.84,"41,246","4,397",1.58,1.17
2017-02-10,民丰特纸,0600235,10.80,10.86,10.67,10.75,-0.04,-0.37,"39,721","4,278",1.76,1.13
2017-02-09,民丰特纸,0600235,10.71,10.86,10.67,10.79,0.09,0.84,"33,309","3,580",1.78,0.95
2017-02-08,民丰特纸,0600235,10.73,10.74,10.45,10.70,0.02,0.19,"33,101","3,507",2.72,0.94
2017-02-07,民丰特纸,0600235,10.65,10.84,10.58,10.68,0.03,0.28,"31,380","3,360",2.44,0.89
2017-02-06,民丰特纸,0600235,10.51,10.68,10.47,10.65,0.07,0.66,"30,478","3,227",1.98,0.87
2017-02-03,民丰特纸,0600235,10.50,10.64,10.34,10.58,0.09,0.86,"24,131","2,541",2.86,0.69
2017-01-26,民丰特纸,0600235,10.50,10.59,10.42,10.49,-0.06,-0.57,"28,962","3,038",1.61,0.82
2017-01-25,民丰特纸,0600235,10.34,10.60,10.30,10.55,0.21,2.03,"36,591","3,840",2.90,1.04
2017-01-24,民丰特纸,0600235,10.39,10.49,10.33,10.34,-0.09,-0.86,"20,899","2,176",1.53,0.59
2017-01-23,民丰特纸,0600235,10.25,10.48,10.21,10.43,0.20,1.96,"28,607","2,974",2.64,0.81
2017-01-20,民丰特纸,0600235,10.09,10.25,9.97,10.23,0.22,2.20,"26,417","2,683",2.80,0.75
