日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-23,合兴包装,1002228,4.45,4.49,4.36,4.39,-0.08,-1.79,"36,924","1,632",2.91,0.35
2017-05-22,合兴包装,1002228,4.55,4.60,4.46,4.47,-0.13,-2.83,"44,049","1,990",3.04,0.42
2017-05-19,合兴包装,1002228,4.66,4.66,4.55,4.60,-0.04,-0.86,"34,771","1,597",2.37,0.33
2017-05-18,合兴包装,1002228,4.66,4.70,4.62,4.64,-0.04,-0.85,"33,952","1,578",1.71,0.33
2017-05-17,合兴包装,1002228,4.65,4.78,4.65,4.68,0.01,0.21,"52,646","2,487",2.78,0.50
2017-05-16,合兴包装,1002228,4.55,4.69,4.47,4.67,0.13,2.86,"58,366","2,664",4.85,0.56
2017-05-15,合兴包装,1002228,4.54,4.58,4.51,4.54,0.01,0.22,"29,825","1,357",1.55,0.29
2017-05-12,合兴包装,1002228,4.55,4.58,4.49,4.53,-0.06,-1.31,"47,274","2,144",1.96,0.45
2017-05-11,合兴包装,1002228,4.71,4.76,4.29,4.59,-0.15,-3.16,"93,501","4,276",9.92,0.90
2017-05-10,合兴包装,1002228,4.85,4.88,4.74,4.74,-0.11,-2.27,"42,748","2,053",2.89,0.41
2017-05-09,合兴包装,1002228,4.86,4.88,4.79,4.85,-0.01,-0.21,"35,547","1,718",1.85,0.34
2017-05-08,合兴包装,1002228,4.92,4.96,4.82,4.86,-0.08,-1.62,"48,119","2,352",2.83,0.46
2017-05-05,合兴包装,1002228,4.91,4.99,4.90,4.94,0.02,0.41,"38,001","1,880",1.83,0.36
2017-05-04,合兴包装,1002228,4.98,4.99,4.91,4.92,-0.06,-1.20,"38,543","1,906",1.61,0.37
2017-05-03,合兴包装,1002228,4.93,5.05,4.92,4.98,0.02,0.40,"58,059","2,890",2.62,0.56
2017-05-02,合兴包装,1002228,4.85,4.99,4.84,4.96,0.12,2.48,"84,840","4,175",3.10,0.81
2017-04-28,合兴包装,1002228,4.78,4.85,4.77,4.84,0.05,1.04,"52,151","2,507",1.67,0.50
2017-04-27,合兴包装,1002228,4.81,4.84,4.71,4.79,-0.02,-0.42,"89,194","4,263",2.70,0.86
2017-04-26,合兴包装,1002228,4.88,4.90,4.81,4.81,-0.05,-1.03,"65,015","3,154",1.85,0.62
2017-04-25,合兴包装,1002228,4.85,4.91,4.85,4.86,0.03,0.62,"40,095","1,957",1.24,0.38
2017-04-24,合兴包装,1002228,4.93,4.96,4.80,4.83,-0.11,-2.23,"50,905","2,472",3.24,0.49
2017-04-21,合兴包装,1002228,5.00,5.00,4.93,4.94,-0.02,-0.40,"26,721","1,326",1.41,0.26
2017-04-20,合兴包装,1002228,4.96,5.00,4.92,4.96,-0.01,-0.20,"31,009","1,540",1.61,0.30
2017-04-19,合兴包装,1002228,5.05,5.05,4.91,4.97,-0.08,-1.58,"69,002","3,418",2.77,0.66
2017-04-18,合兴包装,1002228,5.09,5.12,5.04,5.05,-0.04,-0.79,"38,158","1,940",1.57,0.37
2017-04-17,合兴包装,1002228,5.12,5.15,5.07,5.09,-0.05,-0.97,"46,251","2,363",1.56,0.44
2017-04-14,合兴包装,1002228,5.18,5.20,5.13,5.14,-0.04,-0.77,"58,059","2,993",1.35,0.56
2017-04-13,合兴包装,1002228,5.16,5.19,5.14,5.18,0.02,0.39,"39,453","2,041",0.97,0.38
2017-04-12,合兴包装,1002228,5.20,5.21,5.16,5.16,-0.05,-0.96,"58,947","3,053",0.96,0.57
2017-04-11,合兴包装,1002228,5.17,5.22,5.14,5.21,0.04,0.77,"61,863","3,200",1.55,0.59
2017-04-10,合兴包装,1002228,5.24,5.25,5.13,5.17,-0.07,-1.34,"73,130","3,793",2.29,0.70
2017-04-07,合兴包装,1002228,5.27,5.28,5.22,5.24,-0.03,-0.57,"55,432","2,909",1.14,0.53
2017-04-06,合兴包装,1002228,5.26,5.28,5.23,5.27,0.01,0.19,"43,888","2,309",0.95,0.42
2017-04-05,合兴包装,1002228,5.20,5.26,5.20,5.26,0.06,1.15,"58,704","3,074",1.15,0.56
2017-03-31,合兴包装,1002228,5.14,5.22,5.14,5.20,0.07,1.36,"74,360","3,856",1.56,0.71
2017-03-30,合兴包装,1002228,5.32,5.33,5.13,5.13,-0.18,-3.39,"112,625","5,872",3.77,1.08
2017-03-29,合兴包装,1002228,5.28,5.35,5.26,5.31,0.02,0.38,"67,494","3,580",1.70,0.65
2017-03-28,合兴包装,1002228,5.29,5.31,5.27,5.29,0.00,0.00,"43,556","2,303",0.76,0.42
2017-03-27,合兴包装,1002228,5.32,5.36,5.28,5.29,-0.03,-0.56,"64,340","3,417",1.50,0.62
2017-03-24,合兴包装,1002228,5.34,5.36,5.29,5.32,-0.04,-0.75,"70,242","3,739",1.31,0.67
2017-03-23,合兴包装,1002228,5.25,5.38,5.25,5.36,0.10,1.90,"144,647","7,707",2.47,1.39
2017-03-22,合兴包装,1002228,5.35,5.36,5.25,5.26,-0.11,-2.05,"101,024","5,348",2.05,0.97
2017-03-21,合兴包装,1002228,5.37,5.38,5.34,5.37,0.00,0.00,"56,840","3,046",0.74,0.55
2017-03-20,合兴包装,1002228,5.31,5.37,5.31,5.37,0.04,0.75,"65,583","3,502",1.13,0.63
2017-03-17,合兴包装,1002228,5.42,5.44,5.32,5.33,-0.08,-1.48,"93,078","5,006",2.22,0.89
2017-03-16,合兴包装,1002228,5.39,5.43,5.36,5.41,0.02,0.37,"115,875","6,251",1.30,1.11
2017-03-15,合兴包装,1002228,5.29,5.45,5.27,5.39,0.10,1.89,"152,866","8,195",3.40,1.47
2017-03-14,合兴包装,1002228,5.34,5.34,5.28,5.29,-0.06,-1.12,"63,938","3,396",1.12,0.61
2017-03-13,合兴包装,1002228,5.34,5.36,5.26,5.35,0.00,0.00,"76,607","4,074",1.87,0.73
2017-03-10,合兴包装,1002228,5.26,5.38,5.25,5.35,0.08,1.52,"92,686","4,926",2.47,0.89
2017-03-09,合兴包装,1002228,5.34,5.34,5.23,5.27,-0.07,-1.31,"99,160","5,236",2.06,0.95
2017-03-08,合兴包装,1002228,5.39,5.40,5.31,5.34,-0.07,-1.29,"91,281","4,884",1.66,0.88
2017-03-07,合兴包装,1002228,5.38,5.47,5.36,5.41,-0.01,-0.18,"151,384","8,192",2.03,1.45
2017-03-06,合兴包装,1002228,5.24,5.53,5.23,5.42,0.18,3.44,"221,939","11,967",5.73,2.13
2017-03-03,合兴包装,1002228,5.21,5.26,5.20,5.24,0.00,0.00,"59,384","3,105",1.15,0.57
2017-03-02,合兴包装,1002228,5.30,5.32,5.24,5.24,-0.05,-0.95,"79,454","4,188",1.51,0.76
2017-03-01,合兴包装,1002228,5.32,5.33,5.27,5.29,-0.03,-0.56,"99,467","5,282",1.13,0.95
2017-02-28,合兴包装,1002228,5.33,5.35,5.27,5.32,-0.02,-0.37,"82,085","4,359",1.50,0.79
2017-02-27,合兴包装,1002228,5.38,5.40,5.32,5.34,-0.04,-0.74,"113,890","6,093",1.49,1.09
2017-02-24,合兴包装,1002228,5.32,5.39,5.32,5.38,0.03,0.56,"102,882","5,510",1.31,0.99
2017-02-23,合兴包装,1002228,5.38,5.40,5.30,5.35,-0.05,-0.93,"152,218","8,128",1.85,1.46
2017-02-22,合兴包装,1002228,5.38,5.45,5.33,5.40,0.02,0.37,"170,319","9,163",2.23,1.63
2017-02-21,合兴包装,1002228,5.34,5.46,5.32,5.38,0.02,0.37,"235,135","12,655",2.61,2.25
2017-02-20,合兴包装,1002228,5.40,5.51,5.29,5.36,-0.10,-1.83,"419,593","22,516",4.03,4.02
2017-02-17,合兴包装,1002228,5.17,5.69,5.16,5.46,0.29,5.61,"628,882","35,117",10.25,6.03
2017-02-16,合兴包装,1002228,5.11,5.17,5.09,5.17,0.05,0.98,"63,898","3,286",1.56,0.61
2017-02-15,合兴包装,1002228,5.15,5.19,5.11,5.12,-0.03,-0.58,"56,797","2,929",1.55,0.54
2017-02-14,合兴包装,1002228,5.20,5.20,5.14,5.15,-0.04,-0.77,"56,690","2,929",1.16,0.54
2017-02-13,合兴包装,1002228,5.15,5.21,5.12,5.19,0.05,0.97,"59,146","3,064",1.75,0.57
2017-02-10,合兴包装,1002228,5.13,5.17,5.10,5.14,0.01,0.19,"64,022","3,290",1.36,0.61
2017-02-09,合兴包装,1002228,5.09,5.14,5.06,5.13,0.05,0.98,"56,151","2,874",1.57,0.54
2017-02-08,合兴包装,1002228,5.05,5.09,5.03,5.08,0.02,0.40,"42,148","2,131",1.19,0.40
2017-02-07,合兴包装,1002228,5.07,5.08,5.05,5.06,-0.01,-0.20,"35,856","1,815",0.59,0.34
2017-02-06,合兴包装,1002228,5.02,5.08,5.02,5.07,0.03,0.60,"52,631","2,655",1.19,0.50
2017-02-03,合兴包装,1002228,5.05,5.05,5.00,5.04,0.00,0.00,"38,852","1,952",0.99,0.37
2017-01-26,合兴包装,1002228,5.02,5.06,5.01,5.04,0.03,0.60,"29,945","1,508",1.00,0.29
2017-01-25,合兴包装,1002228,4.95,5.01,4.92,5.01,0.06,1.21,"47,733","2,381",1.82,0.46
2017-01-24,合兴包装,1002228,5.00,5.01,4.94,4.95,-0.05,-1.00,"37,309","1,851",1.40,0.36
2017-01-23,合兴包装,1002228,4.96,5.03,4.95,5.00,0.04,0.81,"48,130","2,403",1.61,0.46
2017-01-20,合兴包装,1002228,4.87,4.97,4.87,4.96,0.06,1.22,"42,952","2,120",2.04,0.41
2017-01-19,合兴包装,1002228,4.98,4.98,4.89,4.90,-0.07,-1.41,"45,230","2,226",1.81,0.43
2017-01-18,合兴包装,1002228,4.99,5.02,4.96,4.97,-0.04,-0.80,"39,703","1,980",1.20,0.38
2017-01-17,合兴包装,1002228,5.00,5.03,4.82,5.01,-0.01,-0.20,"81,509","4,038",4.18,0.78
2017-01-16,合兴包装,1002228,5.17,5.20,4.71,5.02,-0.15,-2.90,"122,636","6,231",9.48,1.18
2017-01-13,合兴包装,1002228,5.25,5.27,5.15,5.17,-0.08,-1.52,"77,523","4,043",2.29,0.74
2017-01-12,合兴包装,1002228,5.33,5.36,5.23,5.25,-0.09,-1.69,"86,049","4,555",2.43,0.83
2017-01-11,合兴包装,1002228,5.35,5.38,5.32,5.34,-0.03,-0.56,"45,349","2,427",1.12,0.43
2017-01-10,合兴包装,1002228,5.38,5.40,5.36,5.37,-0.02,-0.37,"48,356","2,600",0.74,0.46
2017-01-09,合兴包装,1002228,5.37,5.40,5.31,5.39,0.03,0.56,"49,909","2,677",1.68,0.48
2017-01-06,合兴包装,1002228,5.40,5.47,5.35,5.36,-0.02,-0.37,"64,946","3,501",2.23,0.62
2017-01-05,合兴包装,1002228,5.41,5.43,5.37,5.38,-0.03,-0.55,"56,788","3,063",1.11,0.54
2017-01-04,合兴包装,1002228,5.30,5.43,5.27,5.41,0.11,2.08,"129,028","6,956",3.02,1.24
2017-01-03,合兴包装,1002228,5.26,5.32,5.26,5.30,0.05,0.95,"55,160","2,922",1.14,0.53
2017-12-29,合兴包装,1002228,4.29,4.30,4.25,4.28,0.00,0.00,"22,324",954,1.17,0.21
2017-12-28,合兴包装,1002228,4.25,4.28,4.21,4.28,0.03,0.71,"39,509","1,678",1.65,0.38
2017-12-27,合兴包装,1002228,4.32,4.32,4.24,4.25,-0.07,-1.62,"44,851","1,910",1.85,0.43
2017-12-26,合兴包装,1002228,4.35,4.35,4.27,4.32,-0.01,-0.23,"31,169","1,341",1.85,0.30
2017-12-25,合兴包装,1002228,4.39,4.41,4.30,4.33,-0.06,-1.37,"46,339","2,011",2.51,0.44
2017-12-22,合兴包装,1002228,4.44,4.47,4.36,4.39,-0.08,-1.79,"63,966","2,810",2.46,0.61
2017-12-21,合兴包装,1002228,4.42,4.54,4.36,4.47,0.04,0.90,"84,284","3,768",4.06,0.81
2017-12-20,合兴包装,1002228,4.38,4.43,4.35,4.43,0.05,1.14,"32,461","1,420",1.83,0.31
2017-12-19,合兴包装,1002228,4.38,4.40,4.36,4.38,0.01,0.23,"17,104",749,0.92,0.16
2017-12-18,合兴包装,1002228,4.39,4.42,4.36,4.37,-0.04,-0.91,"19,112",838,1.36,0.18
2017-12-15,合兴包装,1002228,4.37,4.43,4.35,4.41,0.03,0.68,"23,780","1,042",1.83,0.23
2017-12-14,合兴包装,1002228,4.42,4.42,4.36,4.38,-0.03,-0.68,"32,200","1,411",1.36,0.31
2017-12-13,合兴包装,1002228,4.40,4.45,4.38,4.41,0.01,0.23,"14,689",648,1.59,0.14
2017-12-12,合兴包装,1002228,4.47,4.47,4.39,4.40,-0.06,-1.35,"25,520","1,127",1.79,0.24
2017-12-11,合兴包装,1002228,4.45,4.47,4.42,4.46,0.01,0.22,"23,492","1,044",1.12,0.23
2017-12-08,合兴包装,1002228,4.45,4.48,4.41,4.45,0.01,0.23,"29,770","1,325",1.58,0.29
2017-12-07,合兴包装,1002228,4.36,4.45,4.33,4.44,0.07,1.60,"43,533","1,916",2.75,0.42
2017-12-06,合兴包装,1002228,4.31,4.39,4.31,4.37,0.01,0.23,"36,464","1,585",1.83,0.35
2017-12-05,合兴包装,1002228,4.45,4.45,4.33,4.36,-0.09,-2.02,"35,336","1,552",2.70,0.34
2017-12-04,合兴包装,1002228,4.40,4.51,4.38,4.45,0.05,1.14,"48,713","2,166",2.95,0.47
2017-12-01,合兴包装,1002228,4.38,4.43,4.32,4.40,0.01,0.23,"64,432","2,822",2.51,0.62
2017-11-30,合兴包装,1002228,4.46,4.47,4.38,4.39,-0.07,-1.57,"50,817","2,249",2.02,0.49
2017-11-29,合兴包装,1002228,4.47,4.50,4.45,4.46,-0.02,-0.45,"41,278","1,842",1.12,0.40
2017-11-28,合兴包装,1002228,4.44,4.49,4.44,4.48,0.04,0.90,"25,253","1,128",1.13,0.24
2017-11-27,合兴包装,1002228,4.50,4.53,4.37,4.44,-0.05,-1.11,"44,802","1,999",3.56,0.43
2017-11-24,合兴包装,1002228,4.48,4.52,4.45,4.49,-0.02,-0.44,"42,372","1,903",1.55,0.41
2017-11-23,合兴包装,1002228,4.59,4.60,4.50,4.51,-0.09,-1.96,"70,109","3,187",2.17,0.67
2017-11-22,合兴包装,1002228,4.69,4.69,4.57,4.60,-0.11,-2.34,"67,497","3,120",2.55,0.65
2017-11-21,合兴包装,1002228,4.72,4.74,4.66,4.71,-0.01,-0.21,"45,585","2,138",1.69,0.44
2017-11-20,合兴包装,1002228,4.61,4.74,4.58,4.72,0.07,1.51,"79,866","3,732",3.44,0.77
2017-11-17,合兴包装,1002228,4.80,4.88,4.61,4.65,-0.14,-2.92,"106,940","5,064",5.64,1.03
2017-11-16,合兴包装,1002228,4.84,4.85,4.78,4.79,-0.03,-0.62,"49,094","2,366",1.45,0.47
2017-11-15,合兴包装,1002228,4.78,4.89,4.72,4.82,0.01,0.21,"69,611","3,354",3.53,0.67
2017-11-14,合兴包装,1002228,4.85,4.86,4.80,4.81,-0.06,-1.23,"70,083","3,375",1.23,0.67
2017-11-13,合兴包装,1002228,5.00,5.00,4.85,4.87,-0.14,-2.79,"125,664","6,160",2.99,1.20
2017-11-10,合兴包装,1002228,5.10,5.10,4.95,5.01,-0.10,-1.96,"156,835","7,865",2.94,1.50
2017-11-09,合兴包装,1002228,5.09,5.16,5.06,5.11,0.02,0.39,"87,881","4,493",1.96,0.84
2017-11-08,合兴包装,1002228,4.99,5.15,4.97,5.09,0.12,2.41,"130,163","6,623",3.62,1.25
2017-11-07,合兴包装,1002228,5.01,5.02,4.96,4.97,-0.05,-1.00,"85,303","4,248",1.20,0.82
2017-11-06,合兴包装,1002228,5.01,5.05,4.99,5.02,0.01,0.20,"85,587","4,290",1.20,0.82
2017-11-03,合兴包装,1002228,5.11,5.13,4.99,5.01,-0.10,-1.96,"146,320","7,354",2.74,1.40
2017-11-02,合兴包装,1002228,5.20,5.20,5.04,5.11,-0.09,-1.73,"136,178","6,952",3.08,1.31
2017-11-01,合兴包装,1002228,5.22,5.24,5.15,5.20,-0.02,-0.38,"139,529","7,229",1.72,1.34
2017-10-31,合兴包装,1002228,5.12,5.27,5.09,5.22,0.09,1.75,"258,611","13,458",3.51,2.48
2017-10-30,合兴包装,1002228,5.09,5.18,4.97,5.13,0.05,0.98,"231,499","11,785",4.13,2.22
2017-10-27,合兴包装,1002228,5.08,5.16,5.00,5.08,0.04,0.79,"180,927","9,192",3.17,1.73
2017-10-26,合兴包装,1002228,5.01,5.08,4.98,5.04,0.00,0.00,"148,938","7,474",1.98,1.43
2017-10-25,合兴包装,1002228,4.88,5.09,4.85,5.04,0.18,3.70,"267,222","13,417",4.94,2.56
2017-10-24,合兴包装,1002228,4.92,4.92,4.77,4.86,-0.06,-1.22,"95,913","4,635",3.05,0.92
2017-10-23,合兴包装,1002228,4.90,4.95,4.88,4.92,0.02,0.41,"87,440","4,301",1.43,0.84
2017-10-20,合兴包装,1002228,4.87,4.92,4.83,4.90,0.04,0.82,"101,218","4,933",1.85,0.97
2017-10-19,合兴包装,1002228,4.87,4.93,4.84,4.86,-0.01,-0.21,"121,845","5,937",1.85,1.17
2017-10-18,合兴包装,1002228,4.92,4.96,4.81,4.87,-0.06,-1.22,"144,569","7,066",3.04,1.39
2017-10-17,合兴包装,1002228,4.70,5.05,4.68,4.93,0.24,5.12,"235,150","11,494",7.89,2.25
2017-10-16,合兴包装,1002228,4.75,4.81,4.67,4.69,-0.07,-1.47,"72,878","3,456",2.94,0.70
2017-10-13,合兴包装,1002228,4.75,4.78,4.74,4.76,-0.02,-0.42,"35,603","1,693",0.84,0.34
2017-10-12,合兴包装,1002228,4.80,4.82,4.75,4.78,-0.01,-0.21,"46,981","2,240",1.46,0.45
2017-10-11,合兴包装,1002228,4.74,4.84,4.73,4.79,0.05,1.05,"75,381","3,617",2.32,0.72
2017-10-10,合兴包装,1002228,4.72,4.75,4.69,4.74,0.03,0.64,"46,731","2,204",1.27,0.45
2017-10-09,合兴包装,1002228,4.73,4.75,4.67,4.71,0.03,0.64,"46,473","2,185",1.71,0.45
2017-09-29,合兴包装,1002228,4.60,4.71,4.59,4.68,0.08,1.74,"48,361","2,258",2.61,0.46
2017-09-28,合兴包装,1002228,4.64,4.65,4.60,4.60,-0.04,-0.86,"35,747","1,653",1.08,0.34
2017-09-27,合兴包装,1002228,4.62,4.65,4.58,4.64,0.03,0.65,"42,737","1,972",1.52,0.41
2017-09-26,合兴包装,1002228,4.61,4.64,4.56,4.61,-0.01,-0.22,"35,201","1,624",1.73,0.34
2017-09-25,合兴包装,1002228,4.72,4.73,4.61,4.62,-0.10,-2.12,"71,861","3,351",2.54,0.69
2017-09-22,合兴包装,1002228,4.78,4.79,4.70,4.72,-0.06,-1.26,"58,398","2,760",1.88,0.56
2017-09-21,合兴包装,1002228,4.79,4.84,4.78,4.78,0.00,0.00,"45,151","2,172",1.26,0.43
2017-09-20,合兴包装,1002228,4.79,4.81,4.75,4.78,-0.01,-0.21,"52,517","2,510",1.25,0.50
2017-09-19,合兴包装,1002228,4.80,4.84,4.78,4.79,-0.03,-0.62,"53,461","2,575",1.24,0.51
2017-09-18,合兴包装,1002228,4.81,4.84,4.77,4.82,0.02,0.42,"33,296","1,599",1.46,0.32
2017-09-15,合兴包装,1002228,4.84,4.85,4.79,4.80,-0.05,-1.03,"45,522","2,195",1.24,0.44
2017-09-14,合兴包装,1002228,4.80,4.85,4.75,4.85,0.06,1.25,"84,827","4,065",2.09,0.81
2017-09-13,合兴包装,1002228,4.83,4.83,4.78,4.79,-0.03,-0.62,"46,596","2,236",1.04,0.45
2017-09-12,合兴包装,1002228,4.81,4.86,4.75,4.82,0.01,0.21,"113,531","5,464",2.29,1.09
2017-09-11,合兴包装,1002228,4.73,4.86,4.73,4.81,0.08,1.69,"120,669","5,798",2.75,1.16
2017-09-08,合兴包装,1002228,4.74,4.79,4.71,4.73,0.00,0.00,"53,589","2,543",1.69,0.51
2017-09-07,合兴包装,1002228,4.76,4.79,4.71,4.73,-0.03,-0.63,"99,566","4,730",1.68,0.95
2017-09-06,合兴包装,1002228,4.64,4.77,4.63,4.76,0.11,2.37,"145,630","6,859",3.01,1.40
2017-09-05,合兴包装,1002228,4.63,4.65,4.62,4.65,0.02,0.43,"51,129","2,371",0.65,0.49
2017-09-04,合兴包装,1002228,4.64,4.65,4.61,4.63,-0.01,-0.22,"72,241","3,344",0.86,0.69
2017-09-01,合兴包装,1002228,4.67,4.67,4.60,4.64,-0.03,-0.64,"61,666","2,859",1.50,0.59
2017-08-31,合兴包装,1002228,4.65,4.67,4.63,4.67,0.02,0.43,"44,472","2,070",0.86,0.43
2017-08-30,合兴包装,1002228,4.68,4.69,4.63,4.65,-0.02,-0.43,"47,105","2,192",1.28,0.45
2017-08-29,合兴包装,1002228,4.63,4.68,4.62,4.67,0.05,1.08,"58,461","2,719",1.30,0.56
2017-08-28,合兴包装,1002228,4.59,4.64,4.57,4.62,0.03,0.65,"48,771","2,252",1.53,0.47
2017-08-25,合兴包装,1002228,4.58,4.59,4.54,4.59,0.03,0.66,"32,828","1,500",1.10,0.31
2017-08-24,合兴包装,1002228,4.58,4.59,4.55,4.56,-0.02,-0.44,"29,838","1,364",0.87,0.29
2017-08-23,合兴包装,1002228,4.58,4.60,4.55,4.58,-0.01,-0.22,"29,336","1,341",1.09,0.28
2017-08-22,合兴包装,1002228,4.62,4.64,4.58,4.59,-0.03,-0.65,"45,945","2,115",1.30,0.44
2017-08-21,合兴包装,1002228,4.61,4.62,4.60,4.62,0.02,0.43,"35,415","1,632",0.43,0.34
2017-08-18,合兴包装,1002228,4.59,4.62,4.57,4.60,-0.02,-0.43,"34,438","1,585",1.08,0.33
2017-08-17,合兴包装,1002228,4.61,4.62,4.57,4.62,0.02,0.43,"46,040","2,120",1.09,0.44
2017-08-16,合兴包装,1002228,4.54,4.60,4.53,4.60,0.06,1.32,"35,420","1,619",1.54,0.34
2017-08-15,合兴包装,1002228,4.55,4.56,4.52,4.54,0.00,0.00,"25,051","1,137",0.88,0.24
2017-08-14,合兴包装,1002228,4.48,4.56,4.48,4.54,0.06,1.34,"29,106","1,320",1.79,0.28
2017-08-11,合兴包装,1002228,4.55,4.56,4.47,4.48,-0.09,-1.97,"55,783","2,515",1.97,0.53
2017-08-10,合兴包装,1002228,4.59,4.62,4.56,4.57,-0.02,-0.44,"46,907","2,152",1.31,0.45
2017-08-09,合兴包装,1002228,4.60,4.62,4.58,4.59,-0.04,-0.86,"40,567","1,863",0.86,0.39
2017-08-08,合兴包装,1002228,4.58,4.64,4.57,4.63,0.04,0.87,"48,562","2,234",1.53,0.47
2017-08-07,合兴包装,1002228,4.58,4.62,4.56,4.59,0.02,0.44,"44,011","2,017",1.31,0.42
2017-08-04,合兴包装,1002228,4.58,4.60,4.56,4.57,-0.01,-0.22,"41,934","1,921",0.87,0.40
2017-08-03,合兴包装,1002228,4.56,4.61,4.55,4.58,0.02,0.44,"41,158","1,885",1.32,0.39
2017-08-02,合兴包装,1002228,4.61,4.63,4.56,4.56,-0.06,-1.30,"43,335","1,994",1.52,0.42
2017-08-01,合兴包装,1002228,4.64,4.66,4.60,4.62,-0.02,-0.43,"35,052","1,621",1.29,0.34
2017-07-31,合兴包装,1002228,4.57,4.68,4.57,4.64,0.07,1.53,"56,734","2,626",2.41,0.54
2017-07-28,合兴包装,1002228,4.58,4.62,4.57,4.57,-0.04,-0.87,"32,793","1,504",1.08,0.31
2017-07-27,合兴包装,1002228,4.55,4.61,4.52,4.61,0.05,1.10,"56,950","2,605",1.97,0.55
2017-07-26,合兴包装,1002228,4.60,4.63,4.56,4.56,0.00,0.00,"50,447","2,314",1.54,0.48
2017-07-25,合兴包装,1002228,4.58,4.62,4.54,4.56,-0.04,-0.87,"35,790","1,637",1.74,0.34
2017-07-24,合兴包装,1002228,4.53,4.63,4.52,4.60,0.06,1.32,"42,100","1,923",2.42,0.40
2017-07-21,合兴包装,1002228,4.57,4.57,4.53,4.54,-0.03,-0.66,"38,040","1,731",0.88,0.36
2017-07-20,合兴包装,1002228,4.55,4.58,4.54,4.57,0.02,0.44,"35,532","1,622",0.88,0.34
2017-07-19,合兴包装,1002228,4.55,4.56,4.50,4.55,0.05,1.11,"45,298","2,054",1.33,0.43
2017-07-18,合兴包装,1002228,4.43,4.55,4.39,4.50,0.08,1.81,"54,070","2,414",3.62,0.52
2017-07-17,合兴包装,1002228,4.66,4.70,4.40,4.42,-0.24,-5.15,"95,304","4,327",6.44,0.91
2017-07-14,合兴包装,1002228,4.64,4.68,4.63,4.66,0.02,0.43,"34,099","1,590",1.08,0.33
