日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-11,金桥Ｂ股,0900911,1.49,1.50,1.48,1.48,-0.01,-0.54,"2,086",31,1.07,0.08
2017-01-10,金桥Ｂ股,0900911,1.50,1.50,1.49,1.49,-0.00,-0.13,"1,525",23,0.60,0.06
2017-01-09,金桥Ｂ股,0900911,1.49,1.50,1.49,1.49,0.00,0.07,849,13,0.60,0.03
2017-01-06,金桥Ｂ股,0900911,1.50,1.50,1.49,1.49,-0.01,-0.60,"3,478",52,0.87,0.13
2017-01-05,金桥Ｂ股,0900911,1.50,1.50,1.50,1.50,0.00,0.27,"1,610",24,0.47,0.06
2017-01-04,金桥Ｂ股,0900911,1.49,1.50,1.49,1.50,0.01,0.40,"2,803",42,0.87,0.10
2017-01-03,金桥Ｂ股,0900911,1.48,1.50,1.48,1.49,0.00,0.20,"1,458",22,1.41,0.05
2017-06-30,金桥Ｂ股,0900911,1.48,1.48,1.47,1.47,-0.00,-0.27,"3,207",47,0.68,0.12
2017-06-29,金桥Ｂ股,0900911,1.48,1.48,1.47,1.48,0.00,0.14,"3,351",49,0.68,0.12
2017-06-28,金桥Ｂ股,0900911,1.48,1.49,1.48,1.48,-0.01,-0.61,"2,719",40,1.14,0.10
2017-06-27,金桥Ｂ股,0900911,1.49,1.49,1.48,1.49,0.00,0.27,"1,607",24,0.74,0.06
2017-06-26,金桥Ｂ股,0900911,1.47,1.48,1.47,1.48,0.01,0.68,"5,415",80,0.75,0.20
2017-06-23,金桥Ｂ股,0900911,1.47,1.48,1.46,1.47,-0.01,-0.34,"6,825",100,1.08,0.25
2017-06-22,金桥Ｂ股,0900911,1.48,1.51,1.47,1.48,0.00,0.00,"15,140",226,2.44,0.56
2017-06-21,金桥Ｂ股,0900911,1.47,1.48,1.47,1.48,0.01,0.82,"5,167",76,1.30,0.19
2017-06-20,金桥Ｂ股,0900911,1.47,1.48,1.46,1.46,-0.01,-0.48,"2,883",42,1.09,0.11
2017-06-19,金桥Ｂ股,0900911,1.45,1.47,1.45,1.47,0.02,1.24,"4,737",69,1.65,0.17
2017-06-16,金桥Ｂ股,0900911,1.45,1.46,1.45,1.45,0.00,0.00,"1,633",24,0.69,0.06
2017-06-15,金桥Ｂ股,0900911,1.45,1.46,1.44,1.45,0.02,1.04,"1,198",17,1.18,0.04
2017-06-14,金桥Ｂ股,0900911,1.44,1.45,1.44,1.44,-0.00,-0.21,"1,743",25,1.04,0.06
2017-06-13,金桥Ｂ股,0900911,1.45,1.45,1.44,1.44,-0.00,-0.14,882,13,0.83,0.03
2017-06-12,金桥Ｂ股,0900911,1.45,1.46,1.44,1.44,-0.01,-0.96,"1,227",18,1.37,0.05
2017-06-09,金桥Ｂ股,0900911,1.45,1.46,1.44,1.46,0.01,0.41,"1,753",26,1.38,0.06
2017-06-08,金桥Ｂ股,0900911,1.45,1.46,1.44,1.45,0.00,0.00,"1,391",20,0.90,0.05
2017-06-07,金桥Ｂ股,0900911,1.43,1.45,1.43,1.45,0.02,1.33,"2,650",38,1.40,0.10
2017-06-06,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,0.01,0.42,812,12,0.49,0.03
2017-06-05,金桥Ｂ股,0900911,1.43,1.43,1.42,1.43,0.00,0.07,983,14,0.70,0.04
2017-06-02,金桥Ｂ股,0900911,1.42,1.43,1.41,1.43,0.01,0.35,"1,424",20,0.99,0.05
2017-06-01,金桥Ｂ股,0900911,1.43,1.43,1.42,1.42,-0.01,-0.49,759,11,0.63,0.03
2017-05-31,金桥Ｂ股,0900911,1.43,1.44,1.43,1.43,0.01,0.42,"1,472",21,0.77,0.05
2017-05-26,金桥Ｂ股,0900911,1.42,1.43,1.42,1.42,-0.00,-0.14,616,9,0.63,0.02
2017-05-25,金桥Ｂ股,0900911,1.41,1.43,1.40,1.42,0.02,1.28,542,8,1.92,0.02
2017-05-24,金桥Ｂ股,0900911,1.41,1.41,1.40,1.41,-0.01,-0.35,"1,932",27,0.85,0.07
2017-05-23,金桥Ｂ股,0900911,1.43,1.43,1.41,1.41,-0.02,-1.19,"1,329",19,1.68,0.05
2017-05-22,金桥Ｂ股,0900911,1.43,1.44,1.42,1.43,-0.01,-0.77,858,12,0.97,0.03
2017-05-19,金桥Ｂ股,0900911,1.44,1.44,1.43,1.44,-0.00,-0.14,370,5,0.76,0.01
2017-05-18,金桥Ｂ股,0900911,1.43,1.44,1.43,1.44,0.01,0.42,859,12,0.70,0.03
2017-05-17,金桥Ｂ股,0900911,1.44,1.45,1.42,1.43,0.01,0.84,"1,884",27,2.04,0.07
2017-05-16,金桥Ｂ股,0900911,1.43,1.43,1.41,1.42,-0.01,-0.42,"2,359",34,1.33,0.09
2017-05-15,金桥Ｂ股,0900911,1.45,1.45,1.41,1.43,-0.01,-0.90,"2,424",35,2.57,0.09
2017-05-12,金桥Ｂ股,0900911,1.45,1.45,1.43,1.44,0.00,0.07,666,10,1.11,0.02
2017-05-11,金桥Ｂ股,0900911,1.44,1.45,1.43,1.44,0.00,0.00,"1,445",21,0.97,0.05
2017-05-10,金桥Ｂ股,0900911,1.44,1.45,1.44,1.44,-0.00,-0.14,"1,973",28,1.18,0.07
2017-05-09,金桥Ｂ股,0900911,1.44,1.44,1.44,1.44,-0.00,-0.14,942,14,0.42,0.03
2017-05-08,金桥Ｂ股,0900911,1.45,1.46,1.44,1.44,-0.01,-0.41,"1,356",20,0.90,0.05
2017-05-05,金桥Ｂ股,0900911,1.46,1.46,1.45,1.45,-0.01,-0.68,"1,314",19,1.03,0.05
2017-05-04,金桥Ｂ股,0900911,1.46,1.46,1.46,1.46,0.00,0.00,676,10,0.55,0.02
2017-05-03,金桥Ｂ股,0900911,1.46,1.46,1.46,1.46,-0.00,-0.14,697,10,0.48,0.03
2017-05-02,金桥Ｂ股,0900911,1.46,1.47,1.46,1.46,0.00,0.00,759,11,0.48,0.03
2017-04-28,金桥Ｂ股,0900911,1.46,1.46,1.46,1.46,-0.00,-0.07,921,13,0.48,0.03
2017-04-27,金桥Ｂ股,0900911,1.45,1.46,1.44,1.46,0.02,1.18,"2,247",33,1.38,0.08
2017-04-26,金桥Ｂ股,0900911,1.45,1.46,1.45,1.45,-0.00,-0.21,"1,325",19,1.04,0.05
2017-04-25,金桥Ｂ股,0900911,1.45,1.46,1.44,1.45,0.01,0.35,"2,186",32,1.25,0.08
2017-04-24,金桥Ｂ股,0900911,1.46,1.47,1.44,1.44,-0.02,-1.16,"2,915",42,1.71,0.11
2017-04-21,金桥Ｂ股,0900911,1.47,1.47,1.46,1.46,-0.00,-0.14,399,6,0.82,0.01
2017-04-20,金桥Ｂ股,0900911,1.45,1.47,1.45,1.46,-0.00,-0.07,"1,072",16,0.96,0.04
2017-04-19,金桥Ｂ股,0900911,1.46,1.47,1.45,1.46,-0.00,-0.14,"1,887",28,1.09,0.07
2017-04-18,金桥Ｂ股,0900911,1.47,1.48,1.46,1.47,0.01,0.34,"2,785",41,1.10,0.10
2017-04-17,金桥Ｂ股,0900911,1.47,1.47,1.46,1.46,0.00,0.00,"1,274",19,0.82,0.05
2017-04-14,金桥Ｂ股,0900911,1.48,1.48,1.46,1.46,-0.02,-1.08,"2,472",36,1.56,0.09
2017-04-13,金桥Ｂ股,0900911,1.48,1.49,1.47,1.48,-0.01,-0.40,"1,911",28,0.88,0.07
2017-04-12,金桥Ｂ股,0900911,1.46,1.49,1.46,1.48,0.02,1.02,"6,345",94,1.63,0.23
2017-04-11,金桥Ｂ股,0900911,1.46,1.47,1.46,1.47,0.00,0.00,"2,343",34,0.82,0.09
2017-04-10,金桥Ｂ股,0900911,1.46,1.47,1.46,1.47,0.00,0.27,"2,192",32,0.96,0.08
2017-04-07,金桥Ｂ股,0900911,1.47,1.47,1.46,1.46,0.00,0.27,"2,035",30,0.55,0.07
2017-04-06,金桥Ｂ股,0900911,1.47,1.47,1.44,1.46,-0.01,-0.82,"3,356",49,1.90,0.12
2017-04-05,金桥Ｂ股,0900911,1.45,1.48,1.45,1.47,0.03,1.73,"4,991",73,2.07,0.18
2017-09-29,金桥Ｂ股,0900911,1.45,1.45,1.44,1.45,0.01,0.42,"1,473",21,0.56,0.05
2017-09-28,金桥Ｂ股,0900911,1.44,1.44,1.44,1.44,-0.00,-0.14,"1,334",19,0.42,0.05
2017-09-27,金桥Ｂ股,0900911,1.43,1.45,1.43,1.44,0.01,0.42,968,14,0.77,0.04
2017-09-26,金桥Ｂ股,0900911,1.44,1.44,1.43,1.44,-0.00,-0.07,"1,448",21,0.56,0.05
2017-09-25,金桥Ｂ股,0900911,1.44,1.45,1.44,1.44,-0.00,-0.28,"2,533",37,0.69,0.09
2017-09-22,金桥Ｂ股,0900911,1.44,1.45,1.44,1.44,-0.00,-0.28,"1,164",17,0.69,0.04
2017-09-21,金桥Ｂ股,0900911,1.45,1.45,1.44,1.45,-0.00,-0.07,"1,938",28,0.62,0.07
2017-09-20,金桥Ｂ股,0900911,1.45,1.45,1.44,1.45,0.00,0.07,"2,655",38,0.48,0.10
2017-09-19,金桥Ｂ股,0900911,1.45,1.45,1.44,1.45,-0.00,-0.14,"4,594",67,0.69,0.17
2017-09-18,金桥Ｂ股,0900911,1.45,1.45,1.44,1.45,0.00,0.14,"4,259",62,0.97,0.16
2017-09-15,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,0.00,0.14,"7,369",106,0.83,0.27
2017-09-14,金桥Ｂ股,0900911,1.44,1.45,1.44,1.44,0.00,0.00,"6,687",96,0.69,0.25
2017-09-13,金桥Ｂ股,0900911,1.44,1.45,1.44,1.44,0.00,0.00,"4,844",70,0.55,0.18
2017-09-12,金桥Ｂ股,0900911,1.46,1.46,1.44,1.44,-0.01,-0.55,"5,880",85,1.52,0.22
2017-09-11,金桥Ｂ股,0900911,1.43,1.46,1.43,1.45,0.02,1.47,"15,399",222,2.03,0.57
2017-09-08,金桥Ｂ股,0900911,1.42,1.45,1.41,1.43,0.02,1.06,"23,897",342,2.26,0.88
2017-09-07,金桥Ｂ股,0900911,1.42,1.42,1.41,1.42,-0.01,-0.42,"8,106",115,0.84,0.30
2017-09-06,金桥Ｂ股,0900911,1.42,1.43,1.42,1.42,-0.00,-0.28,"6,712",95,0.91,0.25
2017-09-05,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,-0.00,-0.07,"3,672",52,0.28,0.13
2017-09-04,金桥Ｂ股,0900911,1.43,1.44,1.43,1.43,0.00,0.00,"7,002",100,0.77,0.26
2017-09-01,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,-0.00,-0.14,"6,271",90,0.49,0.23
2017-08-31,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,0.00,0.00,"4,500",64,0.28,0.17
2017-08-30,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,0.00,0.00,"7,248",103,0.35,0.27
2017-08-29,金桥Ｂ股,0900911,1.44,1.44,1.43,1.43,-0.01,-0.49,"4,144",59,0.70,0.15
2017-08-28,金桥Ｂ股,0900911,1.43,1.44,1.43,1.44,0.00,0.28,"6,495",93,0.63,0.24
2017-08-25,金桥Ｂ股,0900911,1.43,1.44,1.43,1.43,-0.00,-0.21,"3,580",51,0.70,0.13
2017-08-24,金桥Ｂ股,0900911,1.43,1.44,1.43,1.43,0.00,0.07,451,6,0.21,0.02
2017-08-23,金桥Ｂ股,0900911,1.44,1.44,1.43,1.43,-0.00,-0.21,"1,812",26,0.91,0.07
2017-08-22,金桥Ｂ股,0900911,1.44,1.44,1.43,1.44,0.00,0.07,"2,564",37,0.35,0.09
2017-08-21,金桥Ｂ股,0900911,1.44,1.44,1.43,1.44,0.00,0.00,"5,652",81,0.21,0.21
2017-08-18,金桥Ｂ股,0900911,1.43,1.44,1.42,1.44,0.00,0.21,"10,721",154,0.98,0.39
2017-08-17,金桥Ｂ股,0900911,1.43,1.44,1.43,1.43,0.00,0.21,"2,962",42,0.56,0.11
2017-08-16,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,0.00,0.07,"4,096",59,0.28,0.15
2017-08-15,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,0.00,0.00,"1,299",19,0.35,0.05
2017-08-14,金桥Ｂ股,0900911,1.43,1.44,1.43,1.43,0.00,0.00,"2,439",35,0.77,0.09
2017-08-11,金桥Ｂ股,0900911,1.44,1.45,1.43,1.43,-0.02,-1.11,"3,987",57,1.32,0.15
2017-08-10,金桥Ｂ股,0900911,1.45,1.45,1.43,1.44,-0.00,-0.28,"2,721",39,1.04,0.10
2017-08-09,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,0.00,0.07,"3,443",50,0.62,0.13
2017-08-08,金桥Ｂ股,0900911,1.45,1.45,1.44,1.45,-0.00,-0.21,"3,227",47,0.55,0.12
2017-08-07,金桥Ｂ股,0900911,1.45,1.46,1.45,1.45,-0.00,-0.14,"2,867",42,0.62,0.11
2017-08-04,金桥Ｂ股,0900911,1.46,1.46,1.45,1.45,0.00,0.21,"1,262",18,0.90,0.05
2017-08-03,金桥Ｂ股,0900911,1.46,1.46,1.44,1.45,0.00,0.07,"2,252",33,0.97,0.08
2017-08-02,金桥Ｂ股,0900911,1.46,1.46,1.45,1.45,-0.00,-0.28,"1,226",18,0.90,0.05
2017-08-01,金桥Ｂ股,0900911,1.46,1.46,1.45,1.45,-0.00,-0.21,"5,647",82,0.82,0.21
2017-07-31,金桥Ｂ股,0900911,1.45,1.46,1.45,1.46,0.00,0.28,"2,804",41,0.48,0.10
2017-07-28,金桥Ｂ股,0900911,1.45,1.46,1.45,1.45,0.00,0.14,"1,785",26,0.62,0.07
2017-07-27,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,0.01,0.49,"2,072",30,0.55,0.08
2017-07-26,金桥Ｂ股,0900911,1.44,1.45,1.43,1.44,0.00,0.00,"1,471",21,0.97,0.05
2017-07-25,金桥Ｂ股,0900911,1.45,1.46,1.44,1.44,-0.01,-0.55,"2,602",38,1.59,0.10
2017-07-24,金桥Ｂ股,0900911,1.45,1.46,1.45,1.45,0.00,0.07,"4,123",60,0.62,0.15
2017-07-21,金桥Ｂ股,0900911,1.45,1.46,1.45,1.45,-0.00,-0.28,"2,510",36,0.48,0.09
2017-07-20,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,0.01,0.55,"3,069",44,0.90,0.11
2017-07-19,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,0.00,0.07,"3,170",46,0.97,0.12
2017-07-18,金桥Ｂ股,0900911,1.45,1.45,1.43,1.44,0.01,0.63,"1,829",26,1.60,0.07
2017-07-17,金桥Ｂ股,0900911,1.46,1.46,1.42,1.44,-0.03,-1.85,"3,604",52,2.74,0.13
2017-07-14,金桥Ｂ股,0900911,1.45,1.47,1.45,1.46,0.01,0.83,"1,118",16,1.17,0.04
2017-07-13,金桥Ｂ股,0900911,1.45,1.45,1.43,1.45,0.01,0.76,"1,672",24,1.39,0.06
2017-07-12,金桥Ｂ股,0900911,1.46,1.47,1.45,1.46,-0.00,-0.14,"3,211",47,1.23,0.12
2017-07-11,金桥Ｂ股,0900911,1.47,1.47,1.46,1.47,0.00,0.00,"1,623",24,0.68,0.06
2017-07-10,金桥Ｂ股,0900911,1.47,1.48,1.46,1.47,-0.00,-0.07,"3,547",52,1.09,0.13
2017-07-07,金桥Ｂ股,0900911,1.46,1.47,1.45,1.47,0.01,0.48,"1,894",28,1.23,0.07
2017-07-06,金桥Ｂ股,0900911,1.46,1.47,1.46,1.46,-0.01,-0.61,"2,112",31,0.68,0.08
2017-07-05,金桥Ｂ股,0900911,1.46,1.47,1.46,1.47,0.00,0.27,"3,559",52,0.89,0.13
2017-07-04,金桥Ｂ股,0900911,1.47,1.48,1.46,1.47,-0.01,-0.54,"1,933",28,0.95,0.07
2017-07-03,金桥Ｂ股,0900911,1.47,1.47,1.47,1.47,-0.00,-0.07,"1,839",27,0.54,0.07
2017-12-29,金桥Ｂ股,0900911,1.38,1.39,1.38,1.38,0.00,0.22,"1,271",18,0.72,0.05
2017-12-28,金桥Ｂ股,0900911,1.39,1.39,1.37,1.38,0.01,0.58,"1,117",15,1.02,0.04
2017-12-27,金桥Ｂ股,0900911,1.39,1.39,1.37,1.37,-0.01,-0.44,"1,065",15,0.87,0.04
2017-12-26,金桥Ｂ股,0900911,1.38,1.38,1.37,1.38,0.00,0.07,"1,215",17,1.16,0.04
2017-12-25,金桥Ｂ股,0900911,1.38,1.38,1.37,1.38,0.00,0.22,"1,682",23,0.80,0.06
2017-12-22,金桥Ｂ股,0900911,1.39,1.39,1.37,1.38,-0.00,-0.22,"2,365",33,1.09,0.09
2017-12-21,金桥Ｂ股,0900911,1.39,1.39,1.38,1.38,-0.01,-0.43,"2,045",28,0.65,0.08
2017-12-20,金桥Ｂ股,0900911,1.39,1.39,1.38,1.38,-0.00,-0.29,796,11,0.86,0.03
2017-12-19,金桥Ｂ股,0900911,1.39,1.40,1.38,1.39,0.00,0.07,"1,089",15,1.37,0.04
2017-12-18,金桥Ｂ股,0900911,1.40,1.40,1.38,1.39,-0.01,-0.79,729,10,1.07,0.03
2017-12-15,金桥Ｂ股,0900911,1.40,1.40,1.39,1.40,-0.00,-0.29,"3,739",52,0.93,0.14
2017-12-14,金桥Ｂ股,0900911,1.40,1.41,1.40,1.40,0.00,0.14,"2,837",40,0.71,0.10
2017-12-13,金桥Ｂ股,0900911,1.40,1.40,1.39,1.40,0.01,0.36,"1,294",18,0.65,0.05
2017-12-12,金桥Ｂ股,0900911,1.40,1.41,1.39,1.40,-0.01,-0.57,433,6,1.21,0.02
2017-12-11,金桥Ｂ股,0900911,1.40,1.41,1.39,1.40,0.01,0.72,"2,439",34,1.08,0.09
2017-12-08,金桥Ｂ股,0900911,1.38,1.40,1.38,1.39,0.00,0.22,"1,655",23,1.94,0.06
2017-12-07,金桥Ｂ股,0900911,1.37,1.39,1.37,1.39,0.00,0.22,"1,996",28,1.30,0.07
2017-12-06,金桥Ｂ股,0900911,1.40,1.40,1.38,1.39,-0.02,-1.35,"4,653",64,1.64,0.17
2017-12-05,金桥Ｂ股,0900911,1.40,1.41,1.40,1.41,-0.00,-0.28,"2,013",28,0.85,0.07
2017-12-04,金桥Ｂ股,0900911,1.41,1.42,1.40,1.41,-0.01,-0.42,"1,454",20,1.41,0.05
2017-12-01,金桥Ｂ股,0900911,1.40,1.42,1.40,1.42,0.01,0.71,"2,208",31,1.21,0.08
2017-11-30,金桥Ｂ股,0900911,1.41,1.41,1.40,1.41,-0.00,-0.21,601,8,0.64,0.02
2017-11-29,金桥Ｂ股,0900911,1.41,1.41,1.40,1.41,0.00,0.14,644,9,0.85,0.02
2017-11-28,金桥Ｂ股,0900911,1.41,1.41,1.40,1.41,0.00,0.21,"1,407",20,0.57,0.05
2017-11-27,金桥Ｂ股,0900911,1.41,1.41,1.40,1.40,-0.01,-0.57,"1,919",27,0.71,0.07
2017-11-24,金桥Ｂ股,0900911,1.41,1.42,1.41,1.41,-0.00,-0.07,"2,002",28,0.64,0.07
2017-11-23,金桥Ｂ股,0900911,1.43,1.43,1.41,1.41,-0.02,-1.19,"3,937",56,1.40,0.14
2017-11-22,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,0.00,0.00,"1,518",22,0.56,0.06
2017-11-21,金桥Ｂ股,0900911,1.43,1.43,1.43,1.43,0.00,0.00,"1,969",28,0.35,0.07
2017-11-20,金桥Ｂ股,0900911,1.43,1.43,1.42,1.43,-0.01,-0.49,"2,758",39,0.70,0.10
2017-11-17,金桥Ｂ股,0900911,1.45,1.45,1.43,1.44,-0.01,-0.55,"3,382",49,1.31,0.12
2017-11-16,金桥Ｂ股,0900911,1.45,1.45,1.44,1.45,0.00,0.21,"1,222",18,0.55,0.04
2017-11-15,金桥Ｂ股,0900911,1.45,1.45,1.44,1.44,-0.00,-0.28,"1,812",26,0.28,0.07
2017-11-14,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,-0.00,-0.07,"3,310",48,0.41,0.12
2017-11-13,金桥Ｂ股,0900911,1.45,1.45,1.44,1.45,0.00,0.00,"3,305",48,0.69,0.12
2017-11-10,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,0.00,0.21,"1,275",18,0.55,0.05
2017-11-09,金桥Ｂ股,0900911,1.45,1.45,1.44,1.44,-0.01,-0.35,"3,393",49,0.76,0.12
2017-11-08,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,0.01,0.63,"4,636",67,0.90,0.17
2017-11-07,金桥Ｂ股,0900911,1.43,1.44,1.43,1.44,0.01,0.49,"1,864",27,0.70,0.07
2017-11-06,金桥Ｂ股,0900911,1.44,1.44,1.42,1.43,-0.00,-0.28,"4,032",58,1.39,0.15
2017-11-03,金桥Ｂ股,0900911,1.45,1.45,1.43,1.44,-0.01,-0.62,"3,529",51,1.38,0.13
2017-11-02,金桥Ｂ股,0900911,1.44,1.45,1.43,1.45,0.00,0.00,"3,271",47,1.04,0.12
2017-11-01,金桥Ｂ股,0900911,1.45,1.45,1.45,1.45,-0.01,-0.34,"1,177",17,0.41,0.04
2017-10-31,金桥Ｂ股,0900911,1.44,1.45,1.44,1.45,0.02,1.04,"4,607",67,1.18,0.17
