日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,新能泰山,1000720,5.01,5.04,4.99,5.03,0.00,0.00,"28,646","1,436",0.99,0.33
2017-06-29,新能泰山,1000720,5.03,5.06,5.02,5.03,-0.01,-0.20,"31,064","1,564",0.79,0.36
2017-06-28,新能泰山,1000720,5.00,5.05,4.97,5.04,0.02,0.40,"41,464","2,079",1.59,0.48
2017-06-27,新能泰山,1000720,4.95,5.08,4.94,5.02,0.07,1.41,"65,327","3,277",2.83,0.76
2017-06-26,新能泰山,1000720,4.89,4.97,4.89,4.95,0.03,0.61,"41,398","2,044",1.63,0.48
2017-06-23,新能泰山,1000720,5.00,5.00,4.88,4.92,-0.09,-1.80,"64,861","3,200",2.40,0.75
2017-06-22,新能泰山,1000720,5.11,5.13,5.00,5.01,-0.10,-1.96,"69,705","3,533",2.54,0.81
2017-06-21,新能泰山,1000720,5.18,5.19,5.10,5.11,-0.06,-1.16,"66,503","3,416",1.74,0.77
2017-06-20,新能泰山,1000720,5.16,5.20,5.16,5.17,0.01,0.19,"43,190","2,234",0.78,0.50
2017-06-19,新能泰山,1000720,5.16,5.22,5.16,5.16,0.00,0.00,"56,281","2,919",1.16,0.65
2017-06-16,新能泰山,1000720,5.18,5.23,5.15,5.16,-0.03,-0.58,"71,579","3,707",1.54,0.83
2017-06-15,新能泰山,1000720,5.14,5.33,5.14,5.19,0.05,0.97,"103,579","5,409",3.70,1.20
2017-06-14,新能泰山,1000720,5.19,5.24,5.14,5.14,-0.09,-1.72,"93,571","4,836",1.91,1.08
2017-06-13,新能泰山,1000720,5.14,5.35,5.12,5.23,-0.05,-0.95,"168,599","8,778",4.36,1.95
2017-06-12,新能泰山,1000720,5.64,5.64,5.24,5.28,0.14,2.72,"393,011","21,316",7.78,4.55
2017-06-09,新能泰山,1000720,5.14,5.14,5.14,5.14,0.47,10.06,"10,152",522,0.00,0.12
2017-06-01,新能泰山,1000720,4.90,4.91,4.66,4.67,-0.23,-4.69,"43,820","2,111",5.10,0.51
2017-05-31,新能泰山,1000720,5.00,5.06,4.89,4.90,-0.03,-0.61,"34,629","1,719",3.45,0.40
2017-05-26,新能泰山,1000720,4.94,4.96,4.91,4.93,0.00,0.00,"30,405","1,499",1.01,0.35
2017-05-25,新能泰山,1000720,4.90,4.95,4.84,4.93,0.03,0.61,"44,204","2,168",2.24,0.51
2017-05-24,新能泰山,1000720,4.95,4.95,4.82,4.90,-0.02,-0.41,"47,379","2,309",2.64,0.55
2017-05-23,新能泰山,1000720,5.01,5.03,4.89,4.92,-0.10,-1.99,"49,175","2,438",2.79,0.57
2017-05-22,新能泰山,1000720,5.10,5.11,4.97,5.02,-0.11,-2.14,"66,410","3,351",2.73,0.77
2017-05-19,新能泰山,1000720,5.03,5.28,5.03,5.13,0.12,2.40,"97,621","5,015",4.99,1.13
2017-05-18,新能泰山,1000720,4.98,5.07,4.98,5.01,-0.02,-0.40,"35,581","1,787",1.79,0.41
2017-05-17,新能泰山,1000720,4.99,5.06,4.98,5.03,0.03,0.60,"47,394","2,383",1.60,0.55
2017-05-16,新能泰山,1000720,4.95,5.00,4.89,5.00,0.05,1.01,"42,896","2,118",2.22,0.50
2017-05-15,新能泰山,1000720,4.99,5.03,4.94,4.95,-0.04,-0.80,"31,166","1,549",1.80,0.36
2017-05-12,新能泰山,1000720,5.07,5.09,4.94,4.99,-0.07,-1.38,"70,943","3,539",2.96,0.82
2017-05-11,新能泰山,1000720,4.91,5.39,4.86,5.06,0.16,3.27,"110,327","5,616",10.82,1.28
2017-05-10,新能泰山,1000720,4.98,5.06,4.88,4.90,-0.08,-1.61,"43,334","2,158",3.61,0.50
2017-05-09,新能泰山,1000720,4.95,5.01,4.90,4.98,0.03,0.61,"39,026","1,938",2.22,0.45
2017-05-08,新能泰山,1000720,5.03,5.08,4.95,4.95,-0.10,-1.98,"38,238","1,911",2.57,0.44
2017-05-05,新能泰山,1000720,5.15,5.15,5.05,5.05,-0.06,-1.17,"30,845","1,573",1.96,0.36
2017-05-04,新能泰山,1000720,5.13,5.16,5.05,5.11,-0.02,-0.39,"38,348","1,958",2.14,0.44
