日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-21,中航善达,1000043,11.26,11.40,11.10,11.15,-0.09,-0.80,"45,589","5,117",2.67,0.68
2017-04-20,中航善达,1000043,11.26,11.38,11.00,11.24,-0.04,-0.35,"70,970","7,957",3.37,1.06
2017-04-19,中航善达,1000043,11.91,11.91,11.20,11.28,-0.64,-5.37,"100,615","11,479",5.96,1.51
2017-04-18,中航善达,1000043,12.02,12.13,11.79,11.92,-0.04,-0.33,"48,363","5,766",2.84,0.73
2017-04-17,中航善达,1000043,12.18,12.27,11.83,11.96,-0.27,-2.21,"90,299","10,829",3.60,1.35
2017-04-14,中航善达,1000043,12.43,12.43,12.09,12.23,-0.31,-2.47,"107,798","13,166",2.71,1.62
2017-04-13,中航善达,1000043,12.56,12.71,12.40,12.54,-0.21,-1.65,"101,492","12,749",2.43,1.52
2017-04-12,中航善达,1000043,12.55,13.18,12.41,12.75,0.28,2.25,"204,747","26,244",6.17,3.07
2017-04-11,中航善达,1000043,12.33,12.58,12.09,12.47,0.10,0.81,"88,850","10,935",3.96,1.33
2017-04-10,中航善达,1000043,12.55,12.55,12.26,12.37,-0.18,-1.43,"56,090","6,931",2.31,0.84
2017-04-07,中航善达,1000043,12.58,12.72,12.46,12.55,0.04,0.32,"59,130","7,434",2.08,0.89
2017-04-06,中航善达,1000043,12.49,12.61,12.39,12.51,-0.04,-0.32,"76,287","9,544",1.75,1.14
2017-04-05,中航善达,1000043,11.99,12.56,11.99,12.55,0.39,3.21,"85,868","10,583",4.69,1.29
2017-12-29,中航善达,1000043,9.70,9.78,9.65,9.71,0.05,0.52,"15,548","1,509",1.35,0.23
2017-12-28,中航善达,1000043,9.71,9.80,9.66,9.66,-0.11,-1.13,"15,645","1,521",1.43,0.23
2017-12-27,中航善达,1000043,9.79,9.86,9.70,9.77,-0.03,-0.31,"13,613","1,330",1.63,0.20
2017-12-26,中航善达,1000043,9.97,9.97,9.72,9.80,-0.07,-0.71,"17,622","1,728",2.53,0.26
2017-12-25,中航善达,1000043,9.73,9.92,9.62,9.87,0.02,0.20,"22,066","2,156",3.05,0.33
2017-12-22,中航善达,1000043,9.84,9.95,9.81,9.85,-0.03,-0.30,"14,560","1,436",1.42,0.22
2017-12-21,中航善达,1000043,9.71,10.17,9.71,9.88,0.17,1.75,"35,736","3,567",4.74,0.54
2017-12-20,中航善达,1000043,9.69,9.79,9.50,9.71,-0.07,-0.72,"22,285","2,156",2.97,0.33
2017-12-19,中航善达,1000043,9.72,9.80,9.62,9.78,0.06,0.62,"20,159","1,961",1.85,0.30
2017-12-18,中航善达,1000043,10.00,10.00,9.71,9.72,-0.30,-2.99,"35,964","3,553",2.89,0.54
2017-12-15,中航善达,1000043,10.10,10.17,10.01,10.02,-0.05,-0.50,"19,981","2,014",1.59,0.30
2017-12-14,中航善达,1000043,10.02,10.12,10.00,10.07,-0.01,-0.10,"26,127","2,633",1.19,0.39
2017-12-13,中航善达,1000043,10.14,10.14,10.04,10.08,-0.03,-0.30,"18,975","1,914",0.99,0.28
2017-12-12,中航善达,1000043,10.10,10.23,10.07,10.11,-0.04,-0.39,"23,408","2,368",1.58,0.35
2017-12-11,中航善达,1000043,10.21,10.23,10.02,10.15,-0.05,-0.49,"20,789","2,115",2.06,0.31
2017-12-08,中航善达,1000043,10.12,10.26,10.07,10.20,0.11,1.09,"21,550","2,198",1.88,0.32
2017-12-07,中航善达,1000043,10.12,10.15,10.03,10.09,-0.01,-0.10,"14,172","1,430",1.19,0.21
2017-12-06,中航善达,1000043,10.08,10.15,9.94,10.10,0.05,0.50,"28,038","2,809",2.09,0.42
2017-12-05,中航善达,1000043,10.28,10.37,10.05,10.05,-0.23,-2.24,"29,976","3,049",3.11,0.45
2017-12-04,中航善达,1000043,10.44,10.46,10.24,10.28,-0.16,-1.53,"21,120","2,186",2.11,0.32
2017-12-01,中航善达,1000043,10.25,10.44,10.20,10.44,0.19,1.85,"31,343","3,229",2.34,0.47
2017-11-30,中航善达,1000043,10.30,10.30,10.15,10.25,-0.01,-0.10,"26,149","2,674",1.46,0.39
2017-11-29,中航善达,1000043,10.30,10.34,10.15,10.26,-0.09,-0.87,"22,161","2,266",1.84,0.33
2017-11-28,中航善达,1000043,10.29,10.38,10.26,10.35,0.06,0.58,"15,215","1,571",1.17,0.23
2017-11-27,中航善达,1000043,10.30,10.35,10.17,10.29,-0.01,-0.10,"17,645","1,810",1.75,0.26
2017-11-24,中航善达,1000043,10.20,10.38,10.12,10.30,0.12,1.18,"20,905","2,141",2.55,0.31
2017-11-23,中航善达,1000043,10.24,10.47,10.15,10.18,-0.07,-0.68,"45,264","4,670",3.12,0.68
2017-11-22,中航善达,1000043,10.20,10.29,10.18,10.25,0.03,0.29,"35,488","3,632",1.08,0.53
2017-11-21,中航善达,1000043,10.19,10.38,10.12,10.22,-0.03,-0.29,"25,562","2,617",2.54,0.38
2017-11-20,中航善达,1000043,10.48,10.48,10.01,10.25,-0.22,-2.10,"43,995","4,472",4.49,0.66
2017-11-17,中航善达,1000043,10.52,10.66,10.30,10.47,-0.14,-1.32,"37,237","3,888",3.39,0.56
2017-11-16,中航善达,1000043,10.73,10.77,10.58,10.61,-0.13,-1.21,"23,428","2,496",1.77,0.35
2017-11-15,中航善达,1000043,10.83,10.98,10.66,10.74,-0.06,-0.56,"37,155","4,007",2.96,0.56
2017-11-14,中航善达,1000043,10.81,10.90,10.71,10.80,-0.01,-0.09,"52,148","5,637",1.76,0.78
2017-11-13,中航善达,1000043,10.78,10.92,10.73,10.81,-0.02,-0.18,"40,648","4,397",1.75,0.61
2017-11-10,中航善达,1000043,10.78,10.85,10.64,10.83,0.05,0.46,"45,206","4,871",1.95,0.68
2017-11-09,中航善达,1000043,10.91,10.91,10.75,10.78,-0.08,-0.74,"42,648","4,611",1.47,0.64
2017-11-08,中航善达,1000043,10.86,11.07,10.78,10.86,-0.01,-0.09,"51,913","5,657",2.67,0.78
2017-11-07,中航善达,1000043,10.55,10.96,10.54,10.87,0.25,2.35,"107,296","11,572",3.95,1.61
2017-11-06,中航善达,1000043,10.52,10.65,10.47,10.62,0.02,0.19,"27,436","2,896",1.70,0.41
2017-11-03,中航善达,1000043,10.54,10.60,10.40,10.60,0.13,1.24,"46,867","4,932",1.91,0.70
2017-11-02,中航善达,1000043,10.50,10.55,10.41,10.47,0.02,0.19,"31,858","3,342",1.34,0.48
2017-11-01,中航善达,1000043,10.52,10.68,10.38,10.45,-0.04,-0.38,"51,694","5,435",2.86,0.78
2017-10-31,中航善达,1000043,10.07,10.80,10.01,10.49,0.45,4.48,"76,243","7,989",7.87,1.14
2017-10-30,中航善达,1000043,10.23,10.31,9.98,10.04,-0.18,-1.76,"24,131","2,430",3.23,0.36
2017-10-27,中航善达,1000043,10.39,10.39,10.18,10.22,-0.12,-1.16,"23,326","2,392",2.03,0.35
2017-10-26,中航善达,1000043,10.39,10.43,10.26,10.34,-0.06,-0.58,"30,041","3,109",1.63,0.45
2017-10-25,中航善达,1000043,10.46,10.48,10.35,10.40,-0.05,-0.48,"16,273","1,691",1.24,0.24
2017-10-24,中航善达,1000043,10.37,10.57,10.31,10.45,0.08,0.77,"29,241","3,047",2.51,0.44
2017-10-23,中航善达,1000043,10.22,10.37,10.16,10.37,0.15,1.47,"25,123","2,577",2.05,0.38
2017-10-20,中航善达,1000043,10.00,10.24,9.95,10.22,0.22,2.20,"32,523","3,294",2.90,0.49
2017-10-19,中航善达,1000043,9.99,10.06,9.90,10.00,-0.01,-0.10,"17,104","1,708",1.60,0.26
2017-10-18,中航善达,1000043,10.16,10.17,9.98,10.01,-0.09,-0.89,"30,481","3,063",1.88,0.46
2017-10-17,中航善达,1000043,10.25,10.32,10.06,10.10,-0.21,-2.04,"32,555","3,320",2.52,0.49
2017-10-16,中航善达,1000043,10.60,10.60,10.26,10.31,-0.27,-2.55,"54,490","5,659",3.21,0.82
2017-10-13,中航善达,1000043,10.66,10.69,10.51,10.58,-0.07,-0.66,"25,865","2,741",1.69,0.39
2017-10-12,中航善达,1000043,10.68,10.73,10.56,10.65,0.01,0.09,"40,588","4,326",1.60,0.61
2017-10-11,中航善达,1000043,10.63,10.72,10.56,10.64,0.05,0.47,"52,356","5,576",1.51,0.79
2017-10-10,中航善达,1000043,10.57,10.63,10.53,10.59,0.02,0.19,"24,972","2,643",0.95,0.37
2017-10-09,中航善达,1000043,10.73,10.73,10.52,10.57,-0.03,-0.28,"28,913","3,063",1.98,0.43
2017-03-31,中航善达,1000043,12.20,12.39,11.88,12.16,-0.07,-0.57,"80,528","9,796",4.17,1.21
2017-03-30,中航善达,1000043,12.57,12.60,12.08,12.23,-0.40,-3.17,"113,562","13,995",4.12,1.70
2017-03-29,中航善达,1000043,12.66,12.80,12.57,12.63,-0.02,-0.16,"75,786","9,627",1.82,1.14
2017-03-28,中航善达,1000043,12.57,12.68,12.37,12.65,0.10,0.80,"87,916","11,003",2.47,1.32
2017-03-27,中航善达,1000043,12.61,12.80,12.54,12.55,-0.07,-0.55,"102,914","13,051",2.06,1.54
2017-03-24,中航善达,1000043,12.49,12.78,12.43,12.62,0.13,1.04,"122,150","15,434",2.80,1.83
2017-03-23,中航善达,1000043,12.62,12.68,12.24,12.49,-0.06,-0.48,"109,631","13,674",3.51,1.64
2017-03-22,中航善达,1000043,12.36,12.65,12.28,12.55,0.14,1.13,"126,836","15,866",2.98,1.90
2017-03-21,中航善达,1000043,11.92,12.85,11.88,12.41,0.46,3.85,"184,556","22,908",8.12,2.77
2017-03-20,中航善达,1000043,11.95,12.13,11.78,11.95,0.00,0.00,"64,641","7,715",2.93,0.97
2017-03-17,中航善达,1000043,12.14,12.21,11.95,11.95,-0.21,-1.73,"82,327","9,958",2.14,1.23
2017-03-16,中航善达,1000043,11.90,12.16,11.90,12.16,0.28,2.36,"85,227","10,256",2.19,1.28
2017-03-15,中航善达,1000043,11.95,12.05,11.81,11.88,-0.12,-1.00,"69,386","8,247",2.00,1.04
2017-03-14,中航善达,1000043,12.09,12.20,11.94,12.00,-0.04,-0.33,"91,242","11,002",2.16,1.37
2017-03-13,中航善达,1000043,12.03,12.24,11.87,12.04,0.08,0.67,"83,028","10,023",3.09,1.24
2017-03-10,中航善达,1000043,11.78,12.15,11.73,11.96,0.17,1.44,"89,755","10,723",3.56,1.35
2017-03-09,中航善达,1000043,12.09,12.12,11.70,11.79,-0.34,-2.80,"108,783","12,833",3.46,1.63
2017-03-08,中航善达,1000043,12.15,12.22,12.02,12.13,0.00,0.00,"79,811","9,678",1.65,1.20
2017-03-07,中航善达,1000043,12.06,12.15,11.86,12.13,0.09,0.75,"86,269","10,367",2.41,1.29
2017-03-06,中航善达,1000043,11.78,12.05,11.71,12.04,0.26,2.21,"84,716","10,133",2.89,1.27
2017-03-03,中航善达,1000043,11.80,11.88,11.65,11.78,-0.07,-0.59,"60,328","7,085",1.94,0.90
2017-03-02,中航善达,1000043,11.77,12.00,11.71,11.85,0.07,0.59,"92,853","11,044",2.46,1.39
2017-03-01,中航善达,1000043,11.52,11.99,11.44,11.78,0.27,2.35,"93,390","10,966",4.78,1.40
2017-02-28,中航善达,1000043,11.45,11.54,11.41,11.51,0.05,0.44,"44,647","5,121",1.13,0.67
2017-02-27,中航善达,1000043,11.61,11.70,11.44,11.46,-0.19,-1.63,"57,994","6,687",2.23,0.87
2017-02-24,中航善达,1000043,11.61,11.69,11.45,11.65,0.09,0.78,"61,171","7,097",2.08,0.92
2017-02-23,中航善达,1000043,11.86,11.86,11.45,11.56,-0.28,-2.36,"99,642","11,560",3.46,1.49
2017-02-22,中航善达,1000043,11.71,11.96,11.66,11.84,0.08,0.68,"99,548","11,749",2.55,1.49
2017-02-21,中航善达,1000043,11.58,12.05,11.58,11.76,0.12,1.03,"98,248","11,662",4.04,1.47
2017-02-20,中航善达,1000043,11.66,11.74,11.48,11.64,-0.04,-0.34,"76,580","8,890",2.23,1.15
2017-02-17,中航善达,1000043,12.17,12.28,11.67,11.68,-0.50,-4.11,"170,019","20,242",5.01,2.55
2017-02-16,中航善达,1000043,11.59,12.69,11.51,12.18,0.58,5.00,"212,913","26,003",10.17,3.19
2017-02-15,中航善达,1000043,11.76,12.10,11.60,11.60,-0.24,-2.03,"140,887","16,717",4.22,2.11
2017-02-14,中航善达,1000043,11.49,12.02,11.41,11.84,0.39,3.41,"135,012","15,872",5.33,2.02
2017-02-13,中航善达,1000043,11.33,11.66,11.26,11.45,0.06,0.53,"84,686","9,741",3.51,1.27
2017-02-10,中航善达,1000043,11.26,11.63,11.23,11.39,0.17,1.52,"92,621","10,623",3.57,1.39
2017-02-09,中航善达,1000043,11.22,11.28,11.14,11.22,0.03,0.27,"44,376","4,967",1.25,0.67
2017-02-08,中航善达,1000043,11.07,11.27,10.94,11.19,0.14,1.27,"72,230","8,047",2.99,1.08
2017-02-07,中航善达,1000043,11.20,11.25,10.99,11.05,-0.14,-1.25,"59,540","6,615",2.32,0.89
2017-02-06,中航善达,1000043,11.10,11.24,11.01,11.19,0.04,0.36,"59,398","6,612",2.06,0.89
2017-02-03,中航善达,1000043,11.00,11.18,10.95,11.15,0.16,1.46,"73,003","8,089",2.09,1.09
2017-01-26,中航善达,1000043,10.78,11.04,10.71,10.99,0.26,2.42,"51,802","5,667",3.08,0.78
2017-01-25,中航善达,1000043,10.78,10.80,10.65,10.73,0.03,0.28,"39,157","4,204",1.40,0.59
2017-01-24,中航善达,1000043,10.65,10.86,10.48,10.70,-0.01,-0.09,"70,278","7,484",3.55,1.05
2017-01-23,中航善达,1000043,10.74,10.80,10.62,10.71,0.08,0.75,"55,777","5,972",1.69,0.84
2017-01-20,中航善达,1000043,10.56,10.74,10.41,10.63,0.13,1.24,"60,037","6,377",3.14,0.90
2017-01-19,中航善达,1000043,10.49,10.66,10.40,10.50,0.10,0.96,"59,512","6,262",2.50,0.89
2017-01-18,中航善达,1000043,10.45,10.61,10.36,10.40,-0.05,-0.48,"55,832","5,850",2.39,0.84
2017-01-17,中航善达,1000043,10.27,10.49,10.17,10.45,0.22,2.15,"105,910","10,970",3.13,1.59
2017-01-16,中航善达,1000043,10.91,11.11,9.93,10.23,-0.75,-6.83,"158,549","16,676",10.75,2.38
2017-01-13,中航善达,1000043,11.16,11.28,10.92,10.98,-0.18,-1.61,"102,409","11,330",3.23,1.54
2017-01-12,中航善达,1000043,11.47,11.64,11.09,11.16,-0.28,-2.45,"118,116","13,345",4.81,1.77
2017-01-11,中航善达,1000043,11.74,11.74,11.41,11.44,-0.34,-2.89,"127,288","14,698",2.80,1.91
2017-01-10,中航善达,1000043,11.75,12.29,11.75,11.78,0.00,0.00,"185,912","22,376",4.58,2.79
2017-01-09,中航善达,1000043,11.74,11.96,11.67,11.78,-0.10,-0.84,"130,750","15,424",2.44,1.96
2017-01-06,中航善达,1000043,12.00,12.00,11.74,11.88,-0.20,-1.66,"151,963","18,011",2.15,2.28
2017-01-05,中航善达,1000043,12.25,12.44,12.04,12.08,-0.16,-1.31,"188,195","23,012",3.27,2.82
2017-01-04,中航善达,1000043,12.30,12.40,12.11,12.24,-0.13,-1.05,"198,987","24,306",2.34,2.98
2017-01-03,中航善达,1000043,12.23,12.38,12.10,12.37,0.11,0.90,"217,554","26,675",2.28,3.26
2017-09-29,中航善达,1000043,10.70,10.75,10.50,10.60,0.00,0.00,"51,030","5,426",2.36,0.77
2017-09-28,中航善达,1000043,10.54,10.77,10.50,10.60,0.10,0.95,"38,163","4,053",2.57,0.57
2017-09-27,中航善达,1000043,10.47,10.58,10.42,10.50,0.01,0.10,"17,443","1,835",1.53,0.26
2017-09-26,中航善达,1000043,10.40,10.66,10.37,10.49,0.04,0.38,"31,701","3,327",2.78,0.48
2017-09-25,中航善达,1000043,10.43,10.67,10.41,10.45,-0.09,-0.85,"30,823","3,235",2.47,0.46
2017-09-22,中航善达,1000043,10.44,10.66,10.30,10.54,0.10,0.96,"46,702","4,899",3.45,0.70
2017-09-21,中航善达,1000043,10.70,10.75,10.39,10.44,-0.28,-2.61,"67,848","7,147",3.36,1.02
2017-09-20,中航善达,1000043,10.69,10.78,10.60,10.72,-0.03,-0.28,"63,838","6,807",1.67,0.96
2017-09-19,中航善达,1000043,10.69,10.92,10.62,10.75,0.07,0.66,"69,721","7,550",2.81,1.05
2017-09-18,中航善达,1000043,10.90,10.90,10.60,10.68,-0.18,-1.66,"43,721","4,674",2.76,0.66
2017-09-15,中航善达,1000043,10.99,11.05,10.72,10.86,0.07,0.65,"93,899","10,216",3.06,1.41
2017-09-14,中航善达,1000043,10.62,10.82,10.57,10.79,0.17,1.60,"67,160","7,223",2.35,1.01
2017-09-13,中航善达,1000043,10.70,10.78,10.60,10.62,-0.15,-1.39,"46,584","4,970",1.67,0.70
2017-09-12,中航善达,1000043,10.78,10.92,10.73,10.77,0.00,0.00,"65,753","7,121",1.76,0.99
2017-09-11,中航善达,1000043,10.78,10.86,10.70,10.77,-0.05,-0.46,"52,036","5,604",1.48,0.78
2017-09-08,中航善达,1000043,10.60,10.83,10.50,10.82,0.19,1.79,"100,091","10,717",3.10,1.50
2017-09-07,中航善达,1000043,10.51,10.75,10.51,10.63,-0.02,-0.19,"59,754","6,379",2.25,0.90
2017-09-06,中航善达,1000043,10.60,10.76,10.55,10.65,0.02,0.19,"68,135","7,268",1.98,1.02
2017-09-05,中航善达,1000043,10.42,10.82,10.41,10.63,0.15,1.43,"62,307","6,594",3.91,0.93
2017-09-04,中航善达,1000043,10.58,10.60,10.38,10.48,-0.09,-0.85,"50,772","5,311",2.08,0.76
2017-09-01,中航善达,1000043,10.65,10.66,10.56,10.57,-0.03,-0.28,"20,546","2,177",0.94,0.31
2017-08-31,中航善达,1000043,10.66,10.72,10.56,10.60,-0.08,-0.75,"36,269","3,855",1.50,0.54
2017-08-30,中航善达,1000043,10.59,10.71,10.50,10.68,0.06,0.57,"39,103","4,161",1.98,0.59
2017-08-29,中航善达,1000043,10.56,10.72,10.56,10.62,0.02,0.19,"30,717","3,269",1.51,0.46
2017-08-28,中航善达,1000043,10.53,10.68,10.53,10.60,0.01,0.09,"33,308","3,537",1.42,0.50
2017-08-25,中航善达,1000043,10.54,10.73,10.54,10.59,0.01,0.09,"31,112","3,308",1.80,0.47
2017-08-24,中航善达,1000043,10.68,10.77,10.52,10.58,-0.15,-1.40,"44,166","4,681",2.33,0.66
2017-08-23,中航善达,1000043,10.80,11.09,10.60,10.73,-0.11,-1.01,"59,418","6,414",4.52,0.89
2017-08-22,中航善达,1000043,10.60,11.08,10.55,10.84,0.27,2.55,"109,103","11,888",5.01,1.64
2017-08-21,中航善达,1000043,10.62,10.66,10.50,10.57,-0.02,-0.19,"26,380","2,787",1.51,0.40
2017-08-18,中航善达,1000043,10.62,10.68,10.44,10.59,0.01,0.09,"40,971","4,347",2.27,0.61
2017-08-17,中航善达,1000043,10.48,10.67,10.41,10.58,0.09,0.86,"41,587","4,394",2.48,0.62
2017-08-16,中航善达,1000043,10.47,10.54,10.32,10.49,0.09,0.87,"45,129","4,721",2.12,0.68
2017-08-15,中航善达,1000043,10.27,10.59,10.21,10.40,0.15,1.46,"46,618","4,862",3.71,0.70
2017-08-14,中航善达,1000043,10.14,10.27,10.09,10.25,0.11,1.08,"35,010","3,564",1.78,0.52
2017-08-11,中航善达,1000043,10.20,10.25,10.03,10.14,-0.10,-0.98,"32,597","3,304",2.15,0.49
2017-08-10,中航善达,1000043,10.25,10.37,10.18,10.24,0.00,0.00,"28,736","2,948",1.86,0.43
2017-08-09,中航善达,1000043,10.35,10.40,10.15,10.24,-0.14,-1.35,"44,720","4,588",2.41,0.67
2017-08-08,中航善达,1000043,10.50,10.55,10.34,10.38,-0.17,-1.61,"39,918","4,152",1.99,0.60
2017-08-07,中航善达,1000043,10.50,10.67,10.48,10.55,0.05,0.48,"23,993","2,537",1.81,0.36
2017-08-04,中航善达,1000043,10.50,10.68,10.43,10.50,0.00,0.00,"47,224","4,991",2.38,0.71
2017-08-03,中航善达,1000043,10.42,10.57,10.32,10.50,0.00,0.00,"24,493","2,558",2.38,0.37
2017-08-02,中航善达,1000043,10.59,10.73,10.31,10.50,-0.13,-1.22,"58,644","6,142",3.95,0.88
2017-08-01,中航善达,1000043,10.65,10.77,10.58,10.63,-0.15,-1.39,"31,832","3,392",1.76,0.48
2017-07-31,中航善达,1000043,10.76,10.97,10.66,10.78,0.02,0.19,"44,070","4,742",2.88,0.66
2017-07-28,中航善达,1000043,10.63,10.88,10.51,10.76,0.11,1.03,"47,768","5,108",3.47,0.72
2017-07-27,中航善达,1000043,10.65,10.75,10.25,10.65,-0.06,-0.56,"86,055","9,042",4.67,1.29
2017-07-26,中航善达,1000043,10.77,10.79,10.58,10.71,-0.06,-0.56,"58,038","6,184",1.95,0.87
2017-07-25,中航善达,1000043,10.61,10.80,10.57,10.77,0.15,1.41,"48,212","5,170",2.17,0.72
2017-07-24,中航善达,1000043,10.65,10.72,10.47,10.62,-0.02,-0.19,"38,496","4,085",2.35,0.58
2017-07-21,中航善达,1000043,10.73,10.80,10.56,10.64,-0.10,-0.93,"39,880","4,262",2.23,0.60
2017-07-20,中航善达,1000043,10.55,10.92,10.43,10.74,0.22,2.09,"71,550","7,662",4.66,1.07
2017-07-19,中航善达,1000043,10.47,10.64,10.33,10.52,0.08,0.77,"55,595","5,828",2.97,0.83
2017-07-18,中航善达,1000043,10.06,10.44,10.04,10.44,0.27,2.65,"67,641","6,937",3.93,1.01
2017-07-17,中航善达,1000043,11.17,11.25,10.01,10.17,-0.95,-8.54,"126,734","13,412",11.15,1.90
2017-07-14,中航善达,1000043,11.07,11.20,11.00,11.12,0.06,0.54,"48,552","5,395",1.81,0.73
2017-07-13,中航善达,1000043,11.03,11.14,10.86,11.06,-0.01,-0.09,"61,816","6,796",2.53,0.93
2017-07-12,中航善达,1000043,10.84,11.34,10.76,11.07,0.04,0.36,"124,356","13,766",5.26,1.86
2017-07-11,中航善达,1000043,11.00,11.37,10.86,11.03,0.04,0.36,"83,344","9,241",4.64,1.25
2017-07-10,中航善达,1000043,10.80,11.13,10.67,10.99,0.09,0.83,"57,874","6,352",4.22,0.87
