日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-06,退市中房,0600890,9.29,9.29,8.97,9.06,-0.25,-2.69,"29,783","2,713",3.44,0.51
2018-12-05,退市中房,0600890,9.28,9.31,9.09,9.31,-0.01,-0.11,"18,832","1,730",2.36,0.33
2018-12-04,退市中房,0600890,9.31,9.36,9.27,9.32,0.02,0.22,"23,808","2,216",0.97,0.41
2018-12-03,退市中房,0600890,9.49,9.55,9.26,9.30,0.04,0.43,"42,795","4,024",3.13,0.74
2018-11-30,退市中房,0600890,8.71,9.41,8.71,9.26,0.27,3.00,"42,837","3,937",7.79,0.74
2018-11-29,退市中房,0600890,9.33,9.33,8.90,8.99,-0.26,-2.81,"22,319","2,033",4.65,0.39
2018-11-28,退市中房,0600890,9.28,9.34,9.16,9.25,0.04,0.43,"71,284","6,590",1.95,1.23
2018-11-27,退市中房,0600890,9.58,9.58,9.10,9.21,-0.23,-2.44,"35,781","3,321",5.08,0.62
2018-11-26,退市中房,0600890,9.46,9.58,9.32,9.44,-0.07,-0.74,"18,762","1,771",2.73,0.32
2018-11-23,退市中房,0600890,9.59,9.67,9.43,9.51,-0.08,-0.83,"39,910","3,814",2.50,0.69
2018-11-22,退市中房,0600890,9.52,9.81,9.50,9.59,0.07,0.74,"37,226","3,608",3.26,0.64
2018-11-21,退市中房,0600890,9.50,9.55,9.32,9.52,0.02,0.21,"23,365","2,217",2.42,0.40
2018-11-20,退市中房,0600890,9.47,9.65,9.40,9.50,-0.13,-1.35,"36,216","3,436",2.60,0.63
2018-11-19,退市中房,0600890,9.53,9.80,9.30,9.63,0.10,1.05,"53,769","5,145",5.25,0.93
2018-11-16,退市中房,0600890,9.12,9.57,9.12,9.53,0.36,3.93,"50,084","4,711",4.91,0.86
2018-11-15,退市中房,0600890,8.60,9.18,8.60,9.17,0.53,6.13,"61,419","5,567",6.71,1.06
2018-11-14,退市中房,0600890,8.32,8.96,8.28,8.64,0.30,3.60,"31,308","2,692",8.15,0.54
2018-11-13,退市中房,0600890,8.29,8.48,8.22,8.34,0.01,0.12,"22,553","1,878",3.12,0.39
2018-11-12,退市中房,0600890,8.09,8.35,8.05,8.33,0.16,1.96,"19,384","1,597",3.67,0.33
2018-11-09,退市中房,0600890,8.17,8.18,8.12,8.17,0.00,0.00,"13,178","1,074",0.73,0.23
2018-11-08,退市中房,0600890,8.16,8.18,8.10,8.17,0.03,0.37,"22,011","1,795",0.98,0.38
2018-11-07,退市中房,0600890,8.15,8.19,8.08,8.14,0.03,0.37,"18,268","1,487",1.36,0.32
2018-11-06,退市中房,0600890,8.02,8.19,8.01,8.11,0.01,0.12,"17,532","1,426",2.22,0.30
2018-11-05,退市中房,0600890,8.29,8.32,7.68,8.10,-0.23,-2.76,"50,161","4,034",7.68,0.87
2018-11-02,退市中房,0600890,8.17,8.34,8.09,8.33,0.24,2.97,"24,115","1,979",3.09,0.42
2018-11-01,退市中房,0600890,8.25,8.32,8.08,8.09,-0.08,-0.98,"11,315",923,2.94,0.20
2018-10-31,退市中房,0600890,8.02,8.23,8.02,8.17,0.12,1.49,"12,704","1,038",2.61,0.22
2018-10-30,退市中房,0600890,8.02,8.11,7.91,8.05,0.02,0.25,"10,254",824,2.49,0.18
2018-10-29,退市中房,0600890,8.00,8.21,7.97,8.03,-0.17,-2.07,"9,195",742,2.93,0.16
2018-10-26,退市中房,0600890,8.09,8.43,8.04,8.20,0.14,1.74,"16,044","1,318",4.84,0.28
2018-10-25,退市中房,0600890,7.91,8.16,7.36,8.06,0.00,0.00,"12,870","1,015",9.93,0.22
2018-10-24,退市中房,0600890,7.91,8.10,7.90,8.06,0.05,0.62,"11,697",940,2.50,0.20
2018-10-23,退市中房,0600890,7.96,8.25,7.82,8.01,0.01,0.13,"26,635","2,144",5.38,0.46
2018-10-22,退市中房,0600890,7.71,8.28,7.65,8.00,0.47,6.24,"33,596","2,689",8.37,0.58
2018-10-19,退市中房,0600890,7.40,7.56,7.28,7.53,0.05,0.67,"13,369","1,001",3.74,0.23
2018-10-18,退市中房,0600890,7.49,7.64,7.33,7.48,0.00,0.00,"19,143","1,437",4.14,0.33
2018-10-17,退市中房,0600890,7.35,7.98,7.35,7.48,0.19,2.61,"21,379","1,604",8.64,0.37
2018-10-16,退市中房,0600890,7.32,7.32,7.17,7.29,0.06,0.83,"13,511",978,2.07,0.23
2018-10-15,退市中房,0600890,7.40,7.48,7.19,7.23,-0.15,-2.03,"15,616","1,144",3.93,0.27
2018-10-12,退市中房,0600890,7.60,7.60,6.89,7.38,-0.28,-3.66,"59,145","4,199",9.27,1.02
2018-10-11,退市中房,0600890,8.32,8.40,7.66,7.66,-0.85,-9.99,"34,687","2,724",8.70,0.60
2018-10-10,退市中房,0600890,8.73,8.81,8.45,8.51,-0.23,-2.63,"19,266","1,653",4.12,0.33
2018-10-09,退市中房,0600890,8.84,9.10,8.50,8.74,-0.10,-1.13,"41,467","3,641",6.79,0.72
2018-10-08,退市中房,0600890,9.43,9.44,8.82,8.84,-0.59,-6.26,"30,070","2,721",6.57,0.52
2018-03-30,退市中房,0600890,11.23,11.23,11.00,11.07,-0.09,-0.81,"41,228","4,577",2.06,0.71
2018-03-29,退市中房,0600890,10.73,11.25,10.73,11.16,0.45,4.20,"55,628","6,164",4.86,0.96
2018-03-28,退市中房,0600890,10.61,10.80,10.56,10.71,-0.02,-0.19,"17,105","1,833",2.24,0.30
2018-03-27,退市中房,0600890,10.61,10.80,10.55,10.73,0.18,1.71,"17,882","1,912",2.37,0.31
2018-03-26,退市中房,0600890,10.16,10.63,9.89,10.55,0.27,2.63,"16,787","1,720",7.20,0.29
2018-03-23,退市中房,0600890,10.31,10.54,9.91,10.28,-0.49,-4.55,"34,643","3,552",5.85,0.60
2018-03-22,退市中房,0600890,10.73,10.88,10.62,10.77,-0.05,-0.46,"14,369","1,541",2.40,0.25
2018-03-21,退市中房,0600890,10.72,10.88,10.72,10.82,-0.02,-0.18,"12,412","1,341",1.48,0.21
2018-03-20,退市中房,0600890,10.93,10.93,10.80,10.84,-0.12,-1.09,"12,423","1,347",1.19,0.21
2018-03-19,退市中房,0600890,10.82,10.98,10.65,10.96,0.12,1.11,"15,345","1,663",3.04,0.26
2018-03-16,退市中房,0600890,10.74,10.88,10.66,10.84,0.06,0.56,"15,766","1,701",2.04,0.27
2018-03-15,退市中房,0600890,10.90,10.90,10.55,10.78,-0.09,-0.83,"27,105","2,902",3.22,0.47
2018-03-14,退市中房,0600890,11.05,11.13,10.85,10.87,-0.23,-2.07,"19,776","2,169",2.52,0.34
2018-03-13,退市中房,0600890,11.26,11.26,11.05,11.10,-0.09,-0.80,"18,674","2,074",1.88,0.32
2018-03-12,退市中房,0600890,11.04,11.20,10.93,11.19,0.07,0.63,"40,307","4,469",2.43,0.70
2018-03-09,退市中房,0600890,10.99,11.27,10.80,11.12,0.32,2.96,"56,726","6,313",4.35,0.98
2018-03-08,退市中房,0600890,10.72,10.97,10.70,10.80,-0.03,-0.28,"25,670","2,778",2.49,0.44
2018-03-07,退市中房,0600890,10.85,10.96,10.75,10.83,-0.12,-1.10,"19,921","2,158",1.92,0.34
2018-03-06,退市中房,0600890,10.87,11.06,10.69,10.95,0.05,0.46,"32,850","3,582",3.39,0.57
2018-03-05,退市中房,0600890,10.62,11.10,10.44,10.90,0.28,2.64,"36,571","3,954",6.21,0.63
2018-03-02,退市中房,0600890,10.56,10.64,10.30,10.62,0.09,0.85,"29,442","3,085",3.23,0.51
2018-03-01,退市中房,0600890,10.61,10.69,10.44,10.53,-0.06,-0.57,"24,270","2,559",2.36,0.42
2018-02-28,退市中房,0600890,10.46,10.68,10.36,10.59,-0.14,-1.30,"44,221","4,649",2.98,0.76
2018-02-27,退市中房,0600890,11.18,11.19,10.61,10.73,-0.41,-3.68,"42,551","4,598",5.21,0.73
2018-02-26,退市中房,0600890,11.06,11.27,11.00,11.14,0.02,0.18,"30,138","3,352",2.43,0.52
2018-02-23,退市中房,0600890,11.22,11.30,11.00,11.12,0.02,0.18,"25,358","2,825",2.70,0.44
2018-02-22,退市中房,0600890,11.27,11.28,10.80,11.10,0.01,0.09,"31,775","3,517",4.33,0.55
2018-02-14,退市中房,0600890,10.03,11.10,10.03,11.09,1.00,9.91,"48,593","5,210",10.60,0.84
2018-02-13,退市中房,0600890,10.05,10.33,10.00,10.09,0.04,0.40,"27,235","2,763",3.28,0.47
2018-02-12,退市中房,0600890,9.67,10.14,9.61,10.05,0.38,3.93,"23,945","2,383",5.48,0.41
2018-02-09,退市中房,0600890,9.46,9.75,9.10,9.67,-0.11,-1.12,"43,137","4,064",6.65,0.74
2018-02-08,退市中房,0600890,9.78,9.97,9.63,9.78,-0.08,-0.81,"23,643","2,318",3.45,0.41
2018-02-07,退市中房,0600890,10.06,10.27,9.49,9.86,-0.20,-1.99,"80,090","7,827",7.75,1.38
2018-02-06,退市中房,0600890,11.03,11.14,10.06,10.06,-1.12,-10.02,"116,047","11,905",9.66,2.00
2018-02-05,退市中房,0600890,11.02,11.38,11.00,11.18,-0.07,-0.62,"40,962","4,601",3.38,0.71
2018-02-02,退市中房,0600890,11.20,11.38,11.02,11.25,-0.12,-1.06,"31,218","3,499",3.17,0.54
2018-02-01,退市中房,0600890,11.40,11.65,10.90,11.37,-0.01,-0.09,"56,188","6,332",6.59,0.97
2018-01-31,退市中房,0600890,12.05,12.05,11.30,11.38,-0.67,-5.56,"69,796","8,143",6.22,1.21
2018-01-30,退市中房,0600890,11.98,12.17,11.83,12.05,0.07,0.58,"51,690","6,199",2.84,0.89
2018-01-29,退市中房,0600890,11.72,12.20,11.72,11.98,0.27,2.31,"113,342","13,589",4.10,1.96
2018-01-26,退市中房,0600890,11.02,11.75,11.02,11.71,0.52,4.65,"84,323","9,712",6.52,1.46
2018-01-25,退市中房,0600890,11.07,11.25,11.02,11.19,0.09,0.81,"37,537","4,187",2.07,0.65
2018-01-24,退市中房,0600890,11.12,11.33,10.86,11.10,-0.02,-0.18,"54,578","6,053",4.23,0.94
2018-01-23,退市中房,0600890,11.45,11.48,11.11,11.12,-0.27,-2.37,"57,078","6,423",3.25,0.99
2018-01-22,退市中房,0600890,11.50,11.64,11.24,11.39,-0.21,-1.81,"58,374","6,696",3.45,1.01
2018-01-19,退市中房,0600890,11.59,11.76,11.54,11.60,-0.07,-0.60,"58,737","6,834",1.89,1.01
2018-01-18,退市中房,0600890,11.50,11.80,11.50,11.67,0.18,1.57,"65,733","7,665",2.61,1.13
2018-01-17,退市中房,0600890,11.63,11.73,11.34,11.49,-0.36,-3.04,"109,498","12,613",3.29,1.89
2018-01-16,退市中房,0600890,12.03,12.03,11.50,11.85,-0.08,-0.67,"116,192","13,659",4.44,2.01
2018-01-15,退市中房,0600890,11.92,12.18,11.55,11.93,0.17,1.45,"117,649","13,918",5.36,2.03
2018-01-12,退市中房,0600890,11.92,12.28,11.53,11.76,-0.25,-2.08,"165,848","19,774",6.24,2.86
2018-01-11,退市中房,0600890,11.41,12.38,11.28,12.01,0.54,4.71,"213,953","25,700",9.59,3.69
2018-01-10,退市中房,0600890,11.61,11.67,11.28,11.47,-0.28,-2.38,"129,575","14,875",3.32,2.24
2018-01-09,退市中房,0600890,12.05,12.28,11.60,11.75,-0.40,-3.29,"222,636","26,440",5.60,3.84
2018-01-08,退市中房,0600890,11.53,12.40,11.30,12.15,0.63,5.47,"279,964","33,130",9.55,4.83
2018-01-05,退市中房,0600890,11.21,11.88,11.00,11.52,0.04,0.35,"282,768","32,313",7.67,4.88
2018-01-04,退市中房,0600890,11.14,11.80,10.92,11.48,0.66,6.10,"348,963","39,448",8.13,6.03
2018-01-03,退市中房,0600890,9.79,10.82,9.52,10.82,0.98,9.96,"220,908","22,834",13.21,3.81
2018-01-02,退市中房,0600890,9.75,10.15,9.43,9.84,-0.37,-3.62,"191,228","18,786",7.05,3.30
2018-06-29,退市中房,0600890,8.52,8.54,8.00,8.25,0.05,0.61,"87,322","7,131",6.59,1.51
2018-06-28,退市中房,0600890,8.28,8.82,8.14,8.20,0.07,0.86,"62,471","5,267",8.36,1.08
2018-06-27,退市中房,0600890,8.43,8.67,8.07,8.13,-0.54,-6.23,"76,408","6,348",6.92,1.32
2018-06-26,退市中房,0600890,8.63,9.33,8.60,8.67,-0.02,-0.23,"97,283","8,663",8.40,1.68
2018-06-25,退市中房,0600890,8.68,8.69,8.34,8.69,0.79,10.00,"50,331","4,339",4.43,0.87
2018-06-22,退市中房,0600890,7.18,7.90,7.11,7.90,0.72,10.03,"74,226","5,738",11.00,1.28
2018-06-21,退市中房,0600890,7.37,7.53,7.13,7.18,-0.19,-2.58,"32,237","2,363",5.43,0.56
2018-06-20,退市中房,0600890,6.87,7.50,6.68,7.37,0.40,5.74,"48,622","3,518",11.76,0.84
2018-06-19,退市中房,0600890,6.82,7.18,6.82,6.97,-0.61,-8.05,"148,224","10,145",4.75,2.56
2018-06-15,退市中房,0600890,8.40,8.42,7.58,7.58,-0.84,-9.98,"93,190","7,099",9.98,1.61
2018-06-14,退市中房,0600890,9.30,9.30,8.42,8.42,-0.94,-10.04,"99,671","8,600",9.40,1.72
2018-06-13,退市中房,0600890,9.84,9.95,9.22,9.36,-0.48,-4.88,"29,930","2,839",7.42,0.52
2018-06-12,退市中房,0600890,9.80,9.89,9.66,9.84,0.00,0.00,"15,087","1,474",2.34,0.26
2018-06-11,退市中房,0600890,9.90,9.98,9.80,9.84,-0.18,-1.80,"13,673","1,347",1.80,0.24
2018-06-08,退市中房,0600890,10.26,10.26,9.94,10.02,-0.16,-1.57,"20,497","2,053",3.14,0.35
2018-06-07,退市中房,0600890,10.32,10.32,10.07,10.18,-0.15,-1.45,"22,477","2,285",2.42,0.39
2018-06-06,退市中房,0600890,10.32,10.38,10.23,10.33,-0.02,-0.19,"12,147","1,250",1.45,0.21
2018-06-05,退市中房,0600890,10.28,10.39,10.23,10.35,0.07,0.68,"21,366","2,194",1.56,0.37
2018-06-04,退市中房,0600890,10.37,10.37,10.21,10.28,-0.02,-0.19,"8,581",880,1.55,0.15
2018-06-01,退市中房,0600890,10.39,10.40,10.25,10.30,-0.02,-0.19,"10,464","1,079",1.45,0.18
2018-05-31,退市中房,0600890,10.48,10.58,10.20,10.32,-0.09,-0.86,"19,754","2,050",3.65,0.34
2018-05-30,退市中房,0600890,10.57,10.57,10.31,10.41,-0.21,-1.98,"14,047","1,462",2.45,0.24
2018-05-29,退市中房,0600890,10.63,10.65,10.54,10.62,-0.03,-0.28,"9,082",961,1.03,0.16
2018-05-28,退市中房,0600890,10.50,10.70,10.47,10.65,0.08,0.76,"14,440","1,532",2.18,0.25
2018-05-25,退市中房,0600890,10.80,10.80,10.56,10.57,-0.15,-1.40,"8,991",956,2.24,0.16
2018-05-24,退市中房,0600890,10.74,10.75,10.40,10.72,-0.02,-0.19,"31,867","3,368",3.26,0.55
2018-05-23,退市中房,0600890,10.71,10.77,10.58,10.74,0.01,0.09,"25,818","2,759",1.77,0.45
2018-05-22,退市中房,0600890,10.74,10.86,10.65,10.73,-0.01,-0.09,"12,685","1,359",1.96,0.22
2018-05-21,退市中房,0600890,10.66,10.78,10.55,10.74,0.08,0.75,"20,819","2,215",2.16,0.36
2018-05-18,退市中房,0600890,10.65,10.72,10.48,10.66,0.02,0.19,"23,823","2,524",2.26,0.41
2018-05-17,退市中房,0600890,10.32,10.65,10.32,10.64,0.24,2.31,"34,137","3,599",3.17,0.59
2018-05-16,退市中房,0600890,10.47,10.55,10.35,10.40,-0.05,-0.48,"24,921","2,601",1.91,0.43
2018-05-15,退市中房,0600890,10.00,10.70,10.00,10.45,0.45,4.50,"61,238","6,380",7.00,1.06
2018-05-14,退市中房,0600890,10.15,10.31,9.90,10.00,-0.12,-1.19,"22,115","2,214",4.05,0.38
2018-05-11,退市中房,0600890,10.31,10.31,10.06,10.12,-0.15,-1.46,"21,177","2,151",2.43,0.37
2018-05-10,退市中房,0600890,10.27,10.33,10.21,10.27,-0.08,-0.77,"10,296","1,055",1.16,0.18
2018-05-09,退市中房,0600890,10.30,10.37,10.22,10.35,-0.02,-0.19,"15,246","1,565",1.45,0.26
2018-05-08,退市中房,0600890,10.50,10.60,10.31,10.37,-0.12,-1.14,"10,742","1,116",2.76,0.19
2018-05-07,退市中房,0600890,10.44,10.55,10.42,10.49,0.03,0.29,"17,640","1,853",1.24,0.30
2018-05-04,退市中房,0600890,10.33,10.48,10.30,10.46,0.06,0.58,"12,014","1,244",1.73,0.21
2018-05-03,退市中房,0600890,10.37,10.41,10.27,10.40,-0.01,-0.10,"17,521","1,810",1.34,0.30
2018-05-02,退市中房,0600890,10.48,10.50,10.32,10.41,-0.09,-0.86,"21,040","2,192",1.71,0.36
2018-04-27,退市中房,0600890,10.22,10.53,10.21,10.50,0.06,0.57,"14,595","1,516",3.07,0.25
2018-04-26,退市中房,0600890,10.49,10.60,10.25,10.44,-0.05,-0.48,"22,836","2,373",3.34,0.39
2018-04-25,退市中房,0600890,10.11,10.69,10.05,10.49,0.35,3.45,"32,523","3,397",6.31,0.56
2018-04-24,退市中房,0600890,10.29,10.45,10.10,10.14,-0.15,-1.46,"40,377","4,139",3.40,0.70
2018-04-23,退市中房,0600890,10.51,10.51,10.19,10.29,-0.23,-2.19,"9,605",992,3.04,0.17
2018-04-20,退市中房,0600890,10.35,10.65,10.25,10.52,0.17,1.64,"18,502","1,922",3.86,0.32
2018-04-19,退市中房,0600890,10.50,10.58,10.32,10.35,-0.21,-1.99,"16,756","1,749",2.46,0.29
2018-04-18,退市中房,0600890,10.59,10.77,10.50,10.56,0.04,0.38,"14,769","1,561",2.57,0.26
2018-04-17,退市中房,0600890,10.80,10.89,10.45,10.52,-0.23,-2.14,"12,945","1,368",4.09,0.22
2018-04-16,退市中房,0600890,10.68,10.86,10.52,10.75,-0.04,-0.37,"18,609","1,980",3.15,0.32
2018-04-13,退市中房,0600890,10.82,10.99,10.79,10.79,-0.01,-0.09,"14,427","1,572",1.85,0.25
2018-04-12,退市中房,0600890,11.11,11.13,10.79,10.80,-0.24,-2.17,"21,056","2,299",3.08,0.36
2018-04-11,退市中房,0600890,10.97,11.19,10.90,11.04,0.00,0.00,"15,539","1,718",2.63,0.27
2018-04-10,退市中房,0600890,10.88,11.08,10.81,11.04,0.07,0.64,"44,508","4,895",2.46,0.77
2018-04-09,退市中房,0600890,11.05,11.05,10.85,10.97,-0.08,-0.72,"15,529","1,699",1.81,0.27
2018-04-04,退市中房,0600890,11.21,11.21,10.91,11.05,-0.05,-0.45,"17,659","1,950",2.70,0.30
2018-04-03,退市中房,0600890,11.09,11.18,11.02,11.10,-0.15,-1.33,"19,082","2,117",1.42,0.33
2018-04-02,退市中房,0600890,10.91,11.35,10.91,11.25,0.18,1.63,"37,749","4,232",3.97,0.65
2018-09-28,退市中房,0600890,9.50,9.95,9.16,9.43,-0.37,-3.78,"98,339","9,249",8.06,1.70
2018-09-27,退市中房,0600890,9.60,10.51,9.40,9.80,0.25,2.62,"162,646","16,615",11.62,2.81
2018-09-26,退市中房,0600890,9.10,9.55,9.01,9.55,0.50,5.52,"39,486","3,706",5.97,0.68
2018-09-25,退市中房,0600890,9.06,9.15,8.97,9.05,-0.05,-0.55,"10,844",982,1.98,0.19
2018-09-21,退市中房,0600890,9.04,9.12,8.94,9.10,0.04,0.44,"18,421","1,665",1.99,0.32
2018-09-20,退市中房,0600890,8.82,9.29,8.82,9.06,0.22,2.49,"39,249","3,569",5.32,0.68
2018-09-19,退市中房,0600890,8.42,8.90,8.36,8.84,0.38,4.49,"33,327","2,920",6.38,0.58
2018-09-18,退市中房,0600890,8.38,8.49,8.23,8.46,0.09,1.08,"11,028",927,3.11,0.19
2018-09-17,退市中房,0600890,8.56,8.56,8.18,8.37,-0.20,-2.33,"12,584","1,048",4.43,0.22
2018-09-14,退市中房,0600890,8.56,8.67,8.51,8.57,0.00,0.00,"7,382",635,1.87,0.13
2018-09-13,退市中房,0600890,9.09,9.09,8.48,8.57,-0.27,-3.05,"19,150","1,660",6.90,0.33
2018-09-12,退市中房,0600890,8.93,9.00,8.80,8.84,-0.08,-0.90,"27,309","2,427",2.24,0.47
2018-09-11,退市中房,0600890,8.95,9.03,8.82,8.92,-0.03,-0.34,"5,774",514,2.35,0.10
2018-09-10,退市中房,0600890,8.95,9.11,8.83,8.95,0.00,0.00,"16,018","1,441",3.13,0.28
2018-09-07,退市中房,0600890,8.95,9.14,8.80,8.95,0.00,0.00,"9,838",879,3.80,0.17
2018-09-06,退市中房,0600890,8.99,9.21,8.76,8.95,0.01,0.11,"18,331","1,633",5.03,0.32
2018-09-05,退市中房,0600890,9.15,9.15,8.88,8.94,-0.25,-2.72,"15,308","1,371",2.94,0.26
2018-09-04,退市中房,0600890,8.85,9.29,8.81,9.19,0.22,2.45,"34,993","3,212",5.35,0.60
2018-09-03,退市中房,0600890,9.05,9.05,8.76,8.97,0.01,0.11,"19,735","1,751",3.24,0.34
2018-08-31,退市中房,0600890,9.30,9.30,8.89,8.96,-0.18,-1.97,"24,768","2,244",4.49,0.43
2018-08-30,退市中房,0600890,9.51,9.65,9.13,9.14,-0.43,-4.49,"41,474","3,905",5.43,0.72
2018-08-29,退市中房,0600890,8.89,9.82,8.82,9.57,0.64,7.17,"105,761","10,056",11.20,1.83
2018-08-28,退市中房,0600890,9.38,9.45,8.80,8.93,-0.45,-4.80,"41,454","3,750",6.93,0.72
2018-08-27,退市中房,0600890,9.38,9.49,9.33,9.38,-0.01,-0.11,"11,905","1,117",1.70,0.21
2018-08-24,退市中房,0600890,9.27,9.57,9.21,9.39,0.12,1.29,"22,957","2,160",3.88,0.40
2018-08-23,退市中房,0600890,9.25,9.38,9.21,9.27,-0.02,-0.22,"16,572","1,540",1.83,0.29
2018-08-22,退市中房,0600890,9.31,9.51,9.13,9.29,0.01,0.11,"44,015","4,114",4.09,0.76
2018-08-21,退市中房,0600890,9.13,9.35,8.86,9.28,0.19,2.09,"53,858","4,874",5.39,0.93
2018-08-20,退市中房,0600890,8.75,9.20,8.63,9.09,0.32,3.65,"30,736","2,778",6.50,0.53
2018-08-17,退市中房,0600890,8.53,8.82,8.53,8.77,0.12,1.39,"21,403","1,871",3.35,0.37
2018-08-16,退市中房,0600890,8.28,8.83,8.21,8.65,0.29,3.47,"22,145","1,901",7.42,0.38
2018-08-15,退市中房,0600890,8.35,8.45,8.28,8.36,0.00,0.00,"12,118","1,013",2.03,0.21
2018-08-14,退市中房,0600890,8.31,8.40,8.21,8.36,0.04,0.48,"10,023",836,2.28,0.17
2018-08-13,退市中房,0600890,8.44,8.44,8.24,8.32,-0.23,-2.69,"21,680","1,804",2.34,0.37
2018-08-10,退市中房,0600890,8.09,8.86,8.03,8.55,0.44,5.43,"23,049","1,922",10.23,0.40
2018-08-09,退市中房,0600890,8.28,8.28,8.01,8.11,0.05,0.62,"26,606","2,154",3.35,0.46
2018-08-08,退市中房,0600890,8.06,8.12,7.96,8.06,0.00,0.00,"21,487","1,725",1.99,0.37
2018-08-07,退市中房,0600890,8.12,8.12,7.91,8.06,-0.01,-0.12,"18,022","1,443",2.60,0.31
2018-08-06,退市中房,0600890,8.06,8.15,7.91,8.07,0.04,0.50,"25,107","2,022",2.99,0.43
2018-08-03,退市中房,0600890,7.83,8.10,7.80,8.03,0.13,1.65,"25,896","2,069",3.80,0.45
2018-08-02,退市中房,0600890,7.70,7.95,7.45,7.90,0.08,1.02,"22,837","1,759",6.39,0.39
2018-08-01,退市中房,0600890,7.92,7.93,7.61,7.82,-0.06,-0.76,"18,810","1,463",4.06,0.32
2018-07-31,退市中房,0600890,7.81,7.94,7.75,7.88,0.01,0.13,"6,730",530,2.41,0.12
2018-07-30,退市中房,0600890,7.99,7.99,7.82,7.87,-0.16,-1.99,"16,473","1,297",2.12,0.28
2018-07-27,退市中房,0600890,7.98,8.05,7.85,8.03,0.02,0.25,"24,684","1,963",2.50,0.43
2018-07-26,退市中房,0600890,7.58,8.28,7.54,8.01,0.43,5.67,"56,712","4,510",9.76,0.98
2018-07-25,退市中房,0600890,7.50,7.63,7.40,7.58,0.08,1.07,"17,905","1,351",3.07,0.31
2018-07-24,退市中房,0600890,7.41,7.53,7.30,7.50,0.13,1.76,"24,856","1,852",3.12,0.43
2018-07-23,退市中房,0600890,7.33,7.53,7.26,7.37,0.00,0.00,"22,058","1,628",3.66,0.38
2018-07-20,退市中房,0600890,7.38,7.38,7.25,7.37,0.04,0.55,"17,657","1,292",1.77,0.30
2018-07-19,退市中房,0600890,7.30,7.44,7.28,7.33,0.00,0.00,"9,725",714,2.18,0.17
2018-07-18,退市中房,0600890,7.47,7.48,7.31,7.33,-0.19,-2.53,"16,696","1,230",2.26,0.29
2018-07-17,退市中房,0600890,7.11,7.67,7.11,7.52,0.25,3.44,"43,253","3,195",7.70,0.75
2018-07-16,退市中房,0600890,7.47,7.47,7.23,7.27,-0.27,-3.58,"21,711","1,588",3.18,0.37
2018-07-13,退市中房,0600890,7.64,7.65,7.48,7.54,-0.10,-1.31,"21,641","1,633",2.23,0.37
2018-07-12,退市中房,0600890,7.54,7.66,7.41,7.64,0.09,1.19,"17,998","1,362",3.31,0.31
2018-07-11,退市中房,0600890,7.61,7.63,7.23,7.55,-0.17,-2.20,"33,895","2,502",5.18,0.59
2018-07-10,退市中房,0600890,7.69,7.76,7.61,7.72,0.05,0.65,"16,888","1,299",1.96,0.29
2018-07-09,退市中房,0600890,7.59,7.73,7.52,7.67,0.09,1.19,"18,082","1,383",2.77,0.31
