日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,上实发展,0600748,7.88,7.96,7.88,7.92,0.04,0.51,"39,552","3,131",1.02,0.28
2017-03-30,上实发展,0600748,7.99,7.99,7.82,7.88,-0.12,-1.50,"68,751","5,419",2.13,0.49
2017-03-29,上实发展,0600748,8.10,8.11,7.98,8.00,-0.06,-0.74,"60,216","4,834",1.61,0.43
2017-03-28,上实发展,0600748,8.10,8.12,8.05,8.06,-0.03,-0.37,"34,017","2,746",0.87,0.24
2017-03-27,上实发展,0600748,8.11,8.16,8.07,8.09,-0.02,-0.25,"56,570","4,588",1.11,0.40
2017-03-24,上实发展,0600748,8.07,8.15,8.04,8.11,0.03,0.37,"48,376","3,912",1.36,0.34
2017-03-23,上实发展,0600748,8.15,8.15,8.05,8.08,-0.03,-0.37,"67,472","5,462",1.23,0.48
2017-03-22,上实发展,0600748,8.22,8.23,8.09,8.11,-0.14,-1.70,"61,514","5,009",1.70,0.44
2017-03-21,上实发展,0600748,8.27,8.30,8.10,8.25,-0.02,-0.24,"32,406","2,674",2.42,0.23
2017-03-20,上实发展,0600748,8.24,8.32,8.22,8.27,0.02,0.24,"36,339","3,003",1.21,0.26
2017-03-17,上实发展,0600748,8.30,8.33,8.23,8.25,-0.06,-0.72,"50,074","4,149",1.20,0.36
2017-03-16,上实发展,0600748,8.23,8.35,8.20,8.31,0.11,1.34,"70,131","5,811",1.83,0.50
2017-03-15,上实发展,0600748,8.22,8.22,8.13,8.20,-0.01,-0.12,"39,788","3,254",1.10,0.28
2017-03-14,上实发展,0600748,8.30,8.38,8.17,8.21,-0.09,-1.08,"108,213","8,933",2.53,0.77
2017-03-13,上实发展,0600748,8.23,8.33,8.09,8.30,0.06,0.73,"51,929","4,274",2.91,0.37
2017-03-10,上实发展,0600748,8.32,8.35,8.23,8.24,-0.06,-0.72,"47,428","3,927",1.45,0.34
2017-03-09,上实发展,0600748,8.40,8.40,8.28,8.30,-0.12,-1.43,"51,428","4,287",1.43,0.37
2017-03-08,上实发展,0600748,8.44,8.44,8.37,8.42,-0.02,-0.24,"46,845","3,936",0.83,0.33
2017-03-07,上实发展,0600748,8.42,8.45,8.38,8.44,0.00,0.00,"48,778","4,106",0.83,0.35
2017-03-06,上实发展,0600748,8.46,8.47,8.37,8.44,0.04,0.48,"68,512","5,762",1.19,0.49
2017-03-03,上实发展,0600748,8.38,8.46,8.37,8.40,-0.02,-0.24,"52,238","4,393",1.07,0.37
2017-03-02,上实发展,0600748,8.56,8.61,8.40,8.42,-0.16,-1.86,"83,853","7,127",2.45,0.60
2017-03-01,上实发展,0600748,8.48,8.70,8.48,8.58,-0.01,-0.12,"130,268","11,191",2.56,0.92
2017-02-28,上实发展,0600748,8.78,8.99,8.50,8.59,0.11,1.30,"186,423","16,187",5.78,1.32
2017-02-27,上实发展,0600748,8.51,8.57,8.42,8.48,-0.04,-0.47,"63,595","5,401",1.76,0.45
2017-02-24,上实发展,0600748,8.39,8.56,8.37,8.52,0.12,1.43,"94,850","8,069",2.26,0.67
2017-02-23,上实发展,0600748,8.50,8.54,8.35,8.40,-0.10,-1.18,"85,647","7,198",2.24,0.61
2017-02-22,上实发展,0600748,8.60,8.60,8.45,8.50,-0.08,-0.93,"93,063","7,914",1.75,0.66
2017-02-21,上实发展,0600748,8.49,8.65,8.44,8.58,0.12,1.42,"138,292","11,831",2.48,0.98
2017-02-20,上实发展,0600748,8.33,8.49,8.30,8.46,0.15,1.81,"98,660","8,319",2.29,0.70
2017-02-17,上实发展,0600748,8.47,8.56,8.29,8.31,-0.20,-2.35,"178,160","15,000",3.17,1.27
2017-02-16,上实发展,0600748,8.16,9.02,8.15,8.51,0.31,3.78,"266,392","22,767",10.61,1.89
2017-02-15,上实发展,0600748,8.10,8.28,8.08,8.20,0.12,1.49,"169,371","13,882",2.48,1.20
2017-02-14,上实发展,0600748,8.06,8.15,8.02,8.08,0.02,0.25,"48,440","3,912",1.61,0.34
2017-02-13,上实发展,0600748,8.04,8.07,8.00,8.06,0.04,0.50,"39,295","3,163",0.87,0.28
2017-02-10,上实发展,0600748,8.05,8.07,8.01,8.02,-0.02,-0.25,"51,434","4,133",0.75,0.37
2017-02-09,上实发展,0600748,8.00,8.06,7.97,8.04,0.03,0.37,"53,380","4,288",1.12,0.38
2017-02-08,上实发展,0600748,8.01,8.01,7.92,8.01,-0.01,-0.12,"43,690","3,476",1.12,0.31
2017-02-07,上实发展,0600748,8.04,8.04,7.95,8.02,-0.01,-0.12,"36,229","2,894",1.12,0.26
