日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,华丽家族,0600503,7.63,7.68,7.51,7.60,-0.03,-0.39,"206,209","15,657",2.23,1.32
2017-03-30,华丽家族,0600503,7.85,7.85,7.60,7.63,-0.23,-2.93,"278,631","21,419",3.18,1.78
2017-03-29,华丽家族,0600503,8.00,8.02,7.82,7.86,-0.13,-1.63,"224,538","17,731",2.50,1.44
2017-03-28,华丽家族,0600503,7.98,8.05,7.97,7.99,0.05,0.63,"192,398","15,411",1.01,1.23
2017-03-27,华丽家族,0600503,8.05,8.06,7.93,7.94,-0.09,-1.12,"205,201","16,364",1.62,1.31
2017-03-24,华丽家族,0600503,8.01,8.08,7.98,8.03,0.01,0.12,"171,414","13,751",1.25,1.10
2017-03-23,华丽家族,0600503,8.08,8.12,7.96,8.02,-0.07,-0.87,"225,099","18,111",1.98,1.44
2017-03-22,华丽家族,0600503,8.12,8.16,8.06,8.09,-0.05,-0.61,"182,593","14,793",1.23,1.17
2017-03-21,华丽家族,0600503,8.14,8.20,8.10,8.14,0.01,0.12,"165,955","13,530",1.23,1.06
2017-03-20,华丽家族,0600503,8.08,8.15,8.06,8.13,0.01,0.12,"179,246","14,529",1.11,1.15
2017-03-17,华丽家族,0600503,8.22,8.24,8.10,8.12,-0.11,-1.34,"228,262","18,665",1.70,1.46
2017-03-16,华丽家族,0600503,8.12,8.23,8.12,8.23,0.10,1.23,"250,941","20,525",1.35,1.61
2017-03-15,华丽家族,0600503,8.15,8.17,8.09,8.13,-0.05,-0.61,"190,196","15,448",0.98,1.22
2017-03-14,华丽家族,0600503,8.17,8.22,8.16,8.18,0.01,0.12,"181,798","14,888",0.73,1.16
2017-03-13,华丽家族,0600503,8.12,8.17,8.08,8.17,0.05,0.62,"173,733","14,144",1.11,1.11
2017-03-10,华丽家族,0600503,8.21,8.23,8.11,8.12,-0.11,-1.34,"209,981","17,139",1.46,1.34
2017-03-09,华丽家族,0600503,8.35,8.36,8.15,8.23,-0.11,-1.32,"294,538","24,256",2.52,1.88
