日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-16,大名城B,0900940,0.79,0.79,0.78,0.79,0.00,0.51,"2,740",22,1.53,0.14
2017-02-15,大名城B,0900940,0.79,0.79,0.79,0.79,-0.01,-0.88,"1,730",14,0.88,0.09
2017-02-14,大名城B,0900940,0.80,0.80,0.79,0.79,0.00,0.25,"2,300",18,0.76,0.12
2017-02-13,大名城B,0900940,0.79,0.79,0.78,0.79,0.00,0.00,"2,117",17,1.01,0.11
2017-02-10,大名城B,0900940,0.79,0.79,0.79,0.79,-0.00,-0.25,"1,653",13,0.51,0.08
2017-02-09,大名城B,0900940,0.79,0.79,0.78,0.79,0.01,1.15,"3,207",25,1.15,0.16
2017-02-08,大名城B,0900940,0.77,0.78,0.77,0.78,0.01,1.42,"1,182",9,1.68,0.06
2017-02-07,大名城B,0900940,0.77,0.78,0.77,0.77,-0.00,-0.52,522,4,0.39,0.03
2017-02-06,大名城B,0900940,0.77,0.78,0.77,0.78,0.00,0.13,410,3,1.16,0.02
2017-02-03,大名城B,0900940,0.76,0.78,0.76,0.78,-0.00,-0.13,802,6,2.45,0.04
2017-01-26,大名城B,0900940,0.77,0.78,0.77,0.78,-0.00,-0.26,558,4,1.29,0.03
2017-01-25,大名城B,0900940,0.77,0.78,0.77,0.78,0.00,0.26,"1,698",13,1.03,0.09
2017-01-24,大名城B,0900940,0.78,0.78,0.77,0.78,-0.00,-0.26,452,4,1.16,0.02
2017-01-23,大名城B,0900940,0.78,0.78,0.78,0.78,-0.00,-0.13,"1,546",12,0.51,0.08
2017-01-20,大名城B,0900940,0.78,0.78,0.78,0.78,0.01,1.17,462,4,0.39,0.02
2017-01-19,大名城B,0900940,0.78,0.78,0.77,0.77,0.00,0.00,243,2,1.04,0.01
2017-01-18,大名城B,0900940,0.76,0.77,0.76,0.77,-0.00,-0.39,565,4,1.68,0.03
2017-01-17,大名城B,0900940,0.77,0.78,0.77,0.77,0.01,0.91,"1,370",11,1.70,0.07
2017-01-16,大名城B,0900940,0.77,0.77,0.77,0.77,-0.01,-1.16,"3,079",24,1.03,0.15
2017-01-13,大名城B,0900940,0.78,0.78,0.77,0.78,-0.00,-0.51,"1,048",8,1.28,0.05
2017-01-12,大名城B,0900940,0.78,0.78,0.78,0.78,0.00,0.26,"1,734",13,0.51,0.09
2017-01-11,大名城B,0900940,0.78,0.78,0.77,0.78,-0.00,-0.13,"1,960",15,0.77,0.10
2017-01-10,大名城B,0900940,0.79,0.79,0.78,0.78,-0.01,-0.89,"2,286",18,1.40,0.12
2017-01-09,大名城B,0900940,0.79,0.79,0.78,0.79,0.00,0.00,"1,082",8,0.89,0.05
2017-01-06,大名城B,0900940,0.78,0.79,0.78,0.79,0.00,0.00,583,5,0.64,0.03
2017-01-05,大名城B,0900940,0.79,0.79,0.78,0.79,-0.00,-0.38,648,5,1.02,0.03
2017-01-04,大名城B,0900940,0.78,0.79,0.78,0.79,0.00,0.13,804,6,1.14,0.04
2017-01-03,大名城B,0900940,0.79,0.79,0.78,0.79,-0.00,-0.25,"1,280",10,2.15,0.06
2017-06-30,大名城B,0900940,0.74,0.75,0.74,0.75,0.00,0.13,621,5,1.07,0.03
2017-06-29,大名城B,0900940,0.75,0.75,0.74,0.75,0.00,0.13,279,2,0.67,0.01
2017-06-28,大名城B,0900940,0.75,0.75,0.75,0.75,0.00,0.00,297,2,0.67,0.01
2017-06-27,大名城B,0900940,0.75,0.75,0.74,0.75,-0.00,-0.27,552,4,0.93,0.03
2017-06-26,大名城B,0900940,0.75,0.75,0.75,0.75,0.01,0.94,766,6,0.94,0.04
2017-06-23,大名城B,0900940,0.74,0.75,0.74,0.74,0.00,0.13,"1,318",10,1.48,0.07
2017-06-22,大名城B,0900940,0.74,0.75,0.73,0.74,-0.01,-0.67,320,2,1.87,0.02
2017-06-21,大名城B,0900940,0.75,0.75,0.75,0.75,0.00,0.27,404,3,0.27,0.02
2017-06-20,大名城B,0900940,0.75,0.75,0.74,0.75,0.00,0.13,113,1,0.81,0.01
2017-06-19,大名城B,0900940,0.74,0.75,0.74,0.74,0.00,0.00,568,4,2.15,0.03
2017-06-16,大名城B,0900940,0.74,0.74,0.74,0.74,0.00,0.00,553,4,1.08,0.03
2017-06-15,大名城B,0900940,0.74,0.74,0.73,0.74,0.01,0.68,581,4,1.49,0.03
2017-06-14,大名城B,0900940,0.74,0.74,0.73,0.74,-0.00,-0.40,550,4,1.21,0.03
2017-06-13,大名城B,0900940,0.73,0.75,0.73,0.74,0.00,0.54,367,3,1.76,0.02
2017-06-12,大名城B,0900940,0.73,0.75,0.73,0.74,-0.01,-1.60,294,2,2.80,0.01
2017-06-09,大名城B,0900940,0.75,0.75,0.75,0.75,0.00,0.13,740,6,0.80,0.04
2017-06-08,大名城B,0900940,0.75,0.75,0.75,0.75,-0.01,-0.79,438,3,0.79,0.02
2017-06-07,大名城B,0900940,0.75,0.76,0.75,0.76,0.01,1.34,"1,204",9,1.34,0.06
2017-06-06,大名城B,0900940,0.74,0.75,0.74,0.75,-0.00,-0.13,147,1,1.21,0.01
2017-06-05,大名城B,0900940,0.75,0.75,0.74,0.75,0.00,0.13,539,4,2.55,0.03
2017-06-02,大名城B,0900940,0.74,0.75,0.73,0.75,0.01,0.95,602,4,2.17,0.03
2017-06-01,大名城B,0900940,0.74,0.75,0.73,0.74,-0.01,-1.47,220,2,2.27,0.01
2017-05-31,大名城B,0900940,0.76,0.76,0.75,0.75,-0.00,-0.13,201,2,1.33,0.01
2017-05-26,大名城B,0900940,0.74,0.75,0.74,0.75,-0.01,-0.79,200,1,2.25,0.01
2017-05-25,大名城B,0900940,0.76,0.76,0.74,0.76,0.02,2.02,865,6,3.37,0.04
2017-05-24,大名城B,0900940,0.73,0.76,0.72,0.74,0.01,1.09,371,3,5.59,0.02
2017-05-23,大名城B,0900940,0.73,0.75,0.73,0.73,-0.02,-2.14,"1,279",9,2.80,0.06
2017-05-22,大名城B,0900940,0.75,0.76,0.75,0.75,-0.00,-0.27,742,6,1.73,0.04
2017-05-19,大名城B,0900940,0.76,0.76,0.75,0.75,-0.01,-0.92,259,2,1.32,0.01
2017-05-18,大名城B,0900940,0.75,0.76,0.75,0.76,-0.00,-0.26,380,3,1.84,0.02
2017-05-17,大名城B,0900940,0.76,0.77,0.76,0.76,0.01,0.80,658,5,2.52,0.03
2017-05-16,大名城B,0900940,0.76,0.78,0.75,0.75,-0.01,-0.92,"1,849",14,3.42,0.09
2017-05-15,大名城B,0900940,0.77,0.77,0.75,0.76,-0.00,-0.39,"1,525",12,2.36,0.08
2017-05-12,大名城B,0900940,0.77,0.77,0.76,0.76,-0.01,-0.78,418,3,0.78,0.02
2017-05-11,大名城B,0900940,0.77,0.77,0.76,0.77,-0.01,-1.03,"1,206",9,1.29,0.06
2017-05-10,大名城B,0900940,0.78,0.78,0.77,0.78,0.00,0.39,327,3,1.42,0.02
2017-05-09,大名城B,0900940,0.77,0.78,0.77,0.78,-0.00,-0.51,924,7,1.03,0.05
2017-05-08,大名城B,0900940,0.77,0.78,0.77,0.78,0.00,0.00,575,4,1.41,0.03
2017-05-05,大名城B,0900940,0.78,0.79,0.77,0.78,-0.00,-0.13,"1,454",11,1.79,0.07
2017-05-04,大名城B,0900940,0.79,0.79,0.77,0.78,0.00,0.52,"1,098",9,2.19,0.06
2017-05-03,大名城B,0900940,0.79,0.79,0.78,0.78,-0.01,-1.02,"1,129",9,2.04,0.06
2017-05-02,大名城B,0900940,0.78,0.79,0.78,0.78,-0.01,-0.89,440,3,1.01,0.02
2017-04-28,大名城B,0900940,0.78,0.79,0.78,0.79,0.00,0.00,586,5,1.64,0.03
2017-04-27,大名城B,0900940,0.79,0.79,0.78,0.79,0.00,0.13,846,7,1.14,0.04
2017-04-26,大名城B,0900940,0.78,0.79,0.78,0.79,0.00,0.25,893,7,1.27,0.04
2017-04-25,大名城B,0900940,0.79,0.79,0.78,0.79,0.00,0.38,514,4,1.02,0.03
2017-04-24,大名城B,0900940,0.78,0.79,0.78,0.79,-0.00,-0.51,"1,721",14,1.39,0.09
2017-04-21,大名城B,0900940,0.79,0.79,0.78,0.79,0.00,0.51,760,6,1.15,0.04
2017-04-20,大名城B,0900940,0.79,0.79,0.78,0.79,0.00,0.13,601,5,0.77,0.03
2017-04-19,大名城B,0900940,0.78,0.79,0.78,0.78,-0.00,-0.25,"1,109",9,0.76,0.06
2017-04-18,大名城B,0900940,0.79,0.79,0.78,0.79,0.00,0.00,298,2,1.27,0.02
2017-04-17,大名城B,0900940,0.78,0.79,0.78,0.79,0.00,0.00,"1,214",9,0.76,0.06
2017-04-14,大名城B,0900940,0.80,0.80,0.78,0.79,-0.00,-0.51,757,6,1.77,0.04
2017-04-13,大名城B,0900940,0.80,0.80,0.79,0.79,0.00,0.00,"1,407",11,1.01,0.07
2017-04-12,大名城B,0900940,0.79,0.80,0.79,0.79,-0.00,-0.50,755,6,1.13,0.04
2017-04-11,大名城B,0900940,0.80,0.80,0.79,0.79,0.00,0.00,"1,175",9,1.13,0.06
2017-04-10,大名城B,0900940,0.79,0.80,0.79,0.79,0.00,0.13,"1,255",10,1.51,0.06
2017-04-07,大名城B,0900940,0.80,0.80,0.79,0.79,-0.01,-0.63,737,6,1.50,0.04
2017-04-06,大名城B,0900940,0.78,0.81,0.78,0.80,0.00,0.13,"1,691",13,3.01,0.09
2017-04-05,大名城B,0900940,0.78,0.80,0.78,0.80,0.01,1.53,"4,793",38,2.80,0.24
2017-09-29,大名城B,0900940,0.74,0.75,0.74,0.74,0.00,0.27,"1,732",13,1.22,0.09
2017-09-28,大名城B,0900940,0.74,0.74,0.74,0.74,-0.00,-0.14,"1,074",8,0.95,0.05
2017-09-27,大名城B,0900940,0.74,0.74,0.73,0.74,0.00,0.54,"1,748",13,1.09,0.09
2017-09-26,大名城B,0900940,0.74,0.74,0.73,0.74,0.00,0.41,"2,893",21,1.77,0.15
2017-09-25,大名城B,0900940,0.75,0.76,0.73,0.73,-0.01,-1.87,"6,625",49,3.08,0.33
2017-09-22,大名城B,0900940,0.74,0.75,0.74,0.75,0.00,0.13,"2,678",20,1.47,0.13
2017-09-21,大名城B,0900940,0.76,0.76,0.74,0.75,-0.01,-1.06,"4,668",35,1.99,0.23
2017-09-20,大名城B,0900940,0.76,0.76,0.75,0.75,-0.00,-0.53,"4,443",34,1.32,0.22
2017-09-19,大名城B,0900940,0.74,0.77,0.74,0.76,0.01,1.47,"6,887",52,2.81,0.35
2017-09-18,大名城B,0900940,0.75,0.75,0.74,0.75,0.00,0.13,"3,772",28,1.21,0.19
2017-09-15,大名城B,0900940,0.75,0.75,0.74,0.75,-0.00,-0.40,"5,553",42,1.20,0.28
2017-09-14,大名城B,0900940,0.74,0.75,0.74,0.75,0.01,1.49,"10,461",78,2.03,0.53
2017-09-13,大名城B,0900940,0.73,0.74,0.73,0.74,0.01,1.23,"6,668",49,1.92,0.34
2017-09-12,大名城B,0900940,0.73,0.74,0.73,0.73,-0.01,-1.09,"3,899",29,1.36,0.20
2017-09-11,大名城B,0900940,0.72,0.74,0.72,0.74,0.01,1.38,"5,151",38,2.06,0.26
2017-09-08,大名城B,0900940,0.71,0.74,0.71,0.73,0.01,1.96,"7,420",54,4.35,0.37
2017-09-07,大名城B,0900940,0.71,0.72,0.71,0.71,0.00,0.14,"3,821",27,0.70,0.19
2017-09-06,大名城B,0900940,0.70,0.71,0.70,0.71,0.01,0.99,"3,334",24,1.28,0.17
2017-09-05,大名城B,0900940,0.70,0.71,0.70,0.71,0.00,0.28,"2,758",19,0.43,0.14
2017-09-04,大名城B,0900940,0.71,0.71,0.70,0.70,-0.00,-0.42,"2,157",15,0.42,0.11
2017-09-01,大名城B,0900940,0.71,0.71,0.70,0.71,-0.00,-0.28,"2,486",18,0.99,0.13
2017-08-31,大名城B,0900940,0.71,0.71,0.70,0.71,-0.00,-0.28,"2,759",19,1.69,0.14
2017-08-30,大名城B,0900940,0.71,0.72,0.71,0.71,-0.00,-0.42,"5,545",39,1.26,0.28
2017-08-29,大名城B,0900940,0.72,0.72,0.71,0.71,-0.00,-0.42,"1,081",8,0.70,0.05
2017-08-28,大名城B,0900940,0.71,0.72,0.71,0.72,0.00,0.42,"2,757",20,1.12,0.14
2017-08-25,大名城B,0900940,0.71,0.71,0.70,0.71,0.00,0.28,"1,589",11,1.41,0.08
2017-08-24,大名城B,0900940,0.71,0.72,0.71,0.71,0.00,0.14,"1,085",8,0.85,0.05
2017-08-23,大名城B,0900940,0.72,0.72,0.70,0.71,-0.01,-0.70,882,6,2.10,0.04
2017-08-22,大名城B,0900940,0.72,0.72,0.71,0.72,-0.00,-0.14,332,2,0.84,0.02
2017-08-21,大名城B,0900940,0.71,0.72,0.71,0.72,0.00,0.14,"1,193",9,0.70,0.06
2017-08-18,大名城B,0900940,0.72,0.72,0.71,0.72,-0.00,-0.42,"1,372",10,0.56,0.07
2017-08-17,大名城B,0900940,0.72,0.72,0.71,0.72,0.00,0.56,884,6,0.56,0.04
2017-08-16,大名城B,0900940,0.71,0.72,0.71,0.71,0.00,0.14,"1,506",11,0.56,0.08
2017-08-15,大名城B,0900940,0.71,0.71,0.71,0.71,0.00,0.28,"1,492",11,0.70,0.08
2017-08-14,大名城B,0900940,0.71,0.71,0.70,0.71,0.01,0.85,"1,480",10,0.99,0.07
2017-08-11,大名城B,0900940,0.71,0.71,0.70,0.71,-0.01,-0.84,"1,960",14,1.55,0.10
2017-08-10,大名城B,0900940,0.71,0.72,0.70,0.71,-0.00,-0.42,"3,008",21,1.96,0.15
2017-08-09,大名城B,0900940,0.72,0.72,0.71,0.71,-0.01,-0.70,"1,602",11,1.39,0.08
2017-08-08,大名城B,0900940,0.72,0.72,0.71,0.72,-0.00,-0.42,824,6,1.11,0.04
2017-08-07,大名城B,0900940,0.72,0.72,0.71,0.72,-0.00,-0.28,"1,132",8,1.24,0.06
2017-08-04,大名城B,0900940,0.72,0.73,0.72,0.72,0.00,0.00,544,4,0.55,0.03
2017-08-03,大名城B,0900940,0.72,0.73,0.72,0.72,-0.00,-0.14,431,3,0.69,0.02
2017-08-02,大名城B,0900940,0.72,0.73,0.72,0.73,-0.00,-0.41,635,5,0.55,0.03
2017-08-01,大名城B,0900940,0.73,0.73,0.72,0.73,-0.00,-0.14,780,6,0.82,0.04
2017-07-31,大名城B,0900940,0.72,0.73,0.72,0.73,0.00,0.14,526,4,0.96,0.03
2017-07-28,大名城B,0900940,0.73,0.73,0.72,0.73,0.00,0.41,"1,346",10,0.69,0.07
2017-07-27,大名城B,0900940,0.73,0.73,0.72,0.73,0.01,0.83,"1,295",9,1.25,0.07
2017-07-26,大名城B,0900940,0.73,0.73,0.72,0.72,-0.00,-0.55,658,5,1.24,0.03
2017-07-25,大名城B,0900940,0.73,0.73,0.72,0.72,-0.00,-0.28,696,5,1.52,0.04
2017-07-24,大名城B,0900940,0.73,0.73,0.72,0.73,0.00,0.55,"1,119",8,2.50,0.06
2017-07-21,大名城B,0900940,0.73,0.73,0.72,0.72,-0.01,-1.23,551,4,1.64,0.03
2017-07-20,大名城B,0900940,0.72,0.74,0.70,0.73,0.01,0.97,"1,406",10,4.84,0.07
2017-07-19,大名城B,0900940,0.72,0.72,0.71,0.72,0.01,0.98,"1,804",13,1.54,0.09
2017-07-18,大名城B,0900940,0.72,0.72,0.71,0.72,0.00,0.42,966,7,1.40,0.05
2017-07-17,大名城B,0900940,0.73,0.74,0.71,0.71,-0.02,-3.13,"1,807",13,2.99,0.09
2017-07-14,大名城B,0900940,0.74,0.74,0.73,0.74,0.00,0.55,801,6,1.64,0.04
2017-07-13,大名城B,0900940,0.72,0.74,0.72,0.73,-0.00,-0.54,749,5,1.77,0.04
2017-07-12,大名城B,0900940,0.74,0.74,0.73,0.74,0.00,0.14,823,6,0.54,0.04
2017-07-11,大名城B,0900940,0.74,0.74,0.74,0.74,-0.01,-0.94,886,7,0.94,0.04
2017-07-10,大名城B,0900940,0.75,0.75,0.74,0.74,-0.01,-0.67,859,6,0.80,0.04
2017-07-07,大名城B,0900940,0.74,0.75,0.74,0.75,0.00,0.40,"3,476",26,0.94,0.17
2017-07-06,大名城B,0900940,0.75,0.76,0.74,0.74,-0.00,-0.13,"1,212",9,1.61,0.06
2017-07-05,大名城B,0900940,0.74,0.75,0.74,0.75,0.00,0.40,"1,070",8,1.89,0.05
2017-07-04,大名城B,0900940,0.74,0.75,0.74,0.74,0.00,0.00,334,2,1.35,0.02
2017-07-03,大名城B,0900940,0.74,0.75,0.74,0.74,-0.00,-0.13,614,5,1.35,0.03
2017-12-29,大名城B,0900940,0.70,0.70,0.70,0.70,0.00,0.29,73,1,0.29,0.00
2017-12-28,大名城B,0900940,0.69,0.70,0.69,0.70,0.00,0.58,470,3,0.87,0.02
2017-12-27,大名城B,0900940,0.69,0.70,0.69,0.69,-0.00,-0.29,101,1,0.72,0.01
2017-12-26,大名城B,0900940,0.69,0.70,0.69,0.69,0.00,0.29,439,3,1.01,0.02
2017-12-25,大名城B,0900940,0.69,0.70,0.69,0.69,-0.01,-1.00,502,3,1.29,0.03
2017-12-22,大名城B,0900940,0.69,0.71,0.69,0.70,0.00,0.29,963,7,3.01,0.05
2017-12-21,大名城B,0900940,0.69,0.70,0.69,0.70,0.00,0.14,814,6,0.72,0.04
2017-12-20,大名城B,0900940,0.71,0.71,0.70,0.70,-0.01,-0.85,168,1,1.42,0.01
2017-12-19,大名城B,0900940,0.71,0.71,0.70,0.70,0.00,0.29,398,3,1.57,0.02
2017-12-18,大名城B,0900940,0.70,0.70,0.70,0.70,0.00,0.14,321,2,0.72,0.02
2017-12-15,大名城B,0900940,0.70,0.71,0.70,0.70,-0.00,-0.14,580,4,1.71,0.03
2017-12-14,大名城B,0900940,0.70,0.70,0.69,0.70,-0.00,-0.57,289,2,0.99,0.01
2017-12-13,大名城B,0900940,0.70,0.71,0.70,0.70,0.00,0.57,333,2,1.71,0.02
2017-12-12,大名城B,0900940,0.70,0.70,0.70,0.70,-0.00,-0.43,851,6,0.71,0.04
2017-12-11,大名城B,0900940,0.70,0.71,0.70,0.70,-0.00,-0.28,211,1,0.85,0.01
2017-12-08,大名城B,0900940,0.70,0.71,0.70,0.71,0.01,0.71,627,4,1.00,0.03
2017-12-07,大名城B,0900940,0.70,0.70,0.70,0.70,0.00,0.00,258,2,0.86,0.01
2017-12-06,大名城B,0900940,0.70,0.70,0.70,0.70,0.00,0.14,616,4,1.29,0.03
2017-12-05,大名城B,0900940,0.71,0.71,0.70,0.70,-0.01,-1.41,"2,090",15,1.55,0.11
2017-12-04,大名城B,0900940,0.71,0.71,0.71,0.71,-0.00,-0.42,743,5,0.84,0.04
2017-12-01,大名城B,0900940,0.71,0.71,0.71,0.71,0.00,0.42,"1,112",8,1.13,0.06
2017-11-30,大名城B,0900940,0.71,0.71,0.71,0.71,-0.00,-0.42,442,3,0.28,0.02
2017-11-29,大名城B,0900940,0.71,0.71,0.71,0.71,-0.00,-0.14,711,5,0.70,0.04
2017-11-28,大名城B,0900940,0.71,0.72,0.71,0.71,0.01,0.71,540,4,1.27,0.03
2017-11-27,大名城B,0900940,0.72,0.72,0.71,0.71,-0.01,-0.70,266,2,1.40,0.01
2017-11-24,大名城B,0900940,0.70,0.71,0.70,0.71,0.01,0.85,360,3,1.41,0.02
2017-11-23,大名城B,0900940,0.71,0.72,0.71,0.71,-0.01,-1.26,703,5,1.40,0.04
2017-11-22,大名城B,0900940,0.72,0.72,0.71,0.72,0.00,0.00,640,5,0.70,0.03
2017-11-21,大名城B,0900940,0.71,0.72,0.71,0.72,0.01,0.85,"1,703",12,1.41,0.09
2017-11-20,大名城B,0900940,0.70,0.71,0.70,0.71,0.01,0.71,729,5,0.99,0.04
2017-11-17,大名城B,0900940,0.71,0.72,0.71,0.71,-0.01,-1.12,"1,033",7,1.40,0.05
2017-11-16,大名城B,0900940,0.72,0.72,0.71,0.71,0.01,0.85,764,5,1.13,0.04
2017-11-15,大名城B,0900940,0.71,0.71,0.71,0.71,-0.01,-0.84,826,6,1.26,0.04
2017-11-14,大名城B,0900940,0.71,0.72,0.71,0.71,0.00,0.56,"1,082",8,1.13,0.05
2017-11-13,大名城B,0900940,0.72,0.72,0.71,0.71,-0.01,-1.39,"1,257",9,1.81,0.06
2017-11-10,大名城B,0900940,0.71,0.72,0.71,0.72,0.01,0.84,"1,390",10,1.68,0.07
2017-11-09,大名城B,0900940,0.71,0.72,0.71,0.71,-0.00,-0.14,"1,037",7,1.40,0.05
2017-11-08,大名城B,0900940,0.71,0.72,0.71,0.71,0.00,0.00,"1,065",8,0.56,0.05
2017-11-07,大名城B,0900940,0.72,0.72,0.71,0.71,0.00,0.14,697,5,1.54,0.04
2017-11-06,大名城B,0900940,0.72,0.72,0.71,0.71,-0.00,-0.56,"1,482",11,1.67,0.07
2017-11-03,大名城B,0900940,0.72,0.72,0.71,0.72,-0.00,-0.28,"1,623",12,1.67,0.08
2017-11-02,大名城B,0900940,0.73,0.73,0.72,0.72,-0.00,-0.42,513,4,1.39,0.03
2017-11-01,大名城B,0900940,0.72,0.73,0.72,0.72,-0.00,-0.14,462,3,0.97,0.02
2017-10-31,大名城B,0900940,0.72,0.72,0.71,0.72,0.00,0.56,617,4,1.53,0.03
2017-10-30,大名城B,0900940,0.73,0.73,0.72,0.72,-0.02,-2.04,"3,906",28,2.18,0.20
2017-10-27,大名城B,0900940,0.73,0.74,0.73,0.73,-0.00,-0.14,510,4,0.41,0.03
2017-10-26,大名城B,0900940,0.73,0.74,0.73,0.74,0.00,0.14,"2,388",18,0.68,0.12
2017-10-25,大名城B,0900940,0.73,0.74,0.73,0.73,0.00,0.27,"1,182",9,0.68,0.06
2017-10-24,大名城B,0900940,0.74,0.74,0.73,0.73,0.00,0.14,"1,026",7,1.64,0.05
2017-10-23,大名城B,0900940,0.73,0.73,0.73,0.73,-0.00,-0.54,"1,212",9,0.41,0.06
2017-10-20,大名城B,0900940,0.73,0.74,0.73,0.74,0.00,0.27,"1,566",11,1.23,0.08
2017-10-19,大名城B,0900940,0.73,0.73,0.73,0.73,0.00,0.41,"1,312",10,1.23,0.07
2017-10-18,大名城B,0900940,0.74,0.74,0.73,0.73,0.00,0.00,735,5,1.37,0.04
2017-10-17,大名城B,0900940,0.73,0.74,0.73,0.73,0.00,0.14,"1,220",9,1.10,0.06
2017-10-16,大名城B,0900940,0.73,0.74,0.73,0.73,-0.01,-0.82,"2,084",15,1.63,0.10
2017-10-13,大名城B,0900940,0.74,0.74,0.73,0.74,-0.00,-0.54,"2,731",20,1.35,0.14
2017-10-12,大名城B,0900940,0.74,0.74,0.72,0.74,-0.01,-1.07,"3,331",25,2.95,0.17
2017-10-11,大名城B,0900940,0.75,0.75,0.75,0.75,-0.00,-0.13,"1,512",11,0.80,0.08
2017-10-10,大名城B,0900940,0.74,0.75,0.74,0.75,0.01,0.81,"1,796",13,0.81,0.09
2017-10-09,大名城B,0900940,0.74,0.75,0.74,0.74,0.00,0.14,"2,681",20,1.35,0.13
2018-12-28,大名城B,0900940,0.44,0.44,0.43,0.43,0.00,0.00,236,1,2.56,0.01
2018-12-27,大名城B,0900940,0.43,0.43,0.43,0.43,-0.00,-0.23,339,1,1.16,0.02
2018-12-26,大名城B,0900940,0.43,0.44,0.42,0.43,-0.00,-0.69,90,0,3.46,0.00
2018-12-25,大名城B,0900940,0.44,0.44,0.43,0.43,0.00,0.00,703,3,1.15,0.04
2018-12-24,大名城B,0900940,0.43,0.44,0.43,0.43,0.00,0.00,109,0,1.38,0.01
2018-12-21,大名城B,0900940,0.43,0.44,0.43,0.43,0.00,0.23,204,1,0.92,0.01
2018-12-20,大名城B,0900940,0.43,0.44,0.43,0.43,-0.00,-0.23,353,2,1.38,0.02
2018-12-19,大名城B,0900940,0.43,0.44,0.43,0.43,-0.00,-0.23,187,1,0.46,0.01
2018-12-18,大名城B,0900940,0.44,0.44,0.43,0.44,0.00,0.00,616,3,1.61,0.03
2018-12-17,大名城B,0900940,0.43,0.44,0.43,0.44,-0.00,-0.23,75,0,1.83,0.00
