日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,蓝光发展,0600466,8.63,8.70,8.50,8.63,0.02,0.23,"99,260","8,508",2.32,1.12
2017-06-29,蓝光发展,0600466,8.58,8.68,8.54,8.61,0.01,0.12,"117,761","10,141",1.63,1.33
2017-06-28,蓝光发展,0600466,8.77,8.77,8.59,8.60,-0.18,-2.05,"105,577","9,133",2.05,1.20
2017-06-27,蓝光发展,0600466,8.88,8.88,8.73,8.78,-0.11,-1.24,"128,486","11,297",1.69,1.46
2017-06-26,蓝光发展,0600466,8.65,8.95,8.60,8.89,0.25,2.89,"180,722","15,897",4.05,2.05
2017-06-23,蓝光发展,0600466,8.45,8.68,8.33,8.64,0.18,2.13,"197,607","16,812",4.14,2.24
2017-06-22,蓝光发展,0600466,8.75,8.75,8.43,8.46,-0.29,-3.31,"122,225","10,551",3.66,1.38
2017-06-21,蓝光发展,0600466,8.90,8.94,8.66,8.75,-0.07,-0.79,"108,757","9,511",3.17,1.23
2017-06-20,蓝光发展,0600466,8.65,8.95,8.65,8.82,0.21,2.44,"208,867","18,407",3.48,2.37
2017-06-19,蓝光发展,0600466,8.57,8.62,8.53,8.61,0.06,0.70,"91,775","7,878",1.05,1.04
2017-06-16,蓝光发展,0600466,8.51,8.59,8.48,8.55,0.04,0.47,"94,328","8,048",1.29,1.07
2017-06-15,蓝光发展,0600466,8.48,8.62,8.44,8.51,-0.04,-0.47,"140,920","11,996",2.11,1.60
2017-06-14,蓝光发展,0600466,8.59,8.62,8.48,8.55,-0.02,-0.23,"96,403","8,241",1.63,1.09
2017-06-13,蓝光发展,0600466,8.32,8.64,8.31,8.57,0.23,2.76,"150,683","12,879",3.96,1.71
2017-06-12,蓝光发展,0600466,8.41,8.53,8.33,8.34,-0.15,-1.77,"91,313","7,706",2.36,1.03
2017-06-09,蓝光发展,0600466,8.55,8.59,8.40,8.49,-0.12,-1.39,"100,708","8,532",2.21,1.14
2017-06-08,蓝光发展,0600466,8.48,8.66,8.43,8.61,0.19,2.26,"245,446","21,052",2.73,2.78
2017-06-07,蓝光发展,0600466,8.33,8.50,8.31,8.42,0.04,0.48,"157,717","13,286",2.27,1.79
2017-06-06,蓝光发展,0600466,8.15,8.52,8.11,8.38,0.25,3.08,"214,742","17,853",5.04,2.43
2017-06-05,蓝光发展,0600466,8.11,8.18,8.07,8.13,0.01,0.12,"83,504","6,793",1.35,0.95
2017-06-02,蓝光发展,0600466,7.86,8.14,7.81,8.12,0.24,3.05,"138,367","11,032",4.19,1.57
2017-06-01,蓝光发展,0600466,8.07,8.12,7.85,7.88,-0.25,-3.08,"118,432","9,463",3.32,1.34
2017-05-31,蓝光发展,0600466,8.16,8.30,8.07,8.13,0.15,1.88,"176,740","14,457",2.88,2.00
2017-05-26,蓝光发展,0600466,8.05,8.15,7.93,7.98,-0.02,-0.25,"135,001","10,816",2.75,1.53
2017-05-25,蓝光发展,0600466,7.85,8.05,7.77,8.00,0.16,2.04,"140,005","11,096",3.57,1.59
2017-05-24,蓝光发展,0600466,7.98,7.98,7.50,7.84,-0.14,-1.75,"157,095","12,245",6.02,1.78
2017-05-23,蓝光发展,0600466,8.10,8.19,7.96,7.98,-0.09,-1.12,"97,001","7,824",2.85,1.10
2017-05-22,蓝光发展,0600466,8.23,8.28,8.06,8.07,-0.19,-2.30,"82,165","6,714",2.66,0.93
2017-05-19,蓝光发展,0600466,8.31,8.35,8.20,8.26,-0.05,-0.60,"92,948","7,681",1.81,1.05
2017-05-18,蓝光发展,0600466,8.43,8.48,8.28,8.31,-0.21,-2.46,"114,564","9,608",2.35,1.30
2017-05-17,蓝光发展,0600466,8.56,8.62,8.50,8.52,-0.03,-0.35,"106,880","9,133",1.40,1.21
2017-05-16,蓝光发展,0600466,8.42,8.56,8.35,8.55,0.13,1.54,"150,653","12,747",2.49,1.71
2017-05-15,蓝光发展,0600466,8.30,8.48,8.27,8.42,0.14,1.69,"110,066","9,218",2.54,1.25
2017-05-12,蓝光发展,0600466,8.24,8.35,8.21,8.28,0.03,0.36,"96,254","7,968",1.70,1.09
2017-05-11,蓝光发展,0600466,8.22,8.28,7.90,8.25,-0.04,-0.48,"206,914","16,805",4.58,2.34
2017-05-10,蓝光发展,0600466,8.40,8.58,8.28,8.29,-0.08,-0.96,"113,729","9,603",3.58,1.29
2017-05-09,蓝光发展,0600466,8.30,8.43,8.24,8.37,0.09,1.09,"98,861","8,264",2.29,1.12
2017-05-08,蓝光发展,0600466,8.46,8.61,8.27,8.28,-0.25,-2.93,"151,358","12,772",3.99,1.72
2017-05-05,蓝光发展,0600466,8.55,8.66,8.51,8.53,-0.04,-0.47,"126,619","10,881",1.75,1.43
2017-05-04,蓝光发展,0600466,8.64,8.74,8.52,8.57,-0.11,-1.27,"142,115","12,240",2.53,1.61
2017-05-03,蓝光发展,0600466,8.66,8.81,8.60,8.68,0.02,0.23,"182,794","15,898",2.42,2.07
2017-05-02,蓝光发展,0600466,8.30,8.81,8.28,8.66,0.44,5.35,"310,348","26,638",6.45,3.52
