日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,新光退,1002147,15.76,15.95,15.50,15.54,-0.21,-1.33,"31,633","4,970",2.86,1.22
2017-06-29,新光退,1002147,15.44,16.46,15.40,15.75,0.35,2.27,"62,525","9,927",6.88,2.42
2017-06-28,新光退,1002147,15.40,15.48,15.30,15.40,-0.08,-0.52,"9,171","1,409",1.16,0.35
2017-06-27,新光退,1002147,15.56,15.56,15.43,15.48,-0.08,-0.51,"34,154","5,289",0.84,1.32
2017-06-26,新光退,1002147,15.45,15.58,15.31,15.56,0.11,0.71,"66,294","10,211",1.75,2.56
2017-06-23,新光退,1002147,15.39,15.49,15.30,15.45,0.00,0.00,"17,890","2,756",1.23,0.69
2017-06-22,新光退,1002147,15.48,15.52,15.36,15.45,-0.03,-0.19,"62,009","9,588",1.03,2.40
2017-06-21,新光退,1002147,15.60,15.60,15.39,15.48,-0.06,-0.39,"9,452","1,461",1.35,0.37
2017-06-20,新光退,1002147,15.50,15.62,15.40,15.54,0.04,0.26,"50,465","7,809",1.42,1.95
2017-06-19,新光退,1002147,15.51,15.62,15.44,15.50,0.00,0.00,"11,501","1,785",1.16,0.44
2017-06-16,新光退,1002147,15.50,15.58,15.40,15.50,0.00,0.00,"27,770","4,295",1.16,1.07
2017-06-15,新光退,1002147,15.21,15.50,15.21,15.50,0.17,1.11,"35,726","5,500",1.89,1.38
2017-06-14,新光退,1002147,15.39,15.44,15.26,15.33,-0.05,-0.33,"11,271","1,730",1.17,0.44
2017-06-13,新光退,1002147,15.48,15.50,15.33,15.38,-0.06,-0.39,"14,937","2,299",1.10,0.58
2017-06-12,新光退,1002147,15.58,15.58,15.35,15.44,-0.06,-0.39,"16,291","2,512",1.48,0.63
2017-06-09,新光退,1002147,15.60,15.60,15.42,15.50,0.01,0.06,"9,829","1,522",1.16,0.38
2017-06-08,新光退,1002147,15.48,15.65,15.42,15.49,0.01,0.06,"12,876","1,998",1.49,0.50
2017-06-07,新光退,1002147,15.39,15.52,15.29,15.48,0.14,0.91,"28,860","4,466",1.50,1.12
2017-06-06,新光退,1002147,15.29,15.38,15.26,15.34,0.04,0.26,"11,059","1,695",0.78,0.43
2017-06-05,新光退,1002147,15.36,15.38,15.23,15.30,-0.02,-0.13,"20,708","3,171",0.98,0.80
2017-06-02,新光退,1002147,14.97,15.39,14.84,15.32,0.34,2.27,"22,066","3,346",3.67,0.85
2017-06-01,新光退,1002147,15.25,15.25,14.93,14.98,-0.18,-1.19,"18,188","2,742",2.11,0.70
2017-05-31,新光退,1002147,15.18,15.32,15.12,15.16,-0.02,-0.13,"15,236","2,316",1.32,0.59
2017-05-26,新光退,1002147,15.21,15.21,15.00,15.18,0.01,0.07,"11,758","1,774",1.38,0.45
2017-05-25,新光退,1002147,15.10,15.21,14.96,15.17,-0.02,-0.13,"10,890","1,644",1.65,0.42
2017-05-24,新光退,1002147,15.13,15.19,14.82,15.19,0.02,0.13,"17,862","2,680",2.44,0.69
2017-05-23,新光退,1002147,15.00,15.28,14.76,15.17,0.00,0.00,"34,249","5,167",3.43,1.32
2017-05-22,新光退,1002147,15.18,15.26,15.10,15.17,-0.01,-0.07,"12,546","1,903",1.05,0.49
2017-05-19,新光退,1002147,15.30,15.39,15.15,15.18,-0.15,-0.98,"12,114","1,846",1.57,0.47
2017-05-18,新光退,1002147,15.45,15.51,15.30,15.33,-0.14,-0.91,"18,030","2,778",1.36,0.70
2017-05-17,新光退,1002147,15.50,15.60,15.39,15.47,-0.13,-0.83,"19,981","3,096",1.35,0.77
2017-05-16,新光退,1002147,15.63,15.67,15.20,15.60,0.05,0.32,"32,135","4,958",3.02,1.24
2017-05-15,新光退,1002147,15.51,15.70,15.43,15.55,-0.01,-0.06,"18,918","2,935",1.74,0.73
2017-05-12,新光退,1002147,15.44,15.64,15.23,15.56,0.01,0.06,"26,122","4,057",2.64,1.01
2017-05-11,新光退,1002147,15.50,15.60,15.00,15.55,-0.02,-0.13,"37,014","5,679",3.85,1.43
2017-05-10,新光退,1002147,15.54,15.79,15.32,15.57,0.04,0.26,"28,441","4,416",3.03,1.10
2017-05-09,新光退,1002147,15.58,15.60,15.40,15.53,-0.16,-1.02,"24,468","3,800",1.27,0.95
2017-05-08,新光退,1002147,15.59,15.69,15.55,15.69,0.04,0.26,"35,087","5,491",0.89,1.36
2017-05-05,新光退,1002147,15.42,15.69,15.42,15.65,0.15,0.97,"47,715","7,416",1.74,1.85
2017-05-04,新光退,1002147,15.19,15.54,15.01,15.50,0.31,2.04,"109,496","16,880",3.49,4.24
2017-05-03,新光退,1002147,14.75,15.20,14.43,15.19,0.44,2.98,"77,757","11,523",5.22,3.01
2017-05-02,新光退,1002147,14.98,14.98,14.40,14.75,-0.23,-1.54,"43,795","6,403",3.87,1.69
2017-04-28,新光退,1002147,15.18,15.18,14.68,14.98,-0.21,-1.38,"33,771","5,048",3.29,1.31
2017-04-27,新光退,1002147,15.42,15.42,15.01,15.19,-0.04,-0.26,"27,297","4,129",2.69,1.06
2017-04-26,新光退,1002147,15.10,15.33,15.01,15.23,0.01,0.07,"23,080","3,499",2.10,0.89
2017-04-25,新光退,1002147,15.35,15.50,15.05,15.22,-0.29,-1.87,"20,835","3,185",2.90,0.81
2017-04-24,新光退,1002147,15.72,15.72,14.89,15.51,-0.10,-0.64,"57,290","8,795",5.32,2.22
2017-04-21,新光退,1002147,15.43,15.74,15.33,15.61,0.22,1.43,"59,120","9,202",2.66,2.29
2017-04-20,新光退,1002147,15.04,15.55,15.04,15.39,0.30,1.99,"78,169","11,998",3.38,3.02
2017-04-19,新光退,1002147,15.50,15.55,14.90,15.09,-0.41,-2.65,"35,453","5,367",4.19,1.37
2017-04-18,新光退,1002147,15.63,15.76,15.42,15.50,-0.13,-0.83,"23,589","3,675",2.18,0.91
2017-04-17,新光退,1002147,16.12,16.12,15.39,15.63,-0.37,-2.31,"40,231","6,301",4.56,1.56
2017-04-14,新光退,1002147,16.11,16.23,15.78,16.00,-0.13,-0.81,"50,427","8,047",2.79,1.95
2017-04-13,新光退,1002147,15.63,16.19,15.35,16.13,0.49,3.13,"62,091","9,744",5.37,2.40
2017-04-12,新光退,1002147,15.54,15.78,15.52,15.64,-0.18,-1.14,"30,076","4,694",1.64,1.16
2017-04-11,新光退,1002147,15.52,15.86,15.21,15.82,0.29,1.87,"44,173","6,884",4.19,1.71
2017-04-10,新光退,1002147,15.55,15.56,15.22,15.53,0.01,0.06,"34,617","5,332",2.19,1.34
2017-04-07,新光退,1002147,15.37,15.73,15.35,15.52,0.12,0.78,"38,304","5,969",2.47,1.48
2017-04-06,新光退,1002147,15.47,15.60,15.34,15.40,-0.14,-0.90,"35,454","5,487",1.67,1.37
2017-04-05,新光退,1002147,14.98,15.59,14.80,15.54,0.54,3.60,"54,882","8,424",5.27,2.12
2017-12-29,新光退,1002147,12.85,12.98,12.85,12.94,0.00,0.00,"11,466","1,479",1.00,0.20
2017-12-28,新光退,1002147,13.00,13.00,12.83,12.94,-0.01,-0.08,"29,843","3,861",1.31,0.53
2017-12-27,新光退,1002147,12.81,12.97,12.79,12.95,0.06,0.47,"19,094","2,457",1.40,0.34
2017-12-26,新光退,1002147,12.81,12.92,12.81,12.89,0.01,0.08,"11,453","1,474",0.85,0.20
2017-12-25,新光退,1002147,12.97,12.97,12.76,12.88,-0.01,-0.08,"12,469","1,600",1.63,0.22
2017-12-22,新光退,1002147,12.80,12.95,12.80,12.89,0.00,0.00,"13,461","1,738",1.16,0.24
2017-12-21,新光退,1002147,12.80,12.92,12.70,12.89,0.06,0.47,"11,049","1,418",1.71,0.19
2017-12-20,新光退,1002147,12.78,12.84,12.71,12.83,0.05,0.39,"9,422","1,205",1.02,0.17
2017-12-19,新光退,1002147,12.92,12.92,12.73,12.78,-0.08,-0.62,"16,379","2,094",1.48,0.29
2017-12-18,新光退,1002147,12.80,12.97,12.79,12.86,0.01,0.08,"9,153","1,176",1.40,0.16
2017-12-15,新光退,1002147,12.86,12.86,12.79,12.85,-0.03,-0.23,"9,940","1,274",0.54,0.18
2017-12-14,新光退,1002147,12.88,12.89,12.77,12.88,-0.02,-0.16,"14,761","1,893",0.93,0.26
2017-12-13,新光退,1002147,12.99,12.99,12.80,12.90,-0.12,-0.92,"24,157","3,104",1.46,0.43
2017-12-12,新光退,1002147,13.11,13.14,12.82,13.02,-0.09,-0.69,"46,743","6,064",2.44,0.82
2017-12-11,新光退,1002147,13.28,13.28,13.00,13.11,-0.04,-0.30,"72,853","9,511",2.13,1.28
2017-12-08,新光退,1002147,13.15,13.18,13.06,13.15,0.00,0.00,"40,087","5,251",0.91,0.71
2017-12-07,新光退,1002147,13.09,13.17,13.03,13.15,0.05,0.38,"45,672","5,975",1.07,0.80
2017-12-06,新光退,1002147,13.18,13.18,13.04,13.10,-0.10,-0.76,"31,324","4,099",1.06,0.55
2017-12-05,新光退,1002147,13.02,13.25,12.92,13.20,0.16,1.23,"28,982","3,804",2.53,0.51
