日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-27,苏宁环球,1000718,5.54,5.62,5.47,5.61,0.07,1.26,"116,845","6,491",2.71,0.39
2017-07-26,苏宁环球,1000718,5.51,5.55,5.48,5.54,0.03,0.54,"78,767","4,348",1.27,0.26
2017-07-25,苏宁环球,1000718,5.54,5.56,5.49,5.51,-0.05,-0.90,"95,189","5,254",1.26,0.31
2017-07-24,苏宁环球,1000718,5.53,5.59,5.52,5.56,0.02,0.36,"82,962","4,607",1.26,0.27
2017-07-21,苏宁环球,1000718,5.60,5.65,5.53,5.54,-0.08,-1.42,"80,673","4,509",2.14,0.27
2017-07-20,苏宁环球,1000718,5.54,5.72,5.54,5.62,0.06,1.08,"130,748","7,358",3.24,0.43
2017-07-19,苏宁环球,1000718,5.51,5.57,5.44,5.56,0.03,0.54,"100,573","5,553",2.35,0.33
2017-07-18,苏宁环球,1000718,5.48,5.53,5.41,5.53,0.05,0.91,"86,990","4,754",2.19,0.29
2017-07-17,苏宁环球,1000718,5.76,5.78,5.40,5.48,-0.30,-5.19,"160,485","8,923",6.57,0.53
2017-07-14,苏宁环球,1000718,5.84,5.85,5.75,5.78,-0.06,-1.03,"69,095","3,999",1.71,0.23
2017-07-13,苏宁环球,1000718,5.82,5.88,5.77,5.84,0.03,0.52,"72,640","4,234",1.89,0.24
2017-07-12,苏宁环球,1000718,5.85,5.89,5.72,5.81,-0.05,-0.85,"80,842","4,692",2.90,0.27
2017-07-11,苏宁环球,1000718,5.91,5.91,5.84,5.86,-0.04,-0.68,"88,852","5,219",1.19,0.29
2017-07-10,苏宁环球,1000718,5.90,5.93,5.88,5.90,0.00,0.00,"80,396","4,750",0.85,0.27
2017-07-07,苏宁环球,1000718,5.93,5.93,5.87,5.90,-0.04,-0.67,"77,194","4,546",1.01,0.26
2017-07-06,苏宁环球,1000718,5.92,5.95,5.90,5.94,0.03,0.51,"85,046","5,038",0.85,0.28
2017-07-05,苏宁环球,1000718,5.85,5.92,5.85,5.91,0.05,0.85,"86,744","5,116",1.19,0.29
2017-07-04,苏宁环球,1000718,5.91,5.95,5.85,5.86,-0.04,-0.68,"96,146","5,670",1.69,0.32
2017-07-03,苏宁环球,1000718,5.86,5.96,5.82,5.90,0.04,0.68,"100,414","5,916",2.39,0.33
2017-12-29,苏宁环球,1000718,4.27,4.35,4.26,4.33,0.04,0.93,"97,440","4,191",2.10,0.32
2017-12-28,苏宁环球,1000718,4.27,4.31,4.24,4.29,0.01,0.23,"113,329","4,842",1.64,0.37
2017-12-27,苏宁环球,1000718,4.32,4.34,4.27,4.28,-0.06,-1.38,"79,929","3,445",1.61,0.26
2017-12-26,苏宁环球,1000718,4.32,4.36,4.27,4.34,0.01,0.23,"90,708","3,909",2.08,0.30
2017-12-25,苏宁环球,1000718,4.38,4.41,4.27,4.33,-0.06,-1.37,"112,917","4,891",3.19,0.37
2017-12-22,苏宁环球,1000718,4.38,4.44,4.30,4.39,0.01,0.23,"152,281","6,644",3.20,0.50
2017-12-21,苏宁环球,1000718,4.47,4.47,4.32,4.38,-0.09,-2.01,"123,542","5,423",3.36,0.41
2017-12-20,苏宁环球,1000718,4.52,4.55,4.45,4.47,-0.06,-1.32,"79,767","3,588",2.21,0.26
2017-12-19,苏宁环球,1000718,4.55,4.57,4.53,4.53,-0.03,-0.66,"60,670","2,759",0.88,0.20
2017-12-18,苏宁环球,1000718,4.56,4.58,4.47,4.56,0.01,0.22,"73,698","3,339",2.42,0.24
2017-12-15,苏宁环球,1000718,4.60,4.60,4.53,4.55,-0.05,-1.09,"74,933","3,418",1.52,0.25
2017-12-14,苏宁环球,1000718,4.60,4.61,4.57,4.60,0.00,0.00,"53,851","2,472",0.87,0.18
2017-12-13,苏宁环球,1000718,4.59,4.61,4.57,4.60,0.00,0.00,"54,868","2,521",0.87,0.18
2017-12-12,苏宁环球,1000718,4.66,4.68,4.58,4.60,-0.09,-1.92,"82,556","3,828",2.13,0.27
2017-12-11,苏宁环球,1000718,4.69,4.72,4.62,4.69,0.00,0.00,"147,893","6,907",2.13,0.49
2017-12-08,苏宁环球,1000718,4.68,4.72,4.62,4.69,0.01,0.21,"103,233","4,838",2.14,0.34
2017-12-07,苏宁环球,1000718,4.66,4.70,4.61,4.68,-0.01,-0.21,"75,802","3,541",1.92,0.25
2017-12-06,苏宁环球,1000718,4.73,4.73,4.50,4.69,-0.05,-1.05,"119,359","5,532",4.85,0.39
2017-12-05,苏宁环球,1000718,4.81,4.83,4.70,4.74,-0.10,-2.07,"81,587","3,889",2.69,0.27
2017-12-04,苏宁环球,1000718,4.92,4.92,4.79,4.84,-0.09,-1.83,"75,225","3,649",2.64,0.25
2017-12-01,苏宁环球,1000718,4.84,4.97,4.81,4.93,0.09,1.86,"96,964","4,769",3.31,0.32
2017-11-30,苏宁环球,1000718,4.89,4.91,4.83,4.84,-0.08,-1.63,"63,109","3,076",1.63,0.21
2017-11-29,苏宁环球,1000718,4.87,4.93,4.83,4.92,0.04,0.82,"96,113","4,689",2.05,0.32
2017-11-28,苏宁环球,1000718,4.83,4.91,4.82,4.88,0.02,0.41,"64,122","3,121",1.85,0.21
2017-11-27,苏宁环球,1000718,4.85,4.86,4.78,4.86,0.01,0.21,"80,141","3,868",1.65,0.27
2017-11-24,苏宁环球,1000718,4.82,4.88,4.81,4.85,0.00,0.00,"84,736","4,108",1.44,0.28
2017-11-23,苏宁环球,1000718,4.91,4.92,4.83,4.85,-0.08,-1.62,"109,942","5,350",1.83,0.36
2017-11-22,苏宁环球,1000718,4.93,4.94,4.88,4.93,-0.01,-0.20,"99,242","4,868",1.21,0.33
2017-11-21,苏宁环球,1000718,4.93,5.00,4.89,4.94,-0.01,-0.20,"80,674","3,987",2.22,0.27
2017-11-20,苏宁环球,1000718,4.94,4.97,4.72,4.95,-0.01,-0.20,"116,912","5,660",5.04,0.39
2017-11-17,苏宁环球,1000718,5.13,5.15,4.95,4.96,-0.18,-3.50,"143,199","7,201",3.89,0.47
2017-11-16,苏宁环球,1000718,5.16,5.21,5.14,5.14,-0.03,-0.58,"59,824","3,091",1.35,0.20
2017-11-15,苏宁环球,1000718,5.18,5.19,5.14,5.17,-0.01,-0.19,"57,303","2,959",0.97,0.19
2017-11-14,苏宁环球,1000718,5.22,5.23,5.18,5.18,-0.07,-1.33,"101,520","5,277",0.95,0.34
2017-11-13,苏宁环球,1000718,5.17,5.26,5.14,5.25,0.07,1.35,"143,681","7,440",2.32,0.48
2017-11-10,苏宁环球,1000718,5.18,5.20,5.13,5.18,0.00,0.00,"91,992","4,744",1.35,0.30
2017-11-09,苏宁环球,1000718,5.16,5.20,5.14,5.18,0.01,0.19,"68,741","3,552",1.16,0.23
2017-11-08,苏宁环球,1000718,5.16,5.22,5.13,5.17,0.00,0.00,"103,856","5,377",1.74,0.34
2017-11-07,苏宁环球,1000718,5.21,5.21,5.12,5.17,-0.03,-0.58,"128,970","6,647",1.73,0.43
2017-11-06,苏宁环球,1000718,5.18,5.21,5.15,5.20,-0.01,-0.19,"76,868","3,984",1.15,0.25
2017-11-03,苏宁环球,1000718,5.22,5.25,5.12,5.21,-0.04,-0.76,"128,698","6,655",2.48,0.43
2017-11-02,苏宁环球,1000718,5.32,5.32,5.19,5.25,-0.07,-1.32,"126,736","6,666",2.44,0.42
2017-11-01,苏宁环球,1000718,5.33,5.37,5.28,5.32,-0.02,-0.37,"88,469","4,712",1.69,0.29
2017-10-31,苏宁环球,1000718,5.31,5.37,5.28,5.34,0.01,0.19,"70,188","3,732",1.69,0.23
2017-10-30,苏宁环球,1000718,5.44,5.44,5.31,5.33,-0.12,-2.20,"146,152","7,807",2.39,0.48
2017-10-27,苏宁环球,1000718,5.46,5.47,5.41,5.45,-0.04,-0.73,"122,398","6,657",1.09,0.40
2017-10-26,苏宁环球,1000718,5.48,5.51,5.43,5.49,0.00,0.00,"62,596","3,422",1.46,0.21
2017-10-25,苏宁环球,1000718,5.46,5.51,5.46,5.49,0.00,0.00,"52,570","2,883",0.91,0.17
2017-10-24,苏宁环球,1000718,5.47,5.52,5.41,5.49,0.01,0.18,"70,052","3,830",2.01,0.23
2017-10-23,苏宁环球,1000718,5.46,5.48,5.41,5.48,0.03,0.55,"73,947","4,025",1.28,0.24
2017-10-20,苏宁环球,1000718,5.41,5.47,5.40,5.45,0.01,0.18,"60,462","3,291",1.29,0.20
2017-10-19,苏宁环球,1000718,5.47,5.47,5.38,5.44,-0.03,-0.55,"109,551","5,931",1.65,0.36
2017-10-18,苏宁环球,1000718,5.48,5.50,5.45,5.47,-0.01,-0.18,"63,587","3,487",0.91,0.21
2017-10-17,苏宁环球,1000718,5.46,5.50,5.46,5.48,-0.01,-0.18,"51,617","2,829",0.73,0.17
2017-10-16,苏宁环球,1000718,5.54,5.56,5.44,5.49,-0.06,-1.08,"141,126","7,744",2.16,0.47
2017-10-13,苏宁环球,1000718,5.54,5.57,5.50,5.55,0.00,0.00,"80,022","4,428",1.26,0.26
2017-10-12,苏宁环球,1000718,5.61,5.61,5.51,5.55,-0.05,-0.89,"83,206","4,621",1.79,0.28
2017-10-11,苏宁环球,1000718,5.60,5.63,5.58,5.60,-0.02,-0.36,"92,636","5,192",0.89,0.31
2017-10-10,苏宁环球,1000718,5.53,5.65,5.47,5.62,0.10,1.81,"143,274","7,945",3.26,0.47
2017-10-09,苏宁环球,1000718,5.57,5.60,5.51,5.52,0.03,0.55,"104,714","5,805",1.64,0.35
2017-06-30,苏宁环球,1000718,5.83,5.87,5.81,5.86,0.02,0.34,"67,778","3,962",1.03,0.22
2017-06-29,苏宁环球,1000718,5.85,5.89,5.82,5.84,-0.01,-0.17,"95,178","5,570",1.20,0.31
2017-06-28,苏宁环球,1000718,5.91,5.93,5.83,5.85,-0.08,-1.35,"112,122","6,578",1.69,0.37
2017-06-27,苏宁环球,1000718,5.98,6.00,5.91,5.93,-0.08,-1.33,"150,340","8,941",1.50,0.50
2017-06-26,苏宁环球,1000718,5.88,6.03,5.84,6.01,0.10,1.69,"225,345","13,339",3.21,0.75
2017-06-23,苏宁环球,1000718,5.90,5.92,5.82,5.91,0.00,0.00,"162,716","9,544",1.69,0.54
2017-06-22,苏宁环球,1000718,5.97,5.97,5.88,5.91,-0.06,-1.01,"125,784","7,458",1.51,0.42
2017-06-21,苏宁环球,1000718,5.99,6.00,5.94,5.97,0.00,0.00,"67,540","4,033",1.01,0.22
2017-06-20,苏宁环球,1000718,6.06,6.06,5.94,5.97,-0.10,-1.65,"178,992","10,727",1.98,0.59
2017-06-19,苏宁环球,1000718,6.01,6.07,5.99,6.07,0.07,1.17,"81,274","4,911",1.33,0.27
2017-06-16,苏宁环球,1000718,6.02,6.07,5.99,6.00,0.00,0.00,"94,802","5,712",1.33,0.31
2017-06-15,苏宁环球,1000718,5.91,6.04,5.91,6.00,0.07,1.18,"93,983","5,634",2.19,0.31
2017-06-14,苏宁环球,1000718,5.96,5.98,5.88,5.93,-0.02,-0.34,"53,869","3,196",1.68,0.18
2017-06-13,苏宁环球,1000718,5.83,5.97,5.82,5.95,0.11,1.88,"72,450","4,288",2.57,0.24
2017-06-12,苏宁环球,1000718,5.99,6.04,5.84,5.84,-0.17,-2.83,"90,534","5,390",3.33,0.30
2017-06-09,苏宁环球,1000718,6.04,6.04,5.94,6.01,-0.02,-0.33,"111,535","6,681",1.66,0.37
2017-06-08,苏宁环球,1000718,6.06,6.11,5.98,6.03,-0.03,-0.50,"159,662","9,614",2.15,0.53
2017-06-07,苏宁环球,1000718,6.01,6.12,5.98,6.06,0.07,1.17,"114,720","6,965",2.34,0.38
2017-06-06,苏宁环球,1000718,5.95,6.03,5.91,5.99,0.05,0.84,"73,236","4,381",2.02,0.24
2017-06-05,苏宁环球,1000718,5.94,6.02,5.93,5.94,-0.01,-0.17,"75,213","4,487",1.51,0.25
2017-06-02,苏宁环球,1000718,5.82,5.97,5.80,5.95,0.13,2.23,"99,950","5,884",2.92,0.33
2017-06-01,苏宁环球,1000718,6.07,6.09,5.79,5.82,-0.25,-4.12,"139,106","8,226",4.94,0.46
2017-05-31,苏宁环球,1000718,6.20,6.29,6.07,6.07,-0.01,-0.16,"94,271","5,811",3.62,0.31
2017-05-26,苏宁环球,1000718,6.07,6.13,6.03,6.08,0.03,0.50,"90,039","5,487",1.65,0.30
2017-05-25,苏宁环球,1000718,5.85,6.05,5.81,6.05,0.18,3.07,"88,655","5,273",4.09,0.29
2017-05-24,苏宁环球,1000718,5.91,5.92,5.66,5.87,-0.07,-1.18,"93,803","5,456",4.38,0.31
2017-05-23,苏宁环球,1000718,6.05,6.07,5.91,5.94,-0.11,-1.82,"114,019","6,786",2.64,0.38
2017-05-22,苏宁环球,1000718,6.10,6.16,6.01,6.05,-0.06,-0.98,"93,921","5,702",2.46,0.31
2017-05-19,苏宁环球,1000718,6.05,6.14,6.02,6.11,0.06,0.99,"80,321","4,896",1.98,0.27
2017-05-18,苏宁环球,1000718,6.01,6.16,5.99,6.05,0.00,0.00,"95,254","5,781",2.81,0.32
2017-05-17,苏宁环球,1000718,5.97,6.14,5.95,6.05,0.06,1.00,"129,204","7,862",3.17,0.43
2017-05-16,苏宁环球,1000718,5.77,5.99,5.70,5.99,0.21,3.63,"154,994","9,066",5.02,0.51
2017-05-15,苏宁环球,1000718,5.79,5.84,5.76,5.78,-0.02,-0.34,"69,095","4,008",1.38,0.23
2017-05-12,苏宁环球,1000718,5.80,5.87,5.70,5.80,0.04,0.69,"101,603","5,869",2.95,0.34
2017-05-11,苏宁环球,1000718,6.05,6.07,5.79,5.96,-0.11,-1.81,"146,367","8,699",4.61,0.48
2017-05-10,苏宁环球,1000718,6.22,6.25,6.05,6.07,-0.15,-2.41,"110,928","6,828",3.22,0.37
2017-05-09,苏宁环球,1000718,6.15,6.26,6.07,6.22,0.04,0.65,"97,286","6,004",3.07,0.32
2017-05-08,苏宁环球,1000718,6.22,6.25,6.08,6.18,-0.07,-1.12,"104,720","6,449",2.72,0.35
2017-05-05,苏宁环球,1000718,6.36,6.38,6.17,6.25,-0.09,-1.42,"118,964","7,465",3.31,0.39
2017-05-04,苏宁环球,1000718,6.39,6.45,6.30,6.34,-0.07,-1.09,"143,923","9,155",2.34,0.48
2017-05-03,苏宁环球,1000718,6.54,6.55,6.39,6.41,-0.13,-1.99,"145,365","9,421",2.45,0.48
2017-05-02,苏宁环球,1000718,6.63,6.63,6.52,6.54,-0.07,-1.06,"84,428","5,546",1.66,0.28
2017-04-28,苏宁环球,1000718,6.57,6.62,6.53,6.61,0.04,0.61,"95,294","6,265",1.37,0.32
2017-04-27,苏宁环球,1000718,6.58,6.60,6.37,6.57,-0.03,-0.45,"143,641","9,321",3.48,0.48
2017-04-26,苏宁环球,1000718,6.59,6.62,6.47,6.60,0.02,0.30,"134,833","8,790",2.28,0.45
2017-04-25,苏宁环球,1000718,6.60,6.66,6.56,6.58,0.01,0.15,"81,753","5,401",1.52,0.27
2017-04-24,苏宁环球,1000718,6.77,6.81,6.56,6.57,-0.20,-2.95,"115,570","7,651",3.69,0.38
2017-04-21,苏宁环球,1000718,6.85,6.88,6.74,6.77,-0.06,-0.88,"81,363","5,538",2.05,0.27
2017-04-20,苏宁环球,1000718,6.86,6.93,6.77,6.83,-0.03,-0.44,"93,707","6,419",2.33,0.31
2017-04-19,苏宁环球,1000718,6.90,6.95,6.68,6.86,-0.09,-1.30,"144,729","9,860",3.88,0.48
2017-04-18,苏宁环球,1000718,7.11,7.17,6.89,6.95,-0.18,-2.52,"191,933","13,496",3.93,0.63
2017-04-17,苏宁环球,1000718,7.30,7.30,7.11,7.13,-0.22,-2.99,"150,600","10,807",2.59,0.50
2017-04-14,苏宁环球,1000718,7.44,7.45,7.30,7.35,-0.14,-1.87,"168,493","12,398",2.00,0.56
2017-04-13,苏宁环球,1000718,7.23,7.50,7.18,7.49,0.26,3.60,"343,071","25,342",4.43,1.13
2017-04-12,苏宁环球,1000718,7.26,7.26,7.18,7.23,-0.02,-0.28,"136,725","9,872",1.10,0.45
2017-04-11,苏宁环球,1000718,7.19,7.25,7.10,7.25,0.07,0.97,"123,323","8,853",2.09,0.41
2017-04-10,苏宁环球,1000718,7.24,7.26,7.16,7.18,-0.05,-0.69,"94,724","6,820",1.38,0.31
2017-04-07,苏宁环球,1000718,7.17,7.29,7.14,7.23,0.07,0.98,"120,606","8,734",2.10,0.40
2017-04-06,苏宁环球,1000718,7.15,7.21,7.15,7.16,-0.03,-0.42,"78,149","5,610",0.83,0.26
2017-04-05,苏宁环球,1000718,7.03,7.23,7.03,7.19,0.17,2.42,"124,325","8,892",2.85,0.41
2017-03-31,苏宁环球,1000718,7.06,7.09,7.00,7.02,-0.02,-0.28,"93,764","6,596",1.28,0.31
2017-03-30,苏宁环球,1000718,7.22,7.22,6.96,7.04,-0.16,-2.22,"168,552","11,906",3.61,0.56
2017-03-29,苏宁环球,1000718,7.25,7.30,7.18,7.20,-0.03,-0.41,"107,919","7,801",1.66,0.36
2017-03-28,苏宁环球,1000718,7.22,7.31,7.20,7.23,0.01,0.14,"84,024","6,097",1.52,0.28
2017-03-27,苏宁环球,1000718,7.30,7.32,7.22,7.22,-0.06,-0.82,"84,471","6,123",1.37,0.28
2017-03-24,苏宁环球,1000718,7.24,7.30,7.22,7.28,0.03,0.41,"83,229","6,046",1.10,0.28
2017-03-23,苏宁环球,1000718,7.32,7.40,7.21,7.25,-0.07,-0.96,"137,271","10,003",2.60,0.45
2017-03-22,苏宁环球,1000718,7.42,7.44,7.26,7.32,-0.15,-2.01,"152,364","11,182",2.41,0.50
2017-03-21,苏宁环球,1000718,7.49,7.54,7.43,7.47,-0.02,-0.27,"90,901","6,789",1.47,0.30
2017-03-20,苏宁环球,1000718,7.54,7.59,7.42,7.49,-0.07,-0.93,"130,864","9,776",2.25,0.43
2017-03-17,苏宁环球,1000718,7.68,7.76,7.54,7.56,-0.11,-1.43,"213,785","16,336",2.87,0.71
2017-03-16,苏宁环球,1000718,7.48,7.75,7.45,7.67,0.22,2.95,"401,636","30,698",4.03,1.33
2017-03-15,苏宁环球,1000718,7.40,7.53,7.32,7.45,0.06,0.81,"213,929","15,909",2.84,0.71
2017-03-14,苏宁环球,1000718,7.28,7.42,7.23,7.39,0.12,1.65,"261,604","19,214",2.61,0.87
2017-03-13,苏宁环球,1000718,7.23,7.29,7.08,7.27,0.03,0.41,"177,690","12,773",2.90,0.59
2017-03-10,苏宁环球,1000718,7.20,7.35,7.19,7.24,0.04,0.56,"131,751","9,586",2.22,0.44
2017-03-09,苏宁环球,1000718,7.23,7.25,7.18,7.20,-0.03,-0.41,"94,055","6,782",0.97,0.31
2017-03-08,苏宁环球,1000718,7.28,7.35,7.19,7.23,-0.08,-1.09,"142,672","10,358",2.19,0.47
2017-03-07,苏宁环球,1000718,7.35,7.38,7.28,7.31,-0.03,-0.41,"113,528","8,309",1.36,0.38
2017-03-06,苏宁环球,1000718,7.21,7.35,7.18,7.34,0.11,1.52,"114,828","8,357",2.35,0.38
2017-03-03,苏宁环球,1000718,7.36,7.36,7.19,7.23,-0.12,-1.63,"142,851","10,339",2.31,0.47
2017-03-02,苏宁环球,1000718,7.41,7.42,7.32,7.35,-0.06,-0.81,"102,351","7,534",1.35,0.34
2017-03-01,苏宁环球,1000718,7.40,7.47,7.36,7.41,0.01,0.14,"114,542","8,500",1.49,0.38
2017-02-28,苏宁环球,1000718,7.39,7.44,7.38,7.40,0.00,0.00,"90,270","6,679",0.81,0.30
2017-02-27,苏宁环球,1000718,7.43,7.47,7.38,7.40,-0.04,-0.54,"123,335","9,152",1.21,0.41
2017-02-24,苏宁环球,1000718,7.40,7.48,7.37,7.44,0.02,0.27,"121,908","9,056",1.48,0.40
2017-02-23,苏宁环球,1000718,7.41,7.49,7.35,7.42,0.02,0.27,"139,379","10,317",1.89,0.46
2017-02-22,苏宁环球,1000718,7.34,7.43,7.33,7.40,0.04,0.54,"126,560","9,352",1.36,0.42
2017-02-21,苏宁环球,1000718,7.28,7.38,7.27,7.36,0.09,1.24,"139,328","10,212",1.51,0.46
2017-02-20,苏宁环球,1000718,7.18,7.28,7.15,7.27,0.10,1.39,"104,348","7,534",1.81,0.35
2017-02-17,苏宁环球,1000718,7.30,7.33,7.15,7.17,-0.13,-1.78,"134,392","9,708",2.47,0.44
2017-02-16,苏宁环球,1000718,7.29,7.32,7.22,7.30,0.01,0.14,"122,733","8,937",1.37,0.41
2017-02-15,苏宁环球,1000718,7.37,7.40,7.28,7.29,-0.09,-1.22,"108,208","7,947",1.63,0.36
2017-02-14,苏宁环球,1000718,7.51,7.53,7.35,7.38,-0.13,-1.73,"155,482","11,518",2.40,0.51
2017-02-13,苏宁环球,1000718,7.40,7.54,7.32,7.51,0.10,1.35,"141,486","10,509",2.97,0.47
2017-02-10,苏宁环球,1000718,7.33,7.49,7.30,7.41,0.09,1.23,"164,493","12,188",2.60,0.54
2017-02-09,苏宁环球,1000718,7.26,7.34,7.23,7.32,0.06,0.83,"105,002","7,674",1.52,0.35
2017-02-08,苏宁环球,1000718,7.25,7.28,7.12,7.26,-0.01,-0.14,"114,733","8,251",2.20,0.38
2017-02-07,苏宁环球,1000718,7.29,7.34,7.25,7.27,-0.04,-0.55,"80,265","5,842",1.23,0.27
2017-02-06,苏宁环球,1000718,7.32,7.37,7.23,7.31,0.03,0.41,"70,612","5,163",1.92,0.23
2017-02-03,苏宁环球,1000718,7.36,7.37,7.23,7.28,-0.06,-0.82,"71,664","5,221",1.91,0.24
2017-01-26,苏宁环球,1000718,7.32,7.40,7.31,7.34,0.06,0.82,"68,831","5,065",1.24,0.23
2017-01-25,苏宁环球,1000718,7.17,7.29,7.17,7.28,0.04,0.55,"62,801","4,561",1.66,0.21
2017-01-24,苏宁环球,1000718,7.25,7.30,7.18,7.24,-0.02,-0.28,"76,015","5,507",1.65,0.25
2017-01-23,苏宁环球,1000718,7.22,7.45,7.17,7.26,0.06,0.83,"173,121","12,685",3.89,0.57
