日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,广宇发展,1000537,8.17,8.24,8.13,8.21,0.02,0.24,"33,054","2,708",1.34,0.64
2017-06-29,广宇发展,1000537,8.23,8.27,8.16,8.19,0.01,0.12,"34,117","2,796",1.34,0.67
2017-06-28,广宇发展,1000537,8.23,8.28,8.15,8.18,-0.04,-0.49,"29,242","2,403",1.58,0.57
2017-06-27,广宇发展,1000537,8.26,8.32,8.19,8.22,-0.04,-0.48,"34,109","2,811",1.57,0.67
2017-06-26,广宇发展,1000537,8.11,8.30,8.11,8.26,0.16,1.98,"70,330","5,800",2.35,1.37
2017-06-23,广宇发展,1000537,8.14,8.22,7.98,8.10,-0.06,-0.74,"61,756","4,996",2.94,1.20
2017-06-22,广宇发展,1000537,8.17,8.28,8.16,8.16,-0.01,-0.12,"68,304","5,622",1.47,1.33
2017-06-21,广宇发展,1000537,8.23,8.23,8.14,8.17,-0.02,-0.24,"32,259","2,636",1.10,0.63
2017-06-20,广宇发展,1000537,8.18,8.24,8.17,8.19,0.02,0.24,"33,398","2,738",0.86,0.65
2017-06-19,广宇发展,1000537,8.19,8.22,8.14,8.17,-0.01,-0.12,"39,537","3,229",0.98,0.77
2017-06-16,广宇发展,1000537,8.24,8.24,8.16,8.18,-0.04,-0.49,"29,849","2,446",0.97,0.58
2017-06-15,广宇发展,1000537,8.18,8.26,8.16,8.22,0.04,0.49,"36,288","2,983",1.22,0.71
2017-06-14,广宇发展,1000537,8.23,8.27,8.16,8.18,-0.04,-0.49,"35,928","2,941",1.34,0.70
2017-06-13,广宇发展,1000537,8.20,8.29,8.14,8.22,0.01,0.12,"43,674","3,588",1.83,0.85
2017-06-12,广宇发展,1000537,8.25,8.34,8.15,8.21,-0.08,-0.97,"46,058","3,793",2.29,0.90
2017-06-09,广宇发展,1000537,8.35,8.35,8.19,8.29,-0.02,-0.24,"67,243","5,547",1.93,1.31
2017-06-08,广宇发展,1000537,8.19,8.41,8.19,8.31,0.12,1.47,"124,337","10,374",2.69,2.43
2017-06-07,广宇发展,1000537,8.04,8.22,8.04,8.19,0.11,1.36,"73,299","5,982",2.23,1.43
2017-06-06,广宇发展,1000537,7.95,8.13,7.88,8.08,0.02,0.25,"55,889","4,499",3.10,1.09
2017-06-05,广宇发展,1000537,8.30,8.39,7.99,8.06,0.02,0.25,"101,389","8,254",4.98,1.98
2017-06-02,广宇发展,1000537,7.76,8.05,7.64,8.04,0.26,3.34,"65,309","5,134",5.27,1.27
2017-06-01,广宇发展,1000537,7.94,7.99,7.74,7.78,-0.22,-2.75,"61,248","4,810",3.13,1.19
2017-05-31,广宇发展,1000537,8.20,8.30,7.99,8.00,0.00,0.00,"105,762","8,585",3.88,2.06
2017-05-26,广宇发展,1000537,7.98,8.18,7.91,8.00,0.03,0.38,"97,741","7,878",3.39,1.91
2017-05-25,广宇发展,1000537,7.72,8.08,7.71,7.97,0.19,2.44,"130,579","10,388",4.76,2.55
2017-05-24,广宇发展,1000537,7.65,7.79,7.50,7.78,-0.10,-1.27,"99,654","7,636",3.68,1.94
2017-05-23,广宇发展,1000537,7.66,8.23,7.53,7.88,0.24,3.14,"121,265","9,521",9.16,2.37
2017-05-22,广宇发展,1000537,7.88,7.93,7.59,7.64,-0.23,-2.92,"51,191","3,969",4.32,1.00
2017-05-19,广宇发展,1000537,7.85,7.95,7.83,7.87,0.01,0.13,"39,150","3,088",1.53,0.76
2017-05-18,广宇发展,1000537,7.87,7.96,7.82,7.86,-0.05,-0.63,"44,838","3,534",1.77,0.87
2017-05-17,广宇发展,1000537,7.95,8.04,7.87,7.91,-0.04,-0.50,"76,742","6,098",2.14,1.50
2017-05-16,广宇发展,1000537,7.77,7.95,7.60,7.95,0.18,2.32,"76,497","5,966",4.50,1.49
2017-05-15,广宇发展,1000537,7.70,7.89,7.70,7.77,0.07,0.91,"54,416","4,245",2.47,1.06
2017-05-12,广宇发展,1000537,7.64,7.80,7.64,7.70,0.06,0.79,"38,629","2,974",2.09,0.75
2017-05-11,广宇发展,1000537,7.63,7.75,7.41,7.64,-0.04,-0.52,"53,563","4,082",4.43,1.04
2017-05-10,广宇发展,1000537,7.83,8.05,7.68,7.68,-0.21,-2.66,"63,316","4,974",4.69,1.23
2017-05-09,广宇发展,1000537,7.67,7.91,7.67,7.89,0.21,2.73,"53,188","4,160",3.13,1.04
2017-05-08,广宇发展,1000537,7.90,7.96,7.68,7.68,-0.35,-4.36,"73,151","5,712",3.49,1.43
2017-05-05,广宇发展,1000537,8.10,8.13,8.01,8.03,-0.06,-0.74,"50,308","4,055",1.48,0.98
2017-05-04,广宇发展,1000537,8.08,8.21,7.97,8.09,0.01,0.12,"76,245","6,183",2.97,1.49
2017-05-03,广宇发展,1000537,8.19,8.22,7.93,8.08,-0.11,-1.34,"114,576","9,220",3.54,2.23
2017-05-02,广宇发展,1000537,8.57,8.58,8.14,8.19,-0.40,-4.66,"143,955","11,973",5.12,2.81
2017-04-28,广宇发展,1000537,8.68,8.68,8.56,8.59,-0.10,-1.15,"59,097","5,082",1.38,1.15
2017-04-27,广宇发展,1000537,8.60,8.76,8.43,8.69,0.09,1.05,"82,319","7,082",3.84,1.61
2017-04-26,广宇发展,1000537,8.39,8.68,8.38,8.60,0.22,2.63,"82,025","7,014",3.58,1.60
2017-04-25,广宇发展,1000537,8.35,8.58,8.35,8.38,0.05,0.60,"76,751","6,487",2.76,1.50
2017-04-24,广宇发展,1000537,8.73,8.76,8.29,8.33,-0.40,-4.58,"95,766","8,104",5.38,1.87
2017-04-21,广宇发展,1000537,8.90,8.99,8.67,8.73,-0.11,-1.24,"118,374","10,454",3.62,2.31
2017-04-20,广宇发展,1000537,9.22,9.34,8.74,8.84,-0.41,-4.43,"169,969","15,228",6.49,3.32
2017-04-19,广宇发展,1000537,9.30,9.36,9.05,9.25,-0.12,-1.28,"117,753","10,821",3.31,2.30
2017-04-18,广宇发展,1000537,9.44,9.57,9.20,9.37,-0.05,-0.53,"117,378","11,055",3.93,2.29
2017-04-17,广宇发展,1000537,9.74,9.77,9.35,9.42,-0.41,-4.17,"183,810","17,509",4.27,3.59
2017-04-14,广宇发展,1000537,10.33,10.34,9.73,9.83,-0.48,-4.66,"237,110","23,630",5.92,4.62
2017-04-13,广宇发展,1000537,10.04,10.47,9.90,10.31,0.26,2.59,"212,993","21,859",5.67,4.15
2017-04-12,广宇发展,1000537,10.71,10.73,10.03,10.05,-0.97,-8.80,"463,108","48,041",6.35,9.03
2017-04-11,广宇发展,1000537,10.43,11.02,10.34,11.02,0.50,4.75,"588,660","63,100",6.46,11.48
2017-04-10,广宇发展,1000537,10.05,10.80,9.98,10.52,0.47,4.68,"493,281","51,627",8.16,9.62
2017-04-07,广宇发展,1000537,10.06,10.16,9.83,10.05,-0.03,-0.30,"258,529","25,798",3.27,5.04
2017-04-06,广宇发展,1000537,10.19,10.39,9.96,10.08,-0.26,-2.51,"346,763","35,117",4.16,6.76
2017-04-05,广宇发展,1000537,10.69,10.70,10.01,10.34,0.59,6.05,"643,060","66,960",7.08,12.54
2017-09-29,广宇发展,1000537,12.45,13.54,12.22,13.30,0.73,5.81,"307,073","39,700",10.50,5.99
2017-09-28,广宇发展,1000537,12.66,12.90,12.41,12.57,0.01,0.08,"323,551","40,884",3.90,6.31
2017-09-27,广宇发展,1000537,11.59,12.65,11.39,12.56,1.06,9.22,"432,533","52,482",10.96,8.44
2017-09-26,广宇发展,1000537,11.20,11.84,11.15,11.50,0.50,4.55,"312,868","35,991",6.27,6.10
2017-09-25,广宇发展,1000537,11.12,11.25,10.81,11.00,-0.33,-2.91,"324,038","35,746",3.88,6.32
2017-09-22,广宇发展,1000537,11.11,11.47,10.98,11.33,0.23,2.07,"350,155","39,311",4.41,6.83
2017-09-21,广宇发展,1000537,11.44,11.64,11.00,11.10,-0.49,-4.23,"487,083","54,689",5.52,9.50
2017-09-20,广宇发展,1000537,11.40,11.90,11.07,11.59,0.13,1.13,"504,355","58,054",7.24,9.84
2017-09-19,广宇发展,1000537,10.65,11.57,10.65,11.46,0.94,8.94,"723,936","82,116",8.75,14.12
2017-09-18,广宇发展,1000537,9.93,10.89,9.93,10.52,0.62,6.26,"432,959","45,861",9.70,8.44
2017-09-15,广宇发展,1000537,9.37,10.10,9.37,9.90,0.58,6.22,"282,283","27,679",7.83,5.51
2017-09-14,广宇发展,1000537,9.05,9.37,9.03,9.32,0.27,2.98,"145,577","13,496",3.76,2.84
2017-09-13,广宇发展,1000537,8.94,9.11,8.93,9.05,0.07,0.78,"52,362","4,721",2.00,1.02
2017-09-12,广宇发展,1000537,8.98,9.15,8.91,8.98,-0.04,-0.44,"77,970","7,020",2.66,1.52
2017-09-11,广宇发展,1000537,9.11,9.24,8.95,9.02,-0.13,-1.42,"78,871","7,146",3.17,1.54
2017-09-08,广宇发展,1000537,9.15,9.26,9.05,9.15,-0.07,-0.76,"63,395","5,805",2.28,1.24
2017-09-07,广宇发展,1000537,8.92,9.43,8.90,9.22,0.28,3.13,"187,681","17,425",5.93,3.66
2017-09-06,广宇发展,1000537,8.93,8.97,8.85,8.94,0.02,0.22,"46,359","4,140",1.35,0.90
2017-09-05,广宇发展,1000537,9.14,9.14,8.81,8.92,-0.19,-2.09,"130,468","11,655",3.62,2.54
2017-09-04,广宇发展,1000537,9.29,9.29,9.11,9.11,-0.18,-1.94,"73,676","6,753",1.94,1.44
2017-09-01,广宇发展,1000537,9.23,9.30,9.15,9.29,0.09,0.98,"90,385","8,319",1.63,1.76
2017-08-31,广宇发展,1000537,9.24,9.38,9.13,9.20,-0.01,-0.11,"73,191","6,741",2.71,1.43
2017-08-30,广宇发展,1000537,9.18,9.41,9.18,9.21,-0.03,-0.32,"115,051","10,687",2.49,2.24
2017-08-29,广宇发展,1000537,9.48,9.48,9.13,9.24,-0.18,-1.91,"192,431","17,760",3.72,3.75
2017-08-28,广宇发展,1000537,9.67,9.82,9.33,9.42,-0.13,-1.36,"307,652","29,309",5.13,6.00
2017-08-25,广宇发展,1000537,9.55,9.55,9.29,9.55,0.87,10.02,"251,587","24,003",3.00,4.91
2017-08-16,广宇发展,1000537,8.56,8.74,8.45,8.68,0.21,2.48,"96,501","8,345",3.42,1.88
2017-08-15,广宇发展,1000537,8.44,8.56,8.39,8.47,0.02,0.24,"61,319","5,199",2.01,1.20
2017-08-14,广宇发展,1000537,8.40,8.52,8.28,8.45,0.10,1.20,"86,687","7,282",2.87,1.69
2017-08-11,广宇发展,1000537,7.94,8.68,7.89,8.35,0.39,4.90,"257,353","21,690",9.92,5.02
2017-08-10,广宇发展,1000537,8.00,8.00,7.84,7.96,-0.03,-0.38,"43,975","3,492",2.00,0.86
2017-08-09,广宇发展,1000537,7.92,8.01,7.80,7.99,0.06,0.76,"43,558","3,457",2.65,0.85
2017-08-08,广宇发展,1000537,7.95,8.02,7.89,7.93,0.02,0.25,"40,580","3,225",1.64,0.79
2017-08-07,广宇发展,1000537,8.01,8.01,7.84,7.91,-0.10,-1.25,"38,348","3,035",2.12,0.75
2017-08-04,广宇发展,1000537,8.09,8.10,7.98,8.01,-0.11,-1.35,"42,912","3,442",1.48,0.84
2017-08-03,广宇发展,1000537,7.92,8.18,7.90,8.12,0.18,2.27,"63,934","5,134",3.53,1.25
2017-08-02,广宇发展,1000537,8.19,8.19,7.92,7.94,-0.20,-2.46,"77,822","6,270",3.32,1.52
2017-08-01,广宇发展,1000537,8.00,8.25,7.96,8.14,0.25,3.17,"99,818","8,117",3.68,1.95
2017-07-31,广宇发展,1000537,7.75,7.99,7.75,7.89,0.11,1.41,"76,853","6,062",3.08,1.50
2017-07-28,广宇发展,1000537,7.76,7.90,7.70,7.78,0.03,0.39,"46,420","3,622",2.58,0.91
2017-07-27,广宇发展,1000537,7.82,7.88,7.73,7.75,-0.07,-0.90,"40,230","3,131",1.92,0.78
2017-07-26,广宇发展,1000537,7.53,7.94,7.50,7.82,0.29,3.85,"80,522","6,214",5.84,1.57
2017-07-25,广宇发展,1000537,7.66,7.66,7.49,7.53,-0.14,-1.83,"35,630","2,699",2.22,0.69
2017-07-24,广宇发展,1000537,7.64,7.74,7.61,7.67,0.01,0.13,"35,443","2,725",1.70,0.69
2017-07-21,广宇发展,1000537,7.47,7.72,7.42,7.66,0.19,2.54,"61,606","4,696",4.02,1.20
2017-07-20,广宇发展,1000537,7.31,7.60,7.27,7.47,0.16,2.19,"55,585","4,150",4.51,1.08
2017-07-19,广宇发展,1000537,7.21,7.35,7.16,7.31,0.09,1.25,"35,169","2,555",2.63,0.69
2017-07-18,广宇发展,1000537,7.18,7.23,7.10,7.22,0.10,1.40,"42,402","3,041",1.83,0.83
2017-07-17,广宇发展,1000537,7.67,7.70,7.12,7.12,-0.56,-7.29,"80,110","5,883",7.55,1.56
2017-07-14,广宇发展,1000537,7.76,7.78,7.63,7.68,-0.06,-0.78,"50,302","3,880",1.94,0.98
2017-07-13,广宇发展,1000537,7.76,7.80,7.69,7.74,0.00,0.00,"41,663","3,224",1.42,0.81
2017-07-12,广宇发展,1000537,7.85,7.94,7.61,7.74,-0.12,-1.53,"97,394","7,537",4.20,1.90
2017-07-11,广宇发展,1000537,8.16,8.20,7.86,7.86,-0.35,-4.26,"107,879","8,690",4.14,2.10
2017-07-10,广宇发展,1000537,8.19,8.21,8.13,8.21,0.01,0.12,"52,100","4,261",0.98,1.02
2017-07-07,广宇发展,1000537,8.20,8.21,8.13,8.20,0.03,0.37,"41,445","3,385",0.98,0.81
2017-07-06,广宇发展,1000537,8.18,8.26,8.15,8.23,0.05,0.61,"66,836","5,493",1.34,1.30
2017-07-05,广宇发展,1000537,8.18,8.23,8.08,8.18,0.01,0.12,"47,771","3,889",1.84,0.93
2017-07-04,广宇发展,1000537,8.26,8.27,8.15,8.17,-0.08,-0.97,"43,239","3,537",1.45,0.84
2017-07-03,广宇发展,1000537,8.23,8.32,8.18,8.25,0.04,0.49,"45,607","3,757",1.71,0.89
2017-03-31,广宇发展,1000537,9.48,9.76,9.48,9.75,0.23,2.42,"101,966","9,838",2.94,1.99
2017-03-30,广宇发展,1000537,9.83,9.83,9.43,9.52,-0.28,-2.86,"123,680","11,880",4.08,2.41
2017-03-29,广宇发展,1000537,9.93,9.96,9.76,9.80,-0.10,-1.01,"108,514","10,687",2.02,2.12
2017-03-28,广宇发展,1000537,10.04,10.08,9.90,9.90,-0.13,-1.30,"95,862","9,538",1.79,1.87
2017-03-27,广宇发展,1000537,10.21,10.44,9.99,10.03,-0.21,-2.05,"169,547","17,207",4.39,3.31
2017-03-24,广宇发展,1000537,10.12,10.49,10.03,10.24,0.11,1.09,"215,832","22,284",4.54,4.21
2017-03-23,广宇发展,1000537,9.99,10.18,9.88,10.13,0.13,1.30,"148,428","14,903",3.00,2.89
2017-03-22,广宇发展,1000537,10.10,10.23,9.93,10.00,-0.16,-1.57,"193,549","19,412",2.95,3.78
2017-03-21,广宇发展,1000537,10.01,10.16,9.93,10.16,0.08,0.79,"203,452","20,496",2.28,3.97
2017-03-20,广宇发展,1000537,9.73,10.25,9.73,10.08,0.39,4.02,"288,336","28,840",5.37,5.62
2017-03-17,广宇发展,1000537,10.02,10.07,9.66,9.69,-0.32,-3.20,"221,644","21,879",4.10,4.32
2017-03-16,广宇发展,1000537,9.61,10.08,9.56,10.01,0.45,4.71,"282,488","27,821",5.44,5.51
2017-03-15,广宇发展,1000537,9.44,9.64,9.35,9.56,0.09,0.95,"122,136","11,623",3.06,2.38
2017-03-14,广宇发展,1000537,9.37,9.68,9.33,9.47,0.12,1.28,"155,973","14,860",3.74,3.04
2017-03-13,广宇发展,1000537,9.20,9.36,9.20,9.35,0.12,1.30,"61,992","5,770",1.73,1.21
2017-03-10,广宇发展,1000537,9.25,9.31,9.19,9.23,-0.01,-0.11,"70,959","6,566",1.30,1.38
2017-03-09,广宇发展,1000537,9.45,9.45,9.21,9.24,-0.21,-2.22,"83,722","7,783",2.54,1.63
2017-03-08,广宇发展,1000537,9.51,9.55,9.44,9.45,-0.06,-0.63,"70,317","6,673",1.16,1.37
2017-03-07,广宇发展,1000537,9.52,9.56,9.45,9.51,-0.04,-0.42,"69,203","6,571",1.15,1.35
2017-03-06,广宇发展,1000537,9.39,9.55,9.37,9.55,0.16,1.70,"83,851","7,960",1.92,1.64
2017-03-03,广宇发展,1000537,9.41,9.47,9.34,9.39,-0.04,-0.42,"64,980","6,101",1.38,1.27
2017-03-02,广宇发展,1000537,9.43,9.53,9.40,9.43,0.02,0.21,"96,812","9,165",1.38,1.89
