日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-14,京投发展,0600683,8.86,8.98,8.80,8.97,0.11,1.24,"34,888","3,105",2.03,0.47
2017-02-13,京投发展,0600683,8.92,9.02,8.76,8.86,-0.06,-0.67,"48,197","4,271",2.91,0.65
2017-02-10,京投发展,0600683,8.84,9.05,8.84,8.92,0.01,0.11,"23,150","2,076",2.36,0.31
2017-02-09,京投发展,0600683,8.98,8.98,8.80,8.91,0.01,0.11,"21,511","1,912",2.02,0.29
2017-02-08,京投发展,0600683,8.80,9.05,8.73,8.90,0.10,1.14,"32,863","2,930",3.64,0.44
2017-02-07,京投发展,0600683,8.82,8.84,8.74,8.80,-0.02,-0.23,"15,705","1,381",1.13,0.21
2017-02-06,京投发展,0600683,8.76,8.85,8.72,8.82,0.07,0.80,"23,403","2,054",1.49,0.32
2017-02-03,京投发展,0600683,8.82,8.89,8.71,8.75,-0.08,-0.91,"12,504","1,101",2.04,0.17
2017-01-26,京投发展,0600683,8.83,8.88,8.77,8.83,0.00,0.00,"10,426",918,1.25,0.14
2017-01-25,京投发展,0600683,8.66,8.91,8.63,8.83,0.17,1.96,"20,663","1,821",3.23,0.28
2017-01-24,京投发展,0600683,8.65,8.78,8.63,8.66,0.01,0.12,"14,498","1,261",1.73,0.20
2017-01-23,京投发展,0600683,8.64,8.80,8.48,8.65,0.03,0.35,"14,582","1,270",3.71,0.20
2017-01-20,京投发展,0600683,8.51,8.69,8.45,8.62,0.13,1.53,"14,489","1,247",2.83,0.20
2017-01-19,京投发展,0600683,8.50,8.54,8.42,8.49,-0.01,-0.12,"11,016",934,1.41,0.15
2017-01-18,京投发展,0600683,8.49,8.57,8.40,8.50,0.00,0.00,"25,078","2,134",2.00,0.34
2017-01-17,京投发展,0600683,8.74,8.85,8.23,8.50,-0.16,-1.85,"42,454","3,593",7.16,0.57
2017-01-16,京投发展,0600683,8.75,8.94,8.15,8.66,-0.27,-3.02,"37,168","3,265",8.85,0.50
2017-01-13,京投发展,0600683,9.05,9.10,8.91,8.93,-0.18,-1.98,"25,388","2,281",2.09,0.34
2017-01-12,京投发展,0600683,9.06,9.15,8.87,9.11,0.02,0.22,"59,985","5,389",3.08,0.81
2017-01-11,京投发展,0600683,9.20,9.28,9.04,9.09,-0.40,-4.22,"85,259","7,784",2.53,1.15
2017-01-10,京投发展,0600683,10.00,10.00,9.36,9.49,0.28,3.04,"119,273","11,515",6.95,1.61
2017-01-09,京投发展,0600683,9.16,9.25,9.03,9.21,0.05,0.55,"29,458","2,698",2.40,0.40
2017-01-06,京投发展,0600683,9.25,9.37,9.09,9.16,-0.15,-1.61,"33,051","3,046",3.01,0.45
2017-01-05,京投发展,0600683,9.15,9.50,9.03,9.31,0.19,2.08,"63,125","5,900",5.15,0.85
2017-01-04,京投发展,0600683,8.98,9.13,8.91,9.12,0.14,1.56,"32,664","2,954",2.45,0.44
2017-01-03,京投发展,0600683,8.84,9.02,8.83,8.98,0.13,1.47,"46,473","4,166",2.15,0.63
2017-09-29,京投发展,0600683,7.61,7.73,7.59,7.64,-0.03,-0.39,"64,962","4,972",1.83,0.88
2017-09-28,京投发展,0600683,8.24,8.24,7.64,7.67,-0.58,-7.03,"208,282","16,286",7.27,2.81
2017-09-27,京投发展,0600683,8.00,8.33,7.94,8.25,0.24,3.00,"137,410","11,259",4.87,1.85
2017-09-26,京投发展,0600683,8.05,8.05,7.83,8.01,0.04,0.50,"46,213","3,662",2.76,0.62
2017-09-25,京投发展,0600683,8.30,8.30,7.77,7.97,-0.32,-3.86,"116,757","9,352",6.39,1.58
2017-09-22,京投发展,0600683,7.88,8.34,7.88,8.29,0.36,4.54,"188,997","15,457",5.80,2.55
2017-09-21,京投发展,0600683,8.14,8.19,7.90,7.93,-0.26,-3.17,"79,814","6,406",3.54,1.08
2017-09-20,京投发展,0600683,8.03,8.24,8.00,8.19,0.10,1.24,"126,327","10,254",2.97,1.71
2017-09-19,京投发展,0600683,7.88,8.20,7.84,8.09,0.20,2.53,"159,732","12,894",4.56,2.16
2017-09-18,京投发展,0600683,8.01,8.04,7.85,7.89,-0.12,-1.50,"67,820","5,370",2.37,0.92
2017-09-15,京投发展,0600683,7.75,8.07,7.72,8.01,0.23,2.96,"150,645","11,960",4.50,2.03
2017-09-14,京投发展,0600683,7.77,7.86,7.70,7.78,0.01,0.13,"56,718","4,410",2.06,0.77
2017-09-13,京投发展,0600683,7.80,7.80,7.65,7.77,-0.02,-0.26,"62,364","4,816",1.93,0.84
2017-09-12,京投发展,0600683,7.78,7.97,7.65,7.79,-0.05,-0.64,"93,111","7,319",4.08,1.26
2017-09-11,京投发展,0600683,7.84,7.95,7.72,7.84,0.13,1.69,"82,437","6,461",2.98,1.11
2017-09-08,京投发展,0600683,7.76,7.84,7.63,7.71,-0.04,-0.52,"59,547","4,590",2.71,0.80
2017-09-07,京投发展,0600683,7.72,7.87,7.68,7.75,0.02,0.26,"88,670","6,882",2.46,1.20
2017-09-06,京投发展,0600683,7.70,7.74,7.60,7.73,-0.03,-0.39,"81,149","6,226",1.80,1.10
2017-09-05,京投发展,0600683,7.83,7.91,7.73,7.76,-0.11,-1.40,"102,851","8,008",2.29,1.39
2017-09-04,京投发展,0600683,8.01,8.05,7.83,7.87,-0.21,-2.60,"161,184","12,743",2.72,2.18
2017-09-01,京投发展,0600683,8.02,8.26,7.99,8.08,-0.20,-2.42,"240,549","19,535",3.26,3.25
2017-08-31,京投发展,0600683,7.88,8.59,7.70,8.28,0.47,6.02,"387,894","32,460",11.40,5.24
2017-08-30,京投发展,0600683,7.66,7.97,7.62,7.81,0.10,1.30,"150,156","11,712",4.54,2.03
2017-08-29,京投发展,0600683,7.57,8.20,7.48,7.71,0.15,1.98,"120,521","9,372",9.52,1.63
2017-08-28,京投发展,0600683,7.48,7.59,7.38,7.56,0.05,0.67,"61,770","4,642",2.80,0.83
2017-08-25,京投发展,0600683,7.24,7.52,7.23,7.51,0.28,3.87,"108,810","8,046",4.01,1.47
2017-08-24,京投发展,0600683,7.41,7.41,7.17,7.23,-0.11,-1.50,"37,255","2,694",3.27,0.50
2017-08-23,京投发展,0600683,7.42,7.52,7.33,7.34,-0.05,-0.68,"48,965","3,641",2.57,0.66
2017-08-22,京投发展,0600683,7.39,7.43,7.26,7.39,0.02,0.27,"47,863","3,517",2.31,0.65
2017-08-21,京投发展,0600683,7.26,7.46,7.22,7.37,0.13,1.80,"68,890","5,059",3.31,0.93
2017-08-18,京投发展,0600683,7.32,7.33,7.17,7.24,-0.01,-0.14,"54,575","3,943",2.21,0.74
2017-08-17,京投发展,0600683,7.06,7.33,7.06,7.25,0.14,1.97,"43,751","3,150",3.80,0.59
2017-08-16,京投发展,0600683,7.08,7.14,7.01,7.11,0.01,0.14,"21,760","1,544",1.83,0.29
2017-08-15,京投发展,0600683,7.12,7.13,7.05,7.10,0.00,0.00,"20,141","1,425",1.13,0.27
2017-08-14,京投发展,0600683,7.05,7.13,7.00,7.10,0.07,1.00,"37,976","2,684",1.85,0.51
2017-08-11,京投发展,0600683,7.16,7.16,7.00,7.03,-0.14,-1.95,"24,802","1,748",2.23,0.33
2017-08-10,京投发展,0600683,7.34,7.36,7.08,7.17,-0.11,-1.51,"30,908","2,221",3.85,0.42
2017-08-09,京投发展,0600683,7.37,7.40,7.26,7.28,-0.11,-1.49,"26,659","1,953",1.89,0.36
2017-08-08,京投发展,0600683,7.30,7.47,7.30,7.39,-0.02,-0.27,"22,701","1,677",2.29,0.31
2017-08-07,京投发展,0600683,7.35,7.59,7.35,7.41,0.05,0.68,"26,605","1,979",3.26,0.36
2017-08-04,京投发展,0600683,7.42,7.64,7.35,7.36,-0.03,-0.41,"48,522","3,650",3.92,0.66
2017-08-03,京投发展,0600683,7.30,7.53,7.23,7.39,0.03,0.41,"41,728","3,093",4.08,0.56
2017-08-02,京投发展,0600683,7.35,7.48,7.28,7.36,-0.14,-1.87,"45,732","3,360",2.67,0.62
2017-08-01,京投发展,0600683,7.14,7.58,7.12,7.50,0.34,4.75,"56,113","4,111",6.42,0.76
2017-07-31,京投发展,0600683,7.01,7.20,6.95,7.16,0.14,1.99,"44,019","3,124",3.56,0.59
2017-07-28,京投发展,0600683,7.11,7.13,7.01,7.02,-0.10,-1.40,"24,784","1,752",1.69,0.33
2017-07-27,京投发展,0600683,7.10,7.19,7.02,7.12,0.07,0.99,"33,606","2,396",2.41,0.45
2017-07-26,京投发展,0600683,7.14,7.17,6.99,7.05,-0.11,-1.54,"29,133","2,059",2.51,0.39
2017-07-25,京投发展,0600683,7.28,7.38,7.15,7.16,-0.14,-1.92,"38,790","2,811",3.15,0.52
2017-07-24,京投发展,0600683,7.16,7.59,7.08,7.30,0.14,1.96,"55,210","4,047",7.12,0.75
2017-07-21,京投发展,0600683,7.01,7.20,7.00,7.16,0.10,1.42,"41,321","2,938",2.83,0.56
2017-07-20,京投发展,0600683,6.89,7.13,6.89,7.06,0.12,1.73,"39,817","2,799",3.46,0.54
2017-07-19,京投发展,0600683,6.91,7.00,6.75,6.94,0.04,0.58,"34,627","2,387",3.62,0.47
2017-07-18,京投发展,0600683,6.79,6.95,6.68,6.90,0.10,1.47,"35,325","2,401",3.97,0.48
2017-07-17,京投发展,0600683,7.21,7.24,6.61,6.80,-0.47,-6.46,"101,109","6,932",8.67,1.36
2017-07-14,京投发展,0600683,7.52,7.52,7.21,7.27,-0.25,-3.32,"62,038","4,551",4.12,0.84
2017-07-13,京投发展,0600683,7.56,7.58,7.46,7.52,-0.04,-0.53,"25,812","1,943",1.59,0.35
2017-07-12,京投发展,0600683,7.51,7.58,7.39,7.56,0.05,0.67,"35,456","2,665",2.53,0.48
2017-07-11,京投发展,0600683,7.67,7.70,7.50,7.51,-0.21,-2.72,"47,254","3,595",2.59,0.64
2017-07-10,京投发展,0600683,7.73,7.86,7.63,7.72,-0.14,-1.78,"69,116","5,330",2.93,0.93
2017-07-07,京投发展,0600683,7.58,7.99,7.53,7.86,0.27,3.56,"95,933","7,451",6.06,1.30
2017-07-06,京投发展,0600683,7.67,7.76,7.56,7.59,-0.10,-1.30,"61,922","4,726",2.60,0.84
2017-07-05,京投发展,0600683,7.58,7.70,7.54,7.69,0.08,1.05,"36,244","2,760",2.10,0.49
2017-07-04,京投发展,0600683,7.65,7.65,7.55,7.61,-0.04,-0.52,"26,347","1,999",1.31,0.36
2017-07-03,京投发展,0600683,7.58,7.66,7.56,7.65,0.04,0.53,"27,721","2,109",1.31,0.37
2017-06-30,京投发展,0600683,7.65,7.65,7.53,7.61,-0.06,-0.78,"29,708","2,252",1.56,0.40
2017-06-29,京投发展,0600683,7.62,7.69,7.60,7.67,0.04,0.52,"31,528","2,412",1.18,0.43
2017-06-28,京投发展,0600683,7.77,7.77,7.56,7.63,-0.17,-2.18,"46,774","3,570",2.69,0.63
2017-06-27,京投发展,0600683,7.90,7.94,7.76,7.80,-0.09,-1.14,"51,872","4,060",2.28,0.70
2017-06-26,京投发展,0600683,7.88,7.96,7.75,7.89,-0.09,-1.13,"72,553","5,694",2.63,0.98
2017-06-23,京投发展,0600683,7.71,8.06,7.54,7.98,0.26,3.37,"111,589","8,783",6.74,1.51
2017-06-22,京投发展,0600683,7.96,8.04,7.70,7.72,-0.29,-3.62,"85,260","6,715",4.24,1.15
2017-06-21,京投发展,0600683,8.05,8.10,7.92,8.01,-0.14,-1.72,"88,199","7,070",2.21,1.19
2017-06-20,京投发展,0600683,8.07,8.19,7.99,8.15,-0.08,-0.97,"135,627","10,938",2.43,1.83
2017-06-19,京投发展,0600683,8.00,8.37,7.84,8.23,0.24,3.00,"261,788","21,374",6.63,3.53
2017-06-16,京投发展,0600683,7.35,7.99,7.30,7.99,0.73,10.06,"189,067","14,807",9.50,2.55
2017-06-01,京投发展,0600683,7.60,7.60,7.22,7.26,-0.26,-3.46,"49,915","3,676",5.05,0.67
2017-05-31,京投发展,0600683,7.70,7.79,7.51,7.52,-0.06,-0.79,"29,712","2,271",3.69,0.40
2017-05-26,京投发展,0600683,7.52,7.75,7.46,7.58,0.05,0.66,"54,038","4,110",3.85,0.73
2017-05-25,京投发展,0600683,7.77,7.77,7.48,7.53,0.10,1.35,"61,846","4,691",3.90,0.83
2017-05-24,京投发展,0600683,7.46,7.64,7.30,7.63,0.18,2.42,"43,929","3,288",4.56,0.59
2017-05-23,京投发展,0600683,7.81,7.87,7.45,7.45,-0.43,-5.46,"53,340","4,054",5.33,0.72
2017-05-22,京投发展,0600683,7.91,8.15,7.82,7.88,-0.16,-1.99,"59,844","4,777",4.10,0.81
2017-05-19,京投发展,0600683,8.08,8.19,7.87,8.04,-0.15,-1.83,"95,087","7,614",3.91,1.28
2017-05-18,京投发展,0600683,8.04,8.47,7.98,8.19,0.15,1.87,"133,848","10,983",6.09,1.81
2017-05-17,京投发展,0600683,8.05,8.44,8.01,8.04,-0.12,-1.47,"128,720","10,512",5.27,1.74
2017-05-16,京投发展,0600683,8.06,8.30,7.82,8.16,0.14,1.75,"182,032","14,727",5.99,2.46
2017-05-15,京投发展,0600683,7.37,8.02,7.30,8.02,0.73,10.01,"132,679","10,355",9.88,1.79
2017-05-12,京投发展,0600683,7.30,7.36,7.12,7.29,0.00,0.00,"35,373","2,564",3.29,0.48
2017-05-11,京投发展,0600683,7.37,7.45,7.01,7.29,-0.07,-0.95,"35,712","2,587",5.98,0.48
2017-05-10,京投发展,0600683,7.68,7.79,7.20,7.36,-0.30,-3.92,"47,506","3,578",7.70,0.64
2017-05-09,京投发展,0600683,7.69,7.70,7.42,7.66,0.00,0.00,"40,688","3,082",3.66,0.55
2017-05-08,京投发展,0600683,8.06,8.10,7.63,7.66,-0.41,-5.08,"65,187","5,131",5.82,0.88
2017-05-05,京投发展,0600683,8.13,8.37,7.98,8.07,-0.13,-1.59,"72,518","5,903",4.76,0.98
2017-05-04,京投发展,0600683,8.09,8.45,7.90,8.20,0.10,1.23,"126,933","10,353",6.79,1.71
2017-05-03,京投发展,0600683,8.32,8.32,8.03,8.10,-0.19,-2.29,"91,857","7,498",3.50,1.24
2017-05-02,京投发展,0600683,8.40,8.41,8.23,8.29,-0.10,-1.19,"62,165","5,156",2.15,0.84
2017-04-28,京投发展,0600683,8.36,8.55,8.33,8.39,-0.01,-0.12,"66,598","5,616",2.62,0.90
2017-04-27,京投发展,0600683,8.40,8.52,8.16,8.40,-0.03,-0.36,"80,966","6,768",4.27,1.09
2017-04-26,京投发展,0600683,8.31,8.53,8.21,8.43,0.18,2.18,"81,002","6,782",3.88,1.09
2017-04-25,京投发展,0600683,8.30,8.59,8.21,8.25,0.04,0.49,"81,622","6,841",4.63,1.10
2017-04-24,京投发展,0600683,8.39,8.50,8.00,8.21,-0.18,-2.15,"61,420","5,113",5.96,0.83
2017-04-21,京投发展,0600683,8.58,8.77,8.37,8.39,-0.25,-2.89,"93,606","7,998",4.63,1.26
2017-04-20,京投发展,0600683,9.12,9.20,8.48,8.64,-0.34,-3.79,"118,699","10,479",8.02,1.60
2017-04-19,京投发展,0600683,9.18,9.26,8.82,8.98,-0.31,-3.34,"94,239","8,509",4.74,1.27
2017-04-18,京投发展,0600683,9.25,9.46,9.00,9.29,0.05,0.54,"132,652","12,259",4.98,1.79
2017-04-17,京投发展,0600683,9.71,9.71,9.03,9.24,-0.47,-4.84,"154,126","14,352",7.00,2.08
2017-04-14,京投发展,0600683,10.10,10.16,9.67,9.71,-0.53,-5.18,"226,761","22,370",4.79,3.06
2017-04-13,京投发展,0600683,9.36,10.30,9.32,10.24,0.83,8.82,"342,636","33,788",10.41,4.63
2017-04-12,京投发展,0600683,9.73,9.78,9.28,9.41,-0.60,-5.99,"220,376","20,847",5.00,2.97
2017-04-11,京投发展,0600683,9.80,10.33,9.69,10.01,0.21,2.14,"291,548","29,279",6.53,3.94
2017-04-10,京投发展,0600683,9.41,10.36,9.27,9.80,0.33,3.48,"314,002","31,002",11.51,4.24
2017-04-07,京投发展,0600683,9.37,9.67,9.03,9.47,0.09,0.96,"220,450","20,449",6.82,2.98
2017-04-06,京投发展,0600683,9.48,9.77,9.05,9.38,0.22,2.40,"338,822","31,685",7.86,4.57
2017-04-05,京投发展,0600683,9.10,9.16,8.80,9.16,0.83,9.96,"276,485","25,111",4.32,3.73
2017-12-29,京投发展,0600683,5.60,5.68,5.58,5.67,0.04,0.71,"11,005",620,1.78,0.15
2017-12-28,京投发展,0600683,5.56,5.69,5.51,5.63,0.04,0.72,"15,304",857,3.22,0.21
2017-12-27,京投发展,0600683,5.66,5.68,5.57,5.59,-0.07,-1.24,"14,184",796,1.94,0.19
2017-12-26,京投发展,0600683,5.65,5.68,5.61,5.66,0.01,0.18,"9,185",519,1.24,0.12
2017-12-25,京投发展,0600683,5.78,5.89,5.60,5.65,-0.12,-2.08,"21,196","1,213",5.03,0.29
2017-12-22,京投发展,0600683,5.90,5.90,5.74,5.77,-0.11,-1.87,"15,427",897,2.72,0.21
2017-12-21,京投发展,0600683,5.84,5.93,5.82,5.88,-0.02,-0.34,"10,664",627,1.86,0.14
2017-12-20,京投发展,0600683,5.99,6.02,5.88,5.90,-0.06,-1.01,"12,040",714,2.35,0.16
2017-12-19,京投发展,0600683,5.93,6.00,5.85,5.96,0.03,0.51,"14,574",867,2.53,0.20
2017-12-18,京投发展,0600683,5.90,6.05,5.88,5.93,0.02,0.34,"17,254","1,027",2.88,0.23
2017-12-15,京投发展,0600683,6.00,6.01,5.88,5.91,-0.09,-1.50,"16,706",992,2.17,0.23
2017-12-14,京投发展,0600683,5.99,6.09,5.97,6.00,-0.02,-0.33,"22,103","1,333",1.99,0.30
2017-12-13,京投发展,0600683,6.02,6.13,5.98,6.02,-0.04,-0.66,"27,255","1,643",2.48,0.37
2017-12-12,京投发展,0600683,5.88,6.17,5.71,6.06,0.18,3.06,"60,722","3,627",7.82,0.82
2017-12-11,京投发展,0600683,5.92,5.94,5.84,5.88,-0.04,-0.68,"15,588",915,1.69,0.21
2017-12-08,京投发展,0600683,5.92,5.94,5.85,5.92,-0.01,-0.17,"15,710",928,1.52,0.21
2017-12-07,京投发展,0600683,5.94,5.99,5.90,5.93,-0.03,-0.50,"17,826","1,057",1.51,0.24
2017-12-06,京投发展,0600683,5.88,5.98,5.83,5.96,0.06,1.02,"32,236","1,906",2.54,0.44
2017-12-05,京投发展,0600683,5.99,6.08,5.85,5.90,-0.12,-1.99,"47,140","2,813",3.82,0.64
2017-12-04,京投发展,0600683,5.80,6.24,5.76,6.02,0.25,4.33,"93,332","5,662",8.32,1.26
2017-12-01,京投发展,0600683,5.76,5.79,5.71,5.77,0.00,0.00,"19,335","1,114",1.39,0.26
2017-11-30,京投发展,0600683,5.70,5.79,5.67,5.77,0.02,0.35,"23,469","1,347",2.09,0.32
2017-11-29,京投发展,0600683,5.66,5.77,5.58,5.75,0.12,2.13,"32,848","1,867",3.37,0.44
2017-11-28,京投发展,0600683,5.58,5.63,5.52,5.63,0.07,1.26,"13,258",743,1.98,0.18
2017-11-27,京投发展,0600683,5.63,5.71,5.55,5.56,-0.07,-1.24,"19,191","1,080",2.84,0.26
2017-11-24,京投发展,0600683,5.57,5.67,5.54,5.63,0.03,0.54,"19,110","1,069",2.32,0.26
2017-11-23,京投发展,0600683,5.55,5.68,5.49,5.60,0.02,0.36,"34,185","1,912",3.41,0.46
2017-11-22,京投发展,0600683,5.65,5.76,5.52,5.58,-0.08,-1.41,"31,827","1,792",4.24,0.43
2017-11-21,京投发展,0600683,5.63,5.76,5.59,5.66,0.04,0.71,"26,718","1,511",3.02,0.36
2017-11-20,京投发展,0600683,5.70,5.70,5.46,5.62,-0.07,-1.23,"43,448","2,413",4.22,0.59
2017-11-17,京投发展,0600683,6.12,6.13,5.63,5.69,-0.42,-6.87,"73,192","4,262",8.18,0.99
2017-11-16,京投发展,0600683,6.10,6.17,6.08,6.11,-0.02,-0.33,"21,070","1,290",1.47,0.28
2017-11-15,京投发展,0600683,6.19,6.23,6.05,6.13,-0.05,-0.81,"23,931","1,470",2.91,0.32
2017-11-14,京投发展,0600683,6.26,6.29,6.12,6.18,-0.12,-1.90,"40,121","2,483",2.70,0.54
2017-11-13,京投发展,0600683,6.39,6.44,6.21,6.30,-0.09,-1.41,"55,539","3,506",3.60,0.75
2017-11-10,京投发展,0600683,6.41,6.43,6.34,6.39,-0.05,-0.78,"32,609","2,080",1.40,0.44
2017-11-09,京投发展,0600683,6.40,6.48,6.37,6.44,0.05,0.78,"47,621","3,062",1.72,0.64
2017-11-08,京投发展,0600683,6.39,6.44,6.37,6.39,-0.03,-0.47,"49,583","3,174",1.09,0.67
2017-11-07,京投发展,0600683,6.45,6.52,6.37,6.42,-0.04,-0.62,"43,430","2,789",2.32,0.59
2017-11-06,京投发展,0600683,6.48,6.48,6.32,6.46,0.03,0.47,"41,788","2,669",2.49,0.56
2017-11-03,京投发展,0600683,6.58,6.65,6.40,6.43,-0.15,-2.28,"41,802","2,717",3.80,0.56
2017-11-02,京投发展,0600683,6.80,6.80,6.56,6.58,-0.22,-3.24,"44,861","2,989",3.53,0.61
2017-11-01,京投发展,0600683,6.92,6.97,6.78,6.80,-0.12,-1.73,"43,753","3,000",2.75,0.59
2017-10-31,京投发展,0600683,6.93,7.00,6.87,6.92,-0.02,-0.29,"21,355","1,478",1.87,0.29
2017-10-30,京投发展,0600683,7.16,7.19,6.93,6.94,-0.22,-3.07,"41,220","2,882",3.63,0.56
2017-10-27,京投发展,0600683,7.19,7.27,7.15,7.16,-0.08,-1.11,"26,722","1,924",1.66,0.36
2017-10-26,京投发展,0600683,7.20,7.25,7.13,7.24,0.04,0.56,"19,980","1,439",1.67,0.27
2017-10-25,京投发展,0600683,7.21,7.26,7.12,7.20,-0.01,-0.14,"17,475","1,260",1.94,0.24
2017-10-24,京投发展,0600683,7.23,7.29,7.18,7.21,-0.01,-0.14,"25,973","1,879",1.52,0.35
2017-10-23,京投发展,0600683,7.14,7.24,7.14,7.22,0.07,0.98,"24,305","1,751",1.40,0.33
2017-10-20,京投发展,0600683,7.06,7.20,7.03,7.15,0.08,1.13,"28,638","2,043",2.40,0.39
2017-10-19,京投发展,0600683,7.31,7.36,7.01,7.07,-0.22,-3.02,"39,478","2,815",4.80,0.53
2017-10-18,京投发展,0600683,7.32,7.50,7.27,7.29,-0.05,-0.68,"30,784","2,264",3.13,0.42
2017-10-17,京投发展,0600683,7.27,7.50,7.25,7.34,0.08,1.10,"32,865","2,426",3.44,0.44
2017-10-16,京投发展,0600683,7.48,7.48,7.23,7.26,-0.35,-4.60,"68,141","5,013",3.29,0.92
2017-10-13,京投发展,0600683,7.67,7.70,7.60,7.61,-0.05,-0.65,"28,957","2,213",1.31,0.39
2017-10-12,京投发展,0600683,7.61,7.69,7.58,7.66,0.07,0.92,"36,912","2,826",1.45,0.50
2017-10-11,京投发展,0600683,7.56,7.65,7.52,7.59,0.02,0.26,"34,145","2,592",1.72,0.46
2017-10-10,京投发展,0600683,7.65,7.65,7.45,7.57,-0.08,-1.05,"58,900","4,445",2.61,0.80
2017-10-09,京投发展,0600683,7.69,7.75,7.50,7.65,0.01,0.13,"52,152","4,004",3.27,0.70
2018-12-28,京投发展,0600683,4.21,4.32,4.14,4.17,0.02,0.48,"22,562",947,4.34,0.30
2018-12-27,京投发展,0600683,4.25,4.27,4.15,4.15,-0.04,-0.95,"26,077","1,098",2.86,0.35
2018-12-26,京投发展,0600683,4.23,4.26,4.15,4.19,-0.05,-1.18,"23,764",997,2.59,0.32
2018-12-25,京投发展,0600683,4.30,4.31,4.10,4.24,-0.12,-2.75,"36,458","1,530",4.82,0.49
2018-12-24,京投发展,0600683,4.34,4.41,4.30,4.36,0.05,1.16,"41,235","1,793",2.55,0.56
