日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,格力地产,0600185,5.55,5.70,5.52,5.68,0.14,2.53,"83,659","4,702",3.25,0.41
2017-12-28,格力地产,0600185,5.56,5.58,5.51,5.54,0.01,0.18,"62,161","3,448",1.27,0.30
2017-12-27,格力地产,0600185,5.63,5.63,5.51,5.53,-0.08,-1.43,"60,497","3,361",2.14,0.29
2017-12-26,格力地产,0600185,5.57,5.63,5.57,5.61,0.02,0.36,"36,019","2,017",1.07,0.17
2017-12-25,格力地产,0600185,5.56,5.65,5.55,5.59,0.02,0.36,"53,386","2,999",1.80,0.26
2017-12-22,格力地产,0600185,5.55,5.59,5.54,5.57,0.00,0.00,"26,294","1,463",0.90,0.13
2017-12-21,格力地产,0600185,5.58,5.64,5.46,5.57,-0.01,-0.18,"67,543","3,743",3.23,0.33
2017-12-20,格力地产,0600185,5.70,5.74,5.54,5.58,-0.16,-2.79,"110,609","6,204",3.48,0.54
2017-12-19,格力地产,0600185,5.70,5.74,5.69,5.74,0.03,0.53,"23,092","1,320",0.88,0.11
2017-12-18,格力地产,0600185,5.78,5.79,5.69,5.71,-0.05,-0.87,"39,399","2,256",1.74,0.19
2017-12-15,格力地产,0600185,5.77,5.80,5.73,5.76,-0.06,-1.03,"29,477","1,698",1.20,0.14
2017-12-14,格力地产,0600185,5.77,5.89,5.74,5.82,0.05,0.87,"61,594","3,591",2.60,0.30
2017-12-13,格力地产,0600185,5.77,5.78,5.74,5.77,0.00,0.00,"27,438","1,579",0.69,0.13
2017-12-12,格力地产,0600185,5.78,5.80,5.75,5.77,-0.02,-0.35,"25,142","1,452",0.86,0.12
2017-12-11,格力地产,0600185,5.72,5.79,5.72,5.79,0.03,0.52,"23,821","1,374",1.22,0.12
2017-12-08,格力地产,0600185,5.72,5.78,5.70,5.76,0.01,0.17,"31,114","1,790",1.39,0.15
2017-12-07,格力地产,0600185,5.76,5.81,5.73,5.75,-0.01,-0.17,"35,195","2,028",1.39,0.17
2017-12-06,格力地产,0600185,5.72,5.78,5.68,5.76,0.03,0.52,"42,908","2,457",1.75,0.21
2017-12-05,格力地产,0600185,5.88,5.89,5.71,5.73,-0.15,-2.55,"81,515","4,709",3.06,0.40
2017-12-04,格力地产,0600185,5.92,5.95,5.83,5.88,-0.05,-0.84,"51,255","3,026",2.02,0.25
2017-12-01,格力地产,0600185,5.91,5.94,5.86,5.93,0.02,0.34,"38,439","2,271",1.35,0.19
2017-11-30,格力地产,0600185,5.97,5.99,5.89,5.91,-0.06,-1.01,"67,768","4,016",1.68,0.33
2017-11-29,格力地产,0600185,5.86,6.00,5.84,5.97,0.10,1.70,"93,091","5,525",2.73,0.45
2017-11-28,格力地产,0600185,5.78,5.87,5.77,5.87,0.08,1.38,"48,980","2,865",1.73,0.24
2017-11-27,格力地产,0600185,5.81,5.85,5.77,5.79,-0.03,-0.52,"42,395","2,463",1.37,0.21
2017-11-24,格力地产,0600185,5.77,5.86,5.76,5.82,0.02,0.34,"31,426","1,828",1.72,0.15
2017-11-23,格力地产,0600185,5.91,5.91,5.80,5.80,-0.12,-2.03,"49,688","2,907",1.86,0.24
2017-11-22,格力地产,0600185,5.87,5.94,5.83,5.92,0.06,1.02,"67,354","3,974",1.88,0.33
2017-11-21,格力地产,0600185,5.75,5.88,5.75,5.86,0.07,1.21,"80,751","4,706",2.25,0.39
2017-11-20,格力地产,0600185,5.79,5.79,5.64,5.79,0.00,0.00,"69,886","3,989",2.59,0.34
2017-11-17,格力地产,0600185,5.86,5.89,5.76,5.79,-0.09,-1.53,"71,891","4,185",2.21,0.35
2017-11-16,格力地产,0600185,5.87,5.96,5.82,5.88,0.01,0.17,"48,839","2,874",2.39,0.24
2017-11-15,格力地产,0600185,5.95,5.97,5.85,5.87,-0.08,-1.34,"59,660","3,514",2.02,0.29
2017-11-14,格力地产,0600185,6.01,6.03,5.93,5.95,-0.06,-1.00,"48,524","2,894",1.66,0.24
2017-11-13,格力地产,0600185,5.97,6.10,5.97,6.01,0.03,0.50,"54,227","3,271",2.17,0.26
2017-11-10,格力地产,0600185,5.95,5.99,5.95,5.98,0.01,0.17,"42,953","2,565",0.67,0.21
2017-11-09,格力地产,0600185,5.94,5.99,5.92,5.97,0.00,0.00,"45,376","2,704",1.17,0.22
2017-11-08,格力地产,0600185,6.00,6.02,5.95,5.97,-0.08,-1.32,"67,172","4,019",1.16,0.33
2017-11-07,格力地产,0600185,5.83,6.11,5.79,6.05,0.22,3.77,"123,104","7,351",5.49,0.60
2017-11-06,格力地产,0600185,5.85,5.89,5.77,5.83,-0.04,-0.68,"86,221","5,016",2.04,0.42
2017-11-03,格力地产,0600185,5.98,5.99,5.83,5.87,-0.11,-1.84,"110,321","6,509",2.68,0.54
2017-11-02,格力地产,0600185,6.05,6.05,5.98,5.98,-0.09,-1.48,"73,375","4,411",1.15,0.36
2017-11-01,格力地产,0600185,6.10,6.11,6.05,6.07,-0.02,-0.33,"42,807","2,600",0.99,0.21
2017-10-31,格力地产,0600185,6.04,6.16,5.98,6.09,0.06,1.00,"105,947","6,439",2.99,0.51
2017-10-30,格力地产,0600185,6.12,6.13,6.01,6.03,-0.09,-1.47,"80,510","4,868",1.96,0.39
2017-10-27,格力地产,0600185,6.14,6.16,6.11,6.12,-0.02,-0.33,"43,013","2,638",0.81,0.21
2017-10-26,格力地产,0600185,6.16,6.19,6.11,6.14,-0.03,-0.49,"54,602","3,351",1.30,0.27
2017-10-25,格力地产,0600185,6.18,6.21,6.15,6.17,-0.01,-0.16,"57,274","3,536",0.97,0.28
2017-10-24,格力地产,0600185,6.18,6.22,6.14,6.18,0.00,0.00,"52,725","3,257",1.29,0.26
2017-10-23,格力地产,0600185,6.17,6.21,6.15,6.18,0.02,0.32,"41,157","2,540",0.97,0.20
2017-10-20,格力地产,0600185,6.07,6.20,6.06,6.16,0.09,1.48,"53,900","3,312",2.31,0.26
2017-10-19,格力地产,0600185,6.12,6.12,6.05,6.07,-0.05,-0.82,"92,258","5,607",1.14,0.45
2017-10-18,格力地产,0600185,6.23,6.25,6.08,6.12,-0.09,-1.45,"131,604","8,106",2.74,0.64
2017-10-17,格力地产,0600185,6.20,6.26,6.19,6.21,-0.02,-0.32,"55,274","3,437",1.12,0.27
2017-10-16,格力地产,0600185,6.31,6.37,6.21,6.23,-0.05,-0.80,"90,841","5,691",2.55,0.44
2017-10-13,格力地产,0600185,6.29,6.31,6.24,6.28,-0.01,-0.16,"66,862","4,198",1.11,0.32
2017-10-12,格力地产,0600185,6.30,6.31,6.25,6.29,-0.02,-0.32,"71,963","4,518",0.95,0.35
2017-10-11,格力地产,0600185,6.25,6.34,6.22,6.31,0.06,0.96,"111,335","6,998",1.92,0.54
2017-10-10,格力地产,0600185,6.25,6.27,6.20,6.25,0.02,0.32,"62,041","3,870",1.12,0.30
2017-10-09,格力地产,0600185,6.28,6.29,6.22,6.23,0.07,1.14,"89,541","5,598",1.14,0.43
2017-06-30,格力地产,0600185,6.91,6.91,6.71,6.79,-0.14,-2.02,"329,370","22,362",2.89,2.04
2017-06-29,格力地产,0600185,6.99,7.03,6.90,6.93,-0.02,-0.29,"216,732","15,057",1.87,1.34
2017-06-28,格力地产,0600185,7.05,7.05,6.91,6.95,-0.08,-1.14,"200,257","13,925",1.99,1.24
2017-06-27,格力地产,0600185,7.01,7.16,6.97,7.03,0.03,0.43,"386,571","27,320",2.71,2.39
2017-06-26,格力地产,0600185,7.00,7.06,6.89,7.00,0.08,1.16,"394,737","27,434",2.46,2.44
2017-06-23,格力地产,0600185,6.75,6.93,6.72,6.92,0.16,2.37,"276,075","18,862",3.11,1.71
2017-06-22,格力地产,0600185,6.92,6.97,6.74,6.76,-0.15,-2.17,"283,939","19,512",3.33,1.76
2017-06-21,格力地产,0600185,7.07,7.08,6.88,6.91,-0.18,-2.54,"309,587","21,618",2.82,1.91
2017-06-20,格力地产,0600185,7.08,7.16,6.97,7.09,-0.02,-0.28,"366,994","25,882",2.67,2.27
2017-06-19,格力地产,0600185,7.06,7.31,7.05,7.11,0.06,0.85,"436,198","31,300",3.69,2.70
2017-06-16,格力地产,0600185,6.97,7.10,6.90,7.05,0.11,1.59,"418,514","29,410",2.88,2.59
2017-06-15,格力地产,0600185,6.83,6.95,6.81,6.94,0.08,1.17,"235,811","16,244",2.04,1.46
2017-06-14,格力地产,0600185,6.90,6.96,6.80,6.86,-0.08,-1.15,"383,262","26,288",2.31,2.37
2017-06-13,格力地产,0600185,6.84,6.99,6.81,6.94,0.06,0.87,"337,532","23,376",2.62,2.09
2017-06-12,格力地产,0600185,6.87,7.10,6.83,6.88,0.01,0.15,"572,114","39,865",3.93,3.54
