日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-27,派斯林,0600215,9.96,10.07,9.91,10.01,0.05,0.50,"25,804","2,582",1.61,0.55
2017-09-26,派斯林,0600215,9.96,10.01,9.91,9.96,0.00,0.00,"20,832","2,071",1.00,0.45
2017-09-25,派斯林,0600215,10.04,10.07,9.95,9.96,-0.10,-0.99,"28,001","2,799",1.19,0.60
2017-09-22,派斯林,0600215,10.05,10.09,10.00,10.06,0.01,0.10,"21,822","2,188",0.90,0.47
2017-09-21,派斯林,0600215,10.13,10.14,10.04,10.05,-0.06,-0.59,"25,178","2,540",0.99,0.54
2017-09-20,派斯林,0600215,10.10,10.15,10.05,10.11,0.02,0.20,"25,489","2,575",0.99,0.55
2017-09-19,派斯林,0600215,10.01,10.19,10.01,10.09,0.06,0.60,"39,876","4,035",1.79,0.86
2017-09-18,派斯林,0600215,10.10,10.14,10.00,10.03,-0.06,-0.59,"38,029","3,822",1.39,0.82
2017-09-15,派斯林,0600215,10.15,10.16,10.01,10.09,-0.05,-0.49,"45,490","4,571",1.48,0.98
2017-09-14,派斯林,0600215,10.01,10.15,10.01,10.14,0.11,1.10,"38,990","3,933",1.40,0.84
2017-09-13,派斯林,0600215,10.01,10.29,10.00,10.03,0.05,0.50,"35,819","3,613",2.91,0.77
2017-09-12,派斯林,0600215,10.13,10.18,9.97,9.98,-0.14,-1.38,"66,658","6,683",2.08,1.43
2017-09-11,派斯林,0600215,10.27,10.35,10.07,10.12,-0.20,-1.94,"58,092","5,909",2.71,1.25
2017-09-08,派斯林,0600215,10.28,10.34,10.25,10.32,0.03,0.29,"24,680","2,539",0.87,0.53
2017-09-07,派斯林,0600215,10.28,10.40,10.25,10.29,-0.02,-0.19,"33,567","3,463",1.45,0.72
2017-09-06,派斯林,0600215,10.38,10.40,10.27,10.31,-0.05,-0.48,"31,945","3,301",1.25,0.69
2017-09-05,派斯林,0600215,10.58,10.66,10.33,10.36,-0.23,-2.17,"40,566","4,231",3.12,0.87
2017-09-04,派斯林,0600215,10.57,10.68,10.49,10.59,0.00,0.00,"35,626","3,772",1.79,0.77
2017-09-01,派斯林,0600215,10.38,10.65,10.36,10.59,0.17,1.63,"48,261","5,090",2.78,1.04
2017-08-31,派斯林,0600215,10.41,10.48,10.32,10.42,0.03,0.29,"31,499","3,276",1.54,0.68
2017-08-30,派斯林,0600215,10.42,10.57,10.20,10.39,-0.08,-0.76,"48,248","5,035",3.53,1.04
2017-08-29,派斯林,0600215,10.15,10.68,10.05,10.47,0.35,3.46,"88,033","9,163",6.23,1.89
2017-08-28,派斯林,0600215,9.97,10.19,9.90,10.12,0.13,1.30,"49,827","5,033",2.90,1.07
2017-08-25,派斯林,0600215,9.97,10.03,9.88,9.99,0.00,0.00,"36,331","3,616",1.50,0.78
2017-08-24,派斯林,0600215,10.01,10.05,9.96,9.99,-0.01,-0.10,"28,447","2,847",0.90,0.61
2017-08-23,派斯林,0600215,10.10,10.10,9.99,10.00,-0.08,-0.79,"34,667","3,477",1.09,0.75
2017-08-22,派斯林,0600215,10.09,10.15,10.05,10.08,-0.03,-0.30,"24,409","2,463",0.99,0.52
2017-08-21,派斯林,0600215,10.04,10.16,10.04,10.11,0.05,0.50,"26,548","2,683",1.19,0.57
2017-08-18,派斯林,0600215,10.09,10.09,10.01,10.06,-0.03,-0.30,"24,436","2,455",0.79,0.53
2017-08-17,派斯林,0600215,10.15,10.15,10.02,10.09,-0.04,-0.39,"35,387","3,565",1.28,0.76
2017-08-16,派斯林,0600215,10.03,10.15,10.00,10.13,0.05,0.50,"25,354","2,558",1.49,0.55
2017-08-15,派斯林,0600215,10.08,10.13,10.00,10.08,-0.04,-0.40,"27,031","2,721",1.28,0.58
2017-08-14,派斯林,0600215,10.04,10.16,10.04,10.12,0.08,0.80,"18,664","1,887",1.20,0.40
2017-08-11,派斯林,0600215,10.15,10.15,9.92,10.04,-0.15,-1.47,"34,101","3,427",2.26,0.73
2017-08-10,派斯林,0600215,10.25,10.30,10.07,10.19,-0.06,-0.59,"34,570","3,511",2.24,0.74
2017-08-09,派斯林,0600215,10.26,10.35,10.15,10.25,-0.07,-0.68,"30,590","3,132",1.94,0.66
2017-08-08,派斯林,0600215,10.12,10.34,10.03,10.32,0.16,1.57,"40,398","4,093",3.05,0.87
2017-08-07,派斯林,0600215,10.20,10.24,10.12,10.16,-0.04,-0.39,"24,267","2,467",1.18,0.52
2017-08-04,派斯林,0600215,10.20,10.23,10.10,10.20,0.04,0.39,"27,230","2,765",1.28,0.59
2017-08-03,派斯林,0600215,10.22,10.30,10.10,10.16,-0.06,-0.59,"30,097","3,068",1.96,0.65
2017-08-02,派斯林,0600215,10.30,10.41,10.18,10.22,-0.10,-0.97,"32,080","3,296",2.23,0.69
2017-08-01,派斯林,0600215,10.28,10.43,10.27,10.32,0.04,0.39,"30,957","3,206",1.56,0.67
2017-07-31,派斯林,0600215,10.30,10.44,10.26,10.28,-0.10,-0.96,"33,909","3,502",1.73,0.73
2017-07-28,派斯林,0600215,10.25,10.44,10.25,10.38,0.08,0.78,"29,124","3,024",1.84,0.63
2017-07-27,派斯林,0600215,10.21,10.38,10.10,10.30,0.08,0.78,"33,118","3,395",2.74,0.71
2017-07-26,派斯林,0600215,10.23,10.35,10.15,10.22,-0.01,-0.10,"42,417","4,334",1.96,0.91
2017-07-25,派斯林,0600215,10.38,10.41,10.20,10.23,-0.17,-1.63,"34,262","3,522",2.02,0.74
2017-07-24,派斯林,0600215,10.47,10.52,10.25,10.40,-0.07,-0.67,"37,562","3,892",2.58,0.81
2017-07-21,派斯林,0600215,10.49,10.78,10.41,10.47,-0.01,-0.10,"44,005","4,669",3.53,0.95
2017-07-20,派斯林,0600215,10.61,10.64,10.45,10.48,-0.04,-0.38,"33,980","3,579",1.81,0.73
2017-07-19,派斯林,0600215,10.37,10.65,10.29,10.52,0.12,1.15,"43,666","4,593",3.46,0.94
2017-07-18,派斯林,0600215,10.10,10.53,10.02,10.40,0.19,1.86,"52,749","5,421",5.00,1.13
2017-07-17,派斯林,0600215,11.25,11.26,10.18,10.21,-1.08,-9.57,"73,959","7,898",9.57,1.59
2017-07-14,派斯林,0600215,11.36,11.44,11.23,11.29,-0.07,-0.62,"25,561","2,899",1.85,0.55
2017-07-13,派斯林,0600215,11.31,11.39,11.10,11.36,-0.02,-0.18,"44,247","4,964",2.55,0.95
2017-07-12,派斯林,0600215,11.44,11.49,11.02,11.38,-0.02,-0.18,"52,140","5,854",4.12,1.12
2017-07-11,派斯林,0600215,11.43,11.58,11.29,11.40,-0.21,-1.81,"39,667","4,539",2.50,0.85
2017-07-10,派斯林,0600215,11.55,11.72,11.20,11.61,-0.01,-0.09,"81,089","9,232",4.48,1.74
2017-07-07,派斯林,0600215,11.65,11.78,11.52,11.62,-0.01,-0.09,"61,075","7,134",2.24,1.31
2017-07-06,派斯林,0600215,11.45,11.65,11.29,11.63,0.20,1.75,"63,381","7,276",3.15,1.36
2017-07-05,派斯林,0600215,11.45,11.55,11.29,11.43,-0.02,-0.17,"63,283","7,224",2.27,1.36
2017-07-04,派斯林,0600215,11.32,11.63,11.25,11.45,0.21,1.87,"102,671","11,767",3.38,2.21
2017-07-03,派斯林,0600215,10.85,11.30,10.85,11.24,0.30,2.74,"78,577","8,762",4.11,1.69
2017-12-29,派斯林,0600215,10.57,10.73,10.57,10.66,0.09,0.85,"16,438","1,751",1.51,0.35
2017-12-28,派斯林,0600215,10.50,10.80,10.44,10.57,0.00,0.00,"42,146","4,485",3.41,0.91
2017-12-27,派斯林,0600215,11.08,11.08,10.53,10.57,-0.54,-4.86,"73,189","7,856",4.95,1.57
2017-12-26,派斯林,0600215,11.08,11.14,10.92,11.11,0.03,0.27,"33,570","3,707",1.99,0.72
2017-12-25,派斯林,0600215,11.24,11.30,10.98,11.08,-0.13,-1.16,"27,199","3,021",2.85,0.58
2017-12-22,派斯林,0600215,11.16,11.26,11.05,11.21,0.03,0.27,"31,829","3,548",1.88,0.68
2017-12-21,派斯林,0600215,11.19,11.28,10.96,11.18,0.01,0.09,"42,019","4,669",2.86,0.90
2017-12-20,派斯林,0600215,11.38,11.39,11.05,11.17,-0.15,-1.33,"55,267","6,176",3.00,1.19
2017-12-19,派斯林,0600215,11.29,11.46,11.29,11.32,0.03,0.27,"33,531","3,806",1.51,0.72
2017-12-18,派斯林,0600215,11.65,11.80,11.25,11.29,-0.50,-4.24,"59,522","6,825",4.67,1.28
2017-12-15,派斯林,0600215,12.01,12.01,11.76,11.79,-0.21,-1.75,"51,011","6,040",2.08,1.10
2017-12-14,派斯林,0600215,11.90,12.07,11.81,12.00,0.03,0.25,"46,020","5,500",2.17,0.99
2017-12-13,派斯林,0600215,12.04,12.05,11.82,11.97,-0.05,-0.42,"48,314","5,751",1.91,1.04
2017-12-12,派斯林,0600215,11.75,12.05,11.55,12.02,0.31,2.65,"87,125","10,369",4.27,1.87
2017-12-11,派斯林,0600215,11.20,11.76,11.20,11.71,0.40,3.54,"79,998","9,271",4.95,1.72
2017-12-08,派斯林,0600215,11.15,11.38,11.12,11.31,0.10,0.89,"46,760","5,245",2.32,1.01
2017-12-07,派斯林,0600215,11.21,11.47,11.06,11.21,-0.07,-0.62,"58,836","6,616",3.63,1.27
2017-12-06,派斯林,0600215,11.49,11.68,10.74,11.28,-0.19,-1.66,"100,662","11,252",8.20,2.16
2017-12-05,派斯林,0600215,11.89,12.03,11.31,11.47,-0.47,-3.94,"94,106","10,968",6.03,2.02
2017-12-04,派斯林,0600215,12.18,12.36,11.92,11.94,-0.30,-2.45,"60,322","7,316",3.59,1.30
2017-12-01,派斯林,0600215,12.11,12.43,11.95,12.24,0.16,1.32,"73,324","8,925",3.97,1.58
2017-11-30,派斯林,0600215,12.27,12.34,11.91,12.08,-0.17,-1.39,"71,881","8,669",3.51,1.55
2017-11-29,派斯林,0600215,12.25,12.54,12.17,12.25,-0.14,-1.13,"76,696","9,437",2.99,1.65
2017-11-28,派斯林,0600215,12.05,12.58,11.88,12.39,0.23,1.89,"133,383","16,341",5.76,2.87
2017-11-27,派斯林,0600215,11.93,12.41,11.66,12.16,0.27,2.27,"156,694","18,852",6.31,3.37
2017-11-24,派斯林,0600215,11.36,11.91,11.33,11.89,0.67,5.97,"111,295","12,973",5.17,2.39
2017-11-23,派斯林,0600215,11.38,11.75,11.21,11.22,-0.20,-1.75,"88,694","10,229",4.73,1.91
2017-11-22,派斯林,0600215,11.53,11.58,11.25,11.42,-0.09,-0.78,"84,552","9,631",2.87,1.82
2017-11-21,派斯林,0600215,10.77,11.66,10.66,11.51,0.74,6.87,"109,017","12,207",9.29,2.34
2017-11-20,派斯林,0600215,10.48,10.79,10.38,10.77,0.20,1.89,"35,968","3,811",3.88,0.77
2017-11-17,派斯林,0600215,11.10,11.16,10.55,10.57,-0.49,-4.43,"59,986","6,490",5.52,1.29
2017-11-16,派斯林,0600215,11.15,11.23,10.97,11.06,-0.09,-0.81,"40,420","4,493",2.33,0.87
2017-11-15,派斯林,0600215,11.17,11.25,10.90,11.15,-0.05,-0.45,"52,725","5,854",3.13,1.13
2017-11-14,派斯林,0600215,10.96,11.28,10.80,11.20,0.29,2.66,"90,789","10,070",4.40,1.95
2017-11-13,派斯林,0600215,10.97,11.10,10.75,10.91,-0.02,-0.18,"57,530","6,270",3.20,1.24
2017-11-10,派斯林,0600215,11.00,11.30,10.92,10.93,-0.14,-1.26,"61,409","6,790",3.43,1.32
2017-11-09,派斯林,0600215,10.75,11.41,10.73,11.07,0.27,2.50,"106,124","11,861",6.30,2.28
2017-11-08,派斯林,0600215,10.60,11.10,10.56,10.80,0.15,1.41,"108,611","11,825",5.07,2.34
2017-11-07,派斯林,0600215,10.35,10.73,10.23,10.65,0.29,2.80,"63,892","6,685",4.83,1.37
2017-11-06,派斯林,0600215,10.28,10.38,10.20,10.36,0.02,0.19,"31,635","3,252",1.74,0.68
2017-11-03,派斯林,0600215,10.10,10.37,10.05,10.34,0.25,2.48,"57,762","5,909",3.17,1.24
2017-11-02,派斯林,0600215,10.25,10.26,10.09,10.09,-0.14,-1.37,"34,604","3,510",1.66,0.74
2017-11-01,派斯林,0600215,10.20,10.30,10.20,10.23,-0.03,-0.29,"25,904","2,655",0.97,0.56
2017-10-31,派斯林,0600215,10.24,10.35,10.22,10.26,-0.02,-0.19,"30,414","3,126",1.26,0.65
2017-10-30,派斯林,0600215,10.54,10.63,10.20,10.28,-0.33,-3.11,"57,539","5,947",4.05,1.24
2017-10-27,派斯林,0600215,10.60,10.71,10.43,10.61,0.01,0.09,"56,186","5,929",2.64,1.21
2017-10-26,派斯林,0600215,10.71,10.76,10.56,10.60,-0.17,-1.58,"64,431","6,844",1.86,1.39
2017-10-25,派斯林,0600215,10.88,11.16,10.71,10.77,-0.03,-0.28,"75,525","8,249",4.17,1.62
2017-10-24,派斯林,0600215,10.78,10.87,10.67,10.80,-0.07,-0.64,"47,521","5,120",1.84,1.02
2017-10-23,派斯林,0600215,10.85,10.96,10.70,10.87,-0.11,-1.00,"76,389","8,271",2.37,1.64
2017-10-20,派斯林,0600215,10.40,11.15,10.30,10.98,0.26,2.43,"138,705","14,989",7.93,2.98
2017-10-19,派斯林,0600215,10.07,11.07,10.03,10.72,0.66,6.56,"186,831","20,167",10.34,4.02
2017-10-18,派斯林,0600215,10.07,10.14,10.06,10.06,-0.08,-0.79,"13,819","1,395",0.79,0.30
2017-10-17,派斯林,0600215,10.10,10.14,10.01,10.14,0.01,0.10,"19,797","1,996",1.28,0.43
2017-10-16,派斯林,0600215,10.17,10.19,10.10,10.13,-0.04,-0.39,"30,211","3,061",0.89,0.65
2017-10-13,派斯林,0600215,10.15,10.18,10.09,10.17,0.05,0.49,"23,267","2,357",0.89,0.50
2017-10-12,派斯林,0600215,10.13,10.22,10.10,10.12,-0.06,-0.59,"29,106","2,953",1.18,0.63
2017-10-11,派斯林,0600215,10.15,10.23,10.15,10.18,-0.01,-0.10,"27,285","2,781",0.79,0.59
2017-10-10,派斯林,0600215,10.18,10.22,10.12,10.19,0.02,0.20,"22,520","2,285",0.98,0.48
2017-10-09,派斯林,0600215,10.31,10.35,10.13,10.17,-0.04,-0.39,"33,821","3,454",2.15,0.73
2017-06-30,派斯林,0600215,10.72,11.15,10.70,10.94,0.19,1.77,"62,790","6,848",4.19,1.35
2017-06-29,派斯林,0600215,10.89,11.16,10.70,10.75,-0.23,-2.09,"76,748","8,380",4.19,1.65
2017-06-28,派斯林,0600215,10.80,11.22,10.64,10.98,0.08,0.73,"96,389","10,523",5.32,2.07
2017-06-27,派斯林,0600215,10.29,11.31,10.19,10.90,0.62,6.03,"100,996","10,707",10.89,2.17
2017-06-26,派斯林,0600215,10.17,10.46,10.16,10.28,0.08,0.78,"47,503","4,921",2.94,1.02
2017-06-23,派斯林,0600215,10.16,10.24,10.00,10.20,-0.01,-0.10,"28,887","2,928",2.35,0.62
2017-06-22,派斯林,0600215,10.44,10.49,10.16,10.21,-0.28,-2.67,"47,195","4,888",3.15,1.01
2017-06-21,派斯林,0600215,10.21,10.52,10.15,10.49,0.28,2.74,"54,332","5,608",3.62,1.17
2017-06-20,派斯林,0600215,10.17,10.29,10.13,10.21,0.05,0.49,"33,444","3,414",1.57,0.72
2017-06-19,派斯林,0600215,10.15,10.18,10.06,10.16,-0.01,-0.10,"25,259","2,558",1.18,0.54
2017-06-16,派斯林,0600215,10.32,10.32,10.07,10.17,-0.02,-0.20,"30,193","3,072",2.45,0.65
2017-06-15,派斯林,0600215,10.14,10.37,10.06,10.19,0.04,0.39,"48,553","4,974",3.05,1.04
2017-06-14,派斯林,0600215,10.01,10.18,9.95,10.15,0.14,1.40,"31,284","3,155",2.30,0.67
2017-06-13,派斯林,0600215,9.93,10.08,9.77,10.01,0.11,1.11,"31,779","3,164",3.13,0.68
2017-06-12,派斯林,0600215,10.19,10.24,9.82,9.90,-0.33,-3.23,"50,681","5,070",4.11,1.09
2017-06-09,派斯林,0600215,10.28,10.33,10.15,10.23,-0.06,-0.58,"24,249","2,479",1.75,0.52
2017-06-08,派斯林,0600215,10.38,10.45,10.25,10.29,-0.08,-0.77,"23,667","2,442",1.93,0.51
2017-06-07,派斯林,0600215,10.13,10.40,10.10,10.37,0.28,2.78,"36,883","3,801",2.97,0.79
2017-06-06,派斯林,0600215,10.19,10.19,10.03,10.09,-0.06,-0.59,"20,922","2,114",1.58,0.45
2017-06-05,派斯林,0600215,10.02,10.20,10.02,10.15,0.03,0.30,"19,772","2,001",1.78,0.43
2017-06-02,派斯林,0600215,9.95,10.19,9.68,10.12,0.20,2.02,"32,386","3,210",5.14,0.70
2017-06-01,派斯林,0600215,10.02,10.14,9.85,9.92,-0.10,-1.00,"27,919","2,789",2.89,0.60
2017-05-31,派斯林,0600215,10.31,10.45,9.98,10.02,-0.24,-2.34,"33,458","3,432",4.58,0.72
2017-05-26,派斯林,0600215,10.21,10.49,10.21,10.26,0.08,0.79,"27,719","2,859",2.75,0.60
2017-05-25,派斯林,0600215,10.10,10.30,9.96,10.18,0.05,0.49,"34,378","3,490",3.36,0.74
2017-05-24,派斯林,0600215,9.79,10.18,9.60,10.13,0.32,3.26,"39,479","3,920",5.91,0.85
2017-05-23,派斯林,0600215,10.25,10.29,9.70,9.81,-0.38,-3.73,"40,009","3,991",5.79,0.86
2017-05-22,派斯林,0600215,10.55,10.57,10.16,10.19,-0.37,-3.50,"39,942","4,133",3.88,0.86
2017-05-19,派斯林,0600215,10.29,10.72,10.29,10.56,0.28,2.72,"49,358","5,208",4.18,1.06
2017-05-18,派斯林,0600215,10.33,10.60,10.20,10.28,-0.15,-1.44,"46,013","4,792",3.84,0.99
2017-05-17,派斯林,0600215,10.01,10.73,9.99,10.43,0.46,4.61,"79,037","8,250",7.42,1.70
2017-05-16,派斯林,0600215,9.82,10.00,9.41,9.97,0.12,1.22,"57,593","5,588",5.99,1.24
2017-05-15,派斯林,0600215,9.81,9.96,9.80,9.85,0.03,0.31,"31,374","3,097",1.63,0.67
2017-05-12,派斯林,0600215,9.88,10.06,9.72,9.82,-0.17,-1.70,"63,374","6,248",3.40,1.36
2017-05-11,派斯林,0600215,10.40,10.40,9.48,9.99,-0.53,-5.04,"140,845","14,020",8.75,3.03
2017-05-10,派斯林,0600215,11.09,11.25,10.45,10.52,-0.68,-6.07,"89,921","9,733",7.14,1.93
2017-05-09,派斯林,0600215,11.30,11.36,11.03,11.20,-0.07,-0.62,"48,188","5,388",2.93,1.04
2017-05-08,派斯林,0600215,11.40,11.45,11.22,11.27,-0.13,-1.14,"44,686","5,061",2.02,0.96
2017-05-05,派斯林,0600215,11.50,11.57,11.33,11.40,-0.19,-1.64,"51,488","5,891",2.07,1.11
2017-05-04,派斯林,0600215,11.30,11.63,11.21,11.59,0.29,2.57,"73,620","8,443",3.72,1.58
2017-05-03,派斯林,0600215,11.41,11.47,11.11,11.30,-0.10,-0.88,"58,537","6,595",3.16,1.26
2017-05-02,派斯林,0600215,11.48,11.52,11.29,11.40,-0.09,-0.78,"43,991","5,005",2.00,0.95
2017-04-28,派斯林,0600215,11.41,11.79,11.27,11.49,-0.02,-0.17,"77,996","8,974",4.52,1.68
2017-04-27,派斯林,0600215,11.20,11.82,11.00,11.51,0.31,2.77,"106,203","12,109",7.32,2.28
2017-04-26,派斯林,0600215,11.46,11.67,11.17,11.20,-0.26,-2.27,"75,548","8,605",4.36,1.62
2017-04-25,派斯林,0600215,11.69,11.86,11.42,11.46,-0.17,-1.46,"79,165","9,183",3.78,1.70
2017-04-24,派斯林,0600215,12.41,12.54,11.35,11.63,-0.92,-7.33,"154,670","18,333",9.48,3.33
2017-04-21,派斯林,0600215,12.70,13.56,12.44,12.55,0.19,1.54,"162,789","21,068",9.06,3.50
2017-04-20,派斯林,0600215,12.36,12.63,12.23,12.36,0.00,0.00,"77,122","9,582",3.24,1.66
2017-04-19,派斯林,0600215,12.69,12.79,11.80,12.36,-0.26,-2.06,"162,526","19,772",7.84,3.49
2017-04-18,派斯林,0600215,13.55,13.78,12.52,12.62,-0.93,-6.86,"142,178","18,799",9.30,3.06
2017-04-17,派斯林,0600215,13.87,13.92,13.41,13.55,-0.50,-3.56,"130,553","17,838",3.63,2.81
2017-04-14,派斯林,0600215,13.98,14.24,13.77,14.05,-0.01,-0.07,"122,637","17,231",3.34,2.64
2017-04-13,派斯林,0600215,14.32,14.62,14.01,14.06,-0.17,-1.19,"167,274","23,845",4.29,3.60
2017-04-12,派斯林,0600215,13.76,14.39,13.62,14.23,0.45,3.27,"188,420","26,522",5.59,4.05
2017-04-11,派斯林,0600215,13.86,13.99,13.39,13.78,-0.13,-0.93,"175,473","23,998",4.31,3.77
2017-04-10,派斯林,0600215,14.08,14.43,13.85,13.91,-0.26,-1.83,"182,075","25,559",4.09,3.92
2017-04-07,派斯林,0600215,13.59,14.20,13.41,14.17,0.58,4.27,"255,522","35,618",5.81,5.49
2017-04-06,派斯林,0600215,13.58,13.84,13.35,13.59,0.01,0.07,"146,215","19,904",3.61,3.14
2017-04-05,派斯林,0600215,13.44,13.65,12.98,13.58,0.26,1.95,"163,501","21,911",5.03,3.52
2018-06-29,派斯林,0600215,7.50,7.64,7.44,7.59,0.10,1.34,"10,671",807,2.67,0.23
2018-06-28,派斯林,0600215,7.50,7.60,7.44,7.49,-0.06,-0.79,"10,241",769,2.12,0.22
2018-06-27,派斯林,0600215,7.52,7.63,7.48,7.55,0.01,0.13,"13,489","1,021",1.99,0.29
2018-06-26,派斯林,0600215,7.40,7.65,7.40,7.54,0.02,0.27,"14,810","1,117",3.32,0.32
2018-06-25,派斯林,0600215,7.52,7.69,7.52,7.53,-0.04,-0.53,"16,686","1,271",2.25,0.36
