日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-17,退市海B,0900955,0.60,0.60,0.59,0.59,-0.01,-1.16,"1,448",9,1.16,0.04
2017-02-16,退市海B,0900955,0.60,0.60,0.59,0.60,0.00,0.17,"2,314",14,1.33,0.07
2017-02-15,退市海B,0900955,0.60,0.61,0.60,0.60,0.00,0.17,"1,463",9,1.50,0.04
2017-02-14,退市海B,0900955,0.60,0.60,0.59,0.60,-0.00,-0.33,"2,101",13,1.00,0.06
2017-02-13,退市海B,0900955,0.60,0.61,0.60,0.60,-0.00,-0.33,"2,767",17,1.33,0.08
2017-02-10,退市海B,0900955,0.60,0.61,0.60,0.60,0.00,0.17,"5,178",31,1.16,0.16
2017-02-09,退市海B,0900955,0.61,0.61,0.60,0.60,-0.00,-0.17,"2,459",15,1.49,0.07
2017-02-08,退市海B,0900955,0.59,0.62,0.58,0.60,0.01,2.03,"5,792",35,5.92,0.18
2017-02-07,退市海B,0900955,0.59,0.59,0.59,0.59,0.00,0.17,993,6,0.68,0.03
2017-02-06,退市海B,0900955,0.58,0.59,0.58,0.59,0.00,0.68,"3,244",19,1.88,0.10
2017-02-03,退市海B,0900955,0.59,0.59,0.58,0.59,0.00,0.17,460,3,1.20,0.01
2017-01-26,退市海B,0900955,0.58,0.59,0.58,0.59,-0.00,-0.17,"2,296",13,1.54,0.07
2017-01-25,退市海B,0900955,0.58,0.59,0.58,0.59,-0.00,-0.68,"2,266",13,1.02,0.07
2017-01-24,退市海B,0900955,0.59,0.59,0.58,0.59,0.00,0.17,"1,613",9,2.21,0.05
2017-01-23,退市海B,0900955,0.59,0.59,0.59,0.59,0.00,0.17,"1,370",8,1.19,0.04
2017-01-20,退市海B,0900955,0.58,0.59,0.58,0.59,0.00,0.51,"2,280",13,2.39,0.07
2017-01-19,退市海B,0900955,0.58,0.59,0.58,0.59,-0.00,-0.17,762,4,1.54,0.02
2017-01-18,退市海B,0900955,0.58,0.59,0.58,0.59,-0.00,-0.17,"2,020",12,1.70,0.06
2017-01-17,退市海B,0900955,0.58,0.59,0.58,0.59,0.01,1.56,"2,759",16,1.73,0.08
2017-01-16,退市海B,0900955,0.60,0.60,0.58,0.58,-0.02,-3.34,"5,653",33,3.34,0.17
2017-01-13,退市海B,0900955,0.60,0.61,0.60,0.60,-0.00,-0.33,"3,488",21,1.67,0.11
2017-01-12,退市海B,0900955,0.60,0.61,0.60,0.60,-0.01,-0.99,"1,191",7,1.49,0.04
2017-01-11,退市海B,0900955,0.61,0.61,0.60,0.61,-0.00,-0.16,"2,083",13,1.65,0.06
2017-01-10,退市海B,0900955,0.61,0.61,0.61,0.61,-0.00,-0.49,"3,843",23,1.31,0.12
2017-01-09,退市海B,0900955,0.62,0.62,0.61,0.61,0.00,0.00,"2,564",16,1.80,0.08
2017-01-06,退市海B,0900955,0.62,0.62,0.61,0.61,-0.01,-0.81,"4,646",28,1.46,0.14
2017-01-05,退市海B,0900955,0.62,0.62,0.61,0.62,-0.01,-0.97,"6,326",39,1.77,0.19
2017-01-04,退市海B,0900955,0.62,0.63,0.62,0.62,0.00,0.16,"2,728",17,1.61,0.08
2017-01-03,退市海B,0900955,0.62,0.62,0.62,0.62,0.00,0.32,"1,173",7,1.13,0.04
2017-12-29,退市海B,0900955,0.48,0.48,0.48,0.48,0.00,0.21,531,3,1.46,0.02
2017-12-28,退市海B,0900955,0.48,0.48,0.48,0.48,0.00,0.00,"2,793",13,1.67,0.08
2017-12-27,退市海B,0900955,0.48,0.48,0.48,0.48,-0.00,-0.62,"1,435",7,1.45,0.04
2017-12-26,退市海B,0900955,0.49,0.49,0.48,0.48,-0.00,-0.41,634,3,1.65,0.02
2017-12-25,退市海B,0900955,0.48,0.48,0.48,0.48,-0.00,-0.41,335,2,0.62,0.01
2017-12-22,退市海B,0900955,0.49,0.49,0.48,0.49,-0.00,-0.82,"1,644",8,2.45,0.05
2017-12-21,退市海B,0900955,0.49,0.49,0.48,0.49,0.00,0.00,423,2,1.43,0.01
2017-12-20,退市海B,0900955,0.49,0.49,0.48,0.49,-0.01,-1.41,"1,599",8,2.01,0.05
2017-12-19,退市海B,0900955,0.49,0.50,0.49,0.50,0.00,0.61,434,2,1.42,0.01
2017-12-18,退市海B,0900955,0.49,0.50,0.49,0.49,0.00,0.82,410,2,1.63,0.01
2017-12-15,退市海B,0900955,0.50,0.50,0.49,0.49,-0.00,-0.81,828,4,1.82,0.03
2017-12-14,退市海B,0900955,0.49,0.49,0.49,0.49,-0.00,-0.40,608,3,1.81,0.02
2017-12-13,退市海B,0900955,0.49,0.50,0.49,0.50,0.00,0.20,612,3,2.22,0.02
2017-12-12,退市海B,0900955,0.50,0.50,0.49,0.50,0.00,0.00,333,2,0.81,0.01
2017-12-11,退市海B,0900955,0.49,0.50,0.49,0.50,0.01,1.02,882,4,1.84,0.03
2017-12-08,退市海B,0900955,0.49,0.50,0.49,0.49,0.00,0.62,"1,582",8,2.67,0.05
2017-12-07,退市海B,0900955,0.49,0.49,0.48,0.49,0.00,0.21,755,4,2.06,0.02
2017-12-06,退市海B,0900955,0.49,0.49,0.48,0.49,-0.00,-0.82,"1,183",6,2.24,0.04
2017-12-05,退市海B,0900955,0.51,0.51,0.49,0.49,-0.01,-2.39,"3,195",16,3.98,0.10
2017-12-04,退市海B,0900955,0.50,0.51,0.50,0.50,-0.01,-1.18,418,2,1.77,0.01
2017-12-01,退市海B,0900955,0.51,0.51,0.51,0.51,0.00,0.20,400,2,0.20,0.01
2017-11-30,退市海B,0900955,0.51,0.51,0.50,0.51,-0.01,-0.98,"1,440",7,2.73,0.04
2017-11-29,退市海B,0900955,0.52,0.52,0.51,0.51,0.00,0.39,"1,471",7,2.16,0.04
2017-11-28,退市海B,0900955,0.50,0.51,0.50,0.51,0.01,2.41,"3,115",16,3.01,0.09
2017-11-27,退市海B,0900955,0.50,0.50,0.50,0.50,0.00,0.00,570,3,1.00,0.02
2017-11-24,退市海B,0900955,0.50,0.50,0.50,0.50,0.00,0.81,808,4,1.42,0.02
2017-11-23,退市海B,0900955,0.50,0.50,0.49,0.49,-0.01,-1.98,"1,747",9,2.78,0.05
2017-11-22,退市海B,0900955,0.51,0.51,0.50,0.50,-0.00,-0.20,924,5,1.39,0.03
2017-11-21,退市海B,0900955,0.51,0.51,0.50,0.51,-0.01,-1.75,"1,842",9,1.75,0.06
2017-11-20,退市海B,0900955,0.50,0.51,0.49,0.51,0.01,1.78,"2,304",12,4.36,0.07
2017-11-17,退市海B,0900955,0.52,0.52,0.51,0.51,-0.01,-2.70,"4,541",23,2.89,0.14
2017-11-16,退市海B,0900955,0.52,0.53,0.52,0.52,-0.01,-1.33,"2,917",15,1.90,0.09
2017-11-15,退市海B,0900955,0.52,0.53,0.52,0.53,0.00,0.38,"1,045",5,0.95,0.03
2017-11-14,退市海B,0900955,0.54,0.54,0.52,0.52,-0.01,-1.87,"6,029",32,3.93,0.18
2017-11-13,退市海B,0900955,0.53,0.54,0.53,0.53,0.01,0.95,"5,872",32,1.70,0.18
2017-11-10,退市海B,0900955,0.52,0.53,0.52,0.53,0.00,0.57,"2,594",14,2.47,0.08
2017-11-09,退市海B,0900955,0.53,0.53,0.52,0.53,0.01,0.96,"2,589",14,1.54,0.08
2017-11-08,退市海B,0900955,0.52,0.53,0.51,0.52,0.01,0.97,"3,580",19,3.49,0.11
2017-11-07,退市海B,0900955,0.52,0.52,0.52,0.52,0.00,0.39,627,3,0.97,0.02
2017-11-06,退市海B,0900955,0.51,0.52,0.51,0.51,0.01,1.38,"1,477",8,1.78,0.04
2017-11-03,退市海B,0900955,0.52,0.52,0.51,0.51,-0.01,-1.93,"2,206",11,1.93,0.07
2017-11-02,退市海B,0900955,0.52,0.52,0.52,0.52,-0.00,-0.77,"1,648",9,1.54,0.05
2017-11-01,退市海B,0900955,0.51,0.52,0.51,0.52,0.01,1.36,"1,510",8,2.33,0.05
2017-10-31,退市海B,0900955,0.51,0.52,0.51,0.51,0.00,0.39,"3,044",16,1.76,0.09
2017-10-30,退市海B,0900955,0.52,0.53,0.51,0.51,-0.01,-2.66,"6,564",34,2.66,0.20
2017-10-27,退市海B,0900955,0.53,0.53,0.52,0.53,-0.00,-0.57,"3,717",20,2.65,0.11
2017-10-26,退市海B,0900955,0.54,0.54,0.53,0.53,-0.00,-0.38,"3,300",17,1.88,0.10
2017-10-25,退市海B,0900955,0.53,0.54,0.53,0.53,-0.01,-1.12,"4,545",24,1.86,0.14
2017-10-24,退市海B,0900955,0.53,0.54,0.53,0.54,0.00,0.56,"1,763",9,1.31,0.05
2017-10-23,退市海B,0900955,0.54,0.54,0.53,0.53,-0.01,-1.11,"3,268",18,1.67,0.10
2017-10-20,退市海B,0900955,0.52,0.54,0.52,0.54,0.02,2.86,"6,684",36,4.95,0.20
2017-10-19,退市海B,0900955,0.54,0.54,0.53,0.53,-0.02,-2.78,"5,213",28,2.41,0.16
2017-10-18,退市海B,0900955,0.55,0.56,0.54,0.54,-0.02,-2.70,"8,555",46,4.50,0.26
2017-10-17,退市海B,0900955,0.56,0.56,0.55,0.56,0.00,0.18,"7,979",44,2.53,0.24
2017-10-16,退市海B,0900955,0.56,0.57,0.55,0.55,-0.01,-1.07,"10,129",57,4.11,0.31
2017-10-13,退市海B,0900955,0.55,0.56,0.55,0.56,0.01,1.45,"14,510",81,1.99,0.44
2017-10-12,退市海B,0900955,0.55,0.56,0.55,0.55,-0.01,-0.90,"8,831",49,1.80,0.27
2017-10-11,退市海B,0900955,0.55,0.58,0.55,0.56,0.01,2.58,"26,417",149,5.52,0.80
2017-10-10,退市海B,0900955,0.55,0.55,0.54,0.54,0.00,0.56,"2,076",11,1.67,0.06
2017-10-09,退市海B,0900955,0.54,0.55,0.53,0.54,0.01,0.93,"6,957",37,2.99,0.21
2017-09-29,退市海B,0900955,0.53,0.54,0.53,0.54,0.00,0.38,"3,778",20,1.88,0.11
2017-09-28,退市海B,0900955,0.53,0.54,0.53,0.53,-0.00,-0.19,"3,234",17,2.25,0.10
2017-09-27,退市海B,0900955,0.53,0.54,0.53,0.53,0.00,0.75,"3,435",18,1.70,0.10
2017-09-26,退市海B,0900955,0.54,0.54,0.53,0.53,-0.00,-0.38,"3,153",17,3.20,0.10
2017-09-25,退市海B,0900955,0.53,0.55,0.53,0.53,0.00,0.76,"8,801",47,4.17,0.27
2017-09-22,退市海B,0900955,0.53,0.53,0.53,0.53,-0.01,-0.94,"4,149",22,1.69,0.13
2017-09-21,退市海B,0900955,0.53,0.54,0.53,0.53,-0.00,-0.56,"5,168",27,1.87,0.16
2017-09-20,退市海B,0900955,0.54,0.55,0.53,0.54,-0.01,-1.11,"8,804",47,2.95,0.27
2017-09-19,退市海B,0900955,0.53,0.55,0.53,0.54,0.01,2.65,"18,740",101,4.36,0.57
2017-09-18,退市海B,0900955,0.52,0.54,0.52,0.53,0.01,1.34,"8,330",44,3.45,0.25
2017-09-15,退市海B,0900955,0.52,0.53,0.52,0.52,-0.00,-0.38,"5,453",28,2.10,0.17
2017-09-14,退市海B,0900955,0.51,0.53,0.50,0.52,0.02,3.36,"19,270",100,4.94,0.58
2017-09-13,退市海B,0900955,0.51,0.51,0.50,0.51,0.00,0.20,"3,345",17,1.39,0.10
2017-09-12,退市海B,0900955,0.50,0.51,0.50,0.51,0.00,0.20,"4,714",24,1.19,0.14
2017-09-11,退市海B,0900955,0.50,0.50,0.50,0.50,0.00,0.80,"3,450",17,0.80,0.10
2017-09-08,退市海B,0900955,0.49,0.51,0.49,0.50,0.01,1.83,"8,026",40,3.06,0.24
2017-09-07,退市海B,0900955,0.49,0.50,0.49,0.49,0.00,0.00,"2,189",11,2.24,0.07
2017-09-06,退市海B,0900955,0.49,0.49,0.48,0.49,0.00,0.82,"3,999",20,2.26,0.12
2017-09-05,退市海B,0900955,0.49,0.49,0.48,0.49,-0.00,-0.20,"1,238",6,1.43,0.04
2017-09-04,退市海B,0900955,0.49,0.49,0.48,0.49,-0.01,-1.21,"4,666",23,2.23,0.14
2017-09-01,退市海B,0900955,0.50,0.50,0.49,0.49,-0.00,-0.40,"3,300",16,1.81,0.10
2017-08-31,退市海B,0900955,0.49,0.50,0.49,0.50,0.00,0.20,"1,443",7,1.21,0.04
2017-08-30,退市海B,0900955,0.49,0.50,0.49,0.50,-0.00,-0.20,"2,320",11,1.21,0.07
2017-08-29,退市海B,0900955,0.50,0.50,0.49,0.50,-0.00,-0.40,"1,942",10,1.41,0.06
2017-08-28,退市海B,0900955,0.50,0.50,0.50,0.50,-0.00,-0.20,"2,709",14,0.80,0.08
2017-08-25,退市海B,0900955,0.49,0.50,0.49,0.50,0.01,1.22,"3,356",17,2.23,0.10
2017-08-24,退市海B,0900955,0.50,0.50,0.49,0.49,-0.01,-1.40,"3,276",16,1.40,0.10
2017-08-23,退市海B,0900955,0.48,0.50,0.48,0.50,0.02,3.52,"13,197",65,5.18,0.40
2017-08-22,退市海B,0900955,0.49,0.49,0.48,0.48,-0.00,-0.41,"1,298",6,1.24,0.04
2017-08-21,退市海B,0900955,0.49,0.49,0.48,0.49,0.00,0.00,"2,785",13,1.44,0.08
2017-08-18,退市海B,0900955,0.48,0.49,0.48,0.49,0.00,0.21,"1,176",6,1.03,0.04
2017-08-17,退市海B,0900955,0.48,0.49,0.48,0.48,-0.00,-0.21,"3,259",16,1.44,0.10
2017-08-16,退市海B,0900955,0.47,0.49,0.47,0.49,0.01,1.89,"6,278",30,4.41,0.19
2017-08-15,退市海B,0900955,0.47,0.48,0.47,0.48,0.00,0.00,"1,034",5,1.89,0.03
2017-08-14,退市海B,0900955,0.47,0.48,0.47,0.48,0.00,0.85,880,4,0.85,0.03
2017-08-11,退市海B,0900955,0.47,0.48,0.47,0.47,-0.01,-1.46,918,4,1.25,0.03
2017-08-10,退市海B,0900955,0.49,0.49,0.47,0.48,-0.01,-1.64,"6,951",33,4.11,0.21
2017-08-09,退市海B,0900955,0.49,0.49,0.48,0.49,-0.00,-0.61,"2,308",11,1.22,0.07
2017-08-08,退市海B,0900955,0.48,0.49,0.48,0.49,0.00,0.62,"2,964",14,1.64,0.09
2017-08-07,退市海B,0900955,0.48,0.49,0.48,0.49,0.00,0.62,523,3,1.24,0.02
2017-08-04,退市海B,0900955,0.48,0.49,0.48,0.48,0.00,0.00,"1,789",9,1.65,0.05
2017-08-03,退市海B,0900955,0.48,0.49,0.48,0.48,-0.00,-0.41,815,4,1.44,0.02
2017-08-02,退市海B,0900955,0.49,0.49,0.48,0.49,0.00,0.21,"1,059",5,1.03,0.03
2017-08-01,退市海B,0900955,0.49,0.49,0.48,0.49,0.00,0.00,"1,865",9,2.27,0.06
2017-07-31,退市海B,0900955,0.49,0.49,0.47,0.49,-0.00,-0.21,"1,189",6,2.88,0.04
2017-07-28,退市海B,0900955,0.47,0.49,0.47,0.49,0.01,2.10,"4,296",21,3.99,0.13
2017-07-27,退市海B,0900955,0.48,0.48,0.47,0.48,0.00,0.42,967,5,2.74,0.03
2017-07-26,退市海B,0900955,0.47,0.48,0.47,0.47,0.00,0.64,"2,119",10,1.06,0.06
2017-07-25,退市海B,0900955,0.46,0.47,0.46,0.47,0.00,0.43,739,3,1.71,0.02
2017-07-24,退市海B,0900955,0.47,0.47,0.46,0.47,0.00,0.00,"2,278",11,2.77,0.07
2017-07-21,退市海B,0900955,0.48,0.48,0.47,0.47,-0.00,-0.64,559,3,1.48,0.02
2017-07-20,退市海B,0900955,0.47,0.48,0.47,0.47,0.00,0.21,477,2,2.34,0.01
2017-07-19,退市海B,0900955,0.48,0.48,0.46,0.47,0.00,0.64,"2,323",11,3.85,0.07
2017-07-18,退市海B,0900955,0.47,0.47,0.46,0.47,0.00,0.43,"2,041",9,1.93,0.06
2017-07-17,退市海B,0900955,0.49,0.49,0.47,0.47,-0.02,-3.52,"3,189",15,4.35,0.10
2017-07-14,退市海B,0900955,0.48,0.49,0.48,0.48,0.00,0.63,387,2,1.46,0.01
2017-07-13,退市海B,0900955,0.48,0.49,0.48,0.48,-0.00,-0.21,"1,890",9,1.87,0.06
2017-07-12,退市海B,0900955,0.48,0.49,0.48,0.48,-0.00,-0.21,937,5,1.45,0.03
2017-07-11,退市海B,0900955,0.49,0.49,0.48,0.48,-0.00,-0.41,804,4,1.03,0.02
2017-07-10,退市海B,0900955,0.49,0.49,0.48,0.48,-0.00,-0.82,"2,095",10,2.25,0.06
2017-07-07,退市海B,0900955,0.49,0.49,0.49,0.49,0.00,0.41,"2,135",10,0.62,0.06
2017-07-06,退市海B,0900955,0.49,0.49,0.48,0.49,-0.00,-0.41,"2,648",13,1.23,0.08
2017-07-05,退市海B,0900955,0.48,0.49,0.48,0.49,0.00,0.62,"1,463",7,1.44,0.04
2017-07-04,退市海B,0900955,0.49,0.49,0.48,0.49,-0.00,-0.41,"1,000",5,1.03,0.03
2017-07-03,退市海B,0900955,0.49,0.49,0.48,0.49,0.00,0.62,504,2,0.83,0.02
2017-06-30,退市海B,0900955,0.49,0.49,0.48,0.48,-0.00,-0.41,247,1,1.23,0.01
2017-06-29,退市海B,0900955,0.49,0.49,0.48,0.49,0.00,0.62,"1,485",7,1.45,0.05
2017-06-28,退市海B,0900955,0.48,0.49,0.48,0.48,0.00,0.00,423,2,1.04,0.01
2017-06-27,退市海B,0900955,0.48,0.49,0.48,0.48,-0.00,-0.21,688,3,1.24,0.02
2017-06-26,退市海B,0900955,0.48,0.49,0.48,0.48,0.00,0.41,778,4,1.87,0.02
2017-06-23,退市海B,0900955,0.49,0.49,0.48,0.48,-0.01,-1.23,"3,101",15,2.46,0.09
2017-06-22,退市海B,0900955,0.49,0.50,0.49,0.49,-0.01,-2.20,"4,128",20,2.81,0.13
2017-06-21,退市海B,0900955,0.50,0.50,0.49,0.50,0.01,1.01,826,4,1.21,0.03
2017-06-20,退市海B,0900955,0.51,0.51,0.49,0.49,-0.00,-0.80,"1,523",8,2.61,0.05
2017-06-19,退市海B,0900955,0.50,0.50,0.50,0.50,-0.00,-0.60,757,4,1.40,0.02
2017-06-16,退市海B,0900955,0.50,0.50,0.49,0.50,0.01,1.01,"3,147",16,1.81,0.10
2017-06-15,退市海B,0900955,0.49,0.50,0.49,0.50,0.01,1.22,"2,435",12,1.22,0.07
2017-06-14,退市海B,0900955,0.49,0.49,0.48,0.49,-0.00,-0.20,"1,155",6,1.83,0.04
2017-06-13,退市海B,0900955,0.49,0.50,0.48,0.49,-0.00,-0.20,"2,294",11,2.44,0.07
2017-06-12,退市海B,0900955,0.49,0.49,0.49,0.49,0.00,0.41,"2,032",10,1.43,0.06
2017-06-09,退市海B,0900955,0.50,0.50,0.49,0.49,-0.00,-0.20,"1,460",7,2.04,0.04
2017-06-08,退市海B,0900955,0.49,0.50,0.49,0.49,-0.00,-0.41,"1,033",5,1.22,0.03
2017-06-07,退市海B,0900955,0.49,0.49,0.48,0.49,0.02,3.35,"2,816",14,2.31,0.09
2017-06-06,退市海B,0900955,0.49,0.49,0.48,0.48,0.00,0.42,"1,668",8,2.32,0.05
2017-06-05,退市海B,0900955,0.46,0.50,0.46,0.48,0.01,2.81,"8,625",42,9.52,0.26
2017-06-02,退市海B,0900955,0.45,0.47,0.45,0.46,0.01,1.32,"4,111",19,4.17,0.12
2017-06-01,退市海B,0900955,0.47,0.47,0.45,0.46,-0.01,-1.30,"3,406",16,3.03,0.10
2017-05-31,退市海B,0900955,0.48,0.50,0.46,0.46,-0.03,-5.52,"6,626",31,8.38,0.20
2017-05-26,退市海B,0900955,0.49,0.50,0.48,0.49,-0.00,-0.81,"4,437",22,3.65,0.13
2017-05-25,退市海B,0900955,0.46,0.50,0.45,0.49,0.04,7.88,"10,756",52,9.85,0.33
2017-05-24,退市海B,0900955,0.45,0.46,0.45,0.46,0.00,0.22,"1,174",5,2.41,0.04
2017-05-23,退市海B,0900955,0.48,0.48,0.46,0.46,-0.02,-4.20,"3,679",17,4.20,0.11
2017-05-22,退市海B,0900955,0.49,0.49,0.48,0.48,-0.01,-2.66,"2,107",10,2.25,0.06
2017-05-19,退市海B,0900955,0.50,0.50,0.49,0.49,-0.00,-0.81,706,3,1.62,0.02
2017-05-18,退市海B,0900955,0.49,0.49,0.49,0.49,-0.00,-0.40,450,2,0.61,0.01
2017-05-17,退市海B,0900955,0.50,0.50,0.49,0.50,-0.00,-0.20,"1,117",6,1.41,0.03
2017-05-16,退市海B,0900955,0.49,0.50,0.49,0.50,-0.00,-0.20,"1,618",8,2.62,0.05
2017-05-15,退市海B,0900955,0.49,0.50,0.49,0.50,0.01,1.22,"1,628",8,1.63,0.05
2017-05-12,退市海B,0900955,0.50,0.50,0.49,0.49,-0.01,-1.01,635,3,1.81,0.02
2017-05-11,退市海B,0900955,0.49,0.50,0.49,0.50,-0.00,-0.40,860,4,2.81,0.03
2017-05-10,退市海B,0900955,0.50,0.50,0.50,0.50,-0.00,-0.60,504,3,1.80,0.02
2017-05-09,退市海B,0900955,0.49,0.51,0.49,0.50,0.00,0.20,"2,823",14,3.20,0.09
2017-05-08,退市海B,0900955,0.51,0.52,0.50,0.50,-0.02,-4.40,"4,798",24,4.21,0.15
2017-05-05,退市海B,0900955,0.52,0.52,0.52,0.52,-0.00,-0.19,"1,915",10,1.15,0.06
2017-05-04,退市海B,0900955,0.53,0.53,0.52,0.52,0.00,0.77,737,4,1.54,0.02
2017-05-03,退市海B,0900955,0.53,0.53,0.52,0.52,-0.01,-1.52,"2,408",13,1.89,0.07
2017-05-02,退市海B,0900955,0.53,0.54,0.53,0.53,-0.00,-0.19,825,4,1.89,0.03
2017-04-28,退市海B,0900955,0.53,0.53,0.53,0.53,-0.01,-1.49,"1,654",9,1.49,0.05
2017-04-27,退市海B,0900955,0.53,0.54,0.53,0.54,0.00,0.19,"1,510",8,2.61,0.05
2017-04-26,退市海B,0900955,0.54,0.54,0.53,0.54,0.01,1.13,638,3,1.13,0.02
2017-04-25,退市海B,0900955,0.54,0.54,0.53,0.53,-0.01,-2.21,"3,045",16,1.85,0.09
2017-04-24,退市海B,0900955,0.55,0.55,0.54,0.54,-0.01,-1.09,"1,295",7,2.01,0.04
2017-04-21,退市海B,0900955,0.55,0.55,0.54,0.55,-0.00,-0.18,"1,435",8,1.46,0.04
2017-04-20,退市海B,0900955,0.54,0.55,0.54,0.55,0.00,0.18,"2,891",16,2.01,0.09
2017-04-19,退市海B,0900955,0.54,0.56,0.53,0.55,0.01,2.24,"7,041",39,4.10,0.21
2017-04-18,退市海B,0900955,0.54,0.54,0.53,0.54,-0.00,-0.74,799,4,2.22,0.02
2017-04-17,退市海B,0900955,0.54,0.55,0.53,0.54,0.01,1.50,"2,959",16,2.26,0.09
2017-04-14,退市海B,0900955,0.54,0.55,0.53,0.53,-0.01,-2.03,"2,184",12,2.95,0.07
2017-04-13,退市海B,0900955,0.54,0.55,0.54,0.54,0.01,0.93,"1,422",8,1.86,0.04
2017-04-12,退市海B,0900955,0.55,0.55,0.54,0.54,-0.01,-1.65,837,5,1.83,0.03
2017-04-11,退市海B,0900955,0.55,0.55,0.54,0.55,0.00,0.55,"1,017",6,1.65,0.03
2017-04-10,退市海B,0900955,0.54,0.55,0.54,0.54,0.00,0.18,"2,648",14,2.03,0.08
2017-04-07,退市海B,0900955,0.55,0.55,0.54,0.54,-0.00,-0.55,"1,448",8,2.20,0.04
2017-04-06,退市海B,0900955,0.54,0.55,0.54,0.55,0.01,0.92,"5,595",31,2.40,0.17
2017-04-05,退市海B,0900955,0.53,0.54,0.52,0.54,0.02,2.85,"4,312",23,3.61,0.13
2018-06-29,退市海B,0900955,0.40,0.40,0.39,0.40,0.01,1.52,"4,401",18,2.78,0.13
2018-06-28,退市海B,0900955,0.39,0.40,0.39,0.40,-0.00,-0.25,"1,102",4,2.78,0.03
2018-06-27,退市海B,0900955,0.40,0.40,0.39,0.40,-0.00,-0.50,"1,099",4,2.26,0.03
2018-06-26,退市海B,0900955,0.40,0.40,0.37,0.40,0.00,0.25,950,4,7.05,0.03
2018-06-25,退市海B,0900955,0.40,0.41,0.40,0.40,0.00,0.00,"1,313",5,2.02,0.04
2018-06-22,退市海B,0900955,0.39,0.40,0.39,0.40,0.00,1.02,"1,805",7,1.53,0.05
