日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,数源科技,1000909,10.45,10.52,10.37,10.52,0.10,0.96,"9,550",997,1.44,0.32
2017-12-28,数源科技,1000909,10.38,10.48,10.37,10.42,-0.15,-1.42,"17,460","1,821",1.04,0.59
2017-12-27,数源科技,1000909,10.36,10.79,10.36,10.57,-0.17,-1.58,"18,122","1,904",4.00,0.62
2017-12-26,数源科技,1000909,10.65,10.79,10.54,10.74,0.05,0.47,"9,346","1,000",2.34,0.32
2017-12-25,数源科技,1000909,10.71,10.79,10.48,10.69,-0.16,-1.47,"15,863","1,682",2.86,0.54
2017-12-22,数源科技,1000909,11.00,11.00,10.63,10.85,-0.08,-0.73,"15,145","1,639",3.39,0.52
2017-12-21,数源科技,1000909,10.86,10.99,10.82,10.93,0.02,0.18,"8,977",979,1.56,0.31
2017-12-20,数源科技,1000909,11.15,11.15,10.91,10.91,-0.22,-1.98,"11,138","1,227",2.16,0.38
2017-12-19,数源科技,1000909,11.14,11.18,11.06,11.13,0.04,0.36,"9,119","1,014",1.08,0.31
2017-12-18,数源科技,1000909,11.12,11.25,11.03,11.09,-0.13,-1.16,"8,213",913,1.96,0.28
2017-12-15,数源科技,1000909,11.26,11.29,11.15,11.22,0.02,0.18,"7,291",818,1.25,0.25
2017-12-14,数源科技,1000909,11.30,11.30,11.18,11.20,-0.10,-0.89,"8,441",947,1.06,0.29
2017-12-13,数源科技,1000909,11.25,11.34,11.17,11.30,0.05,0.44,"4,562",515,1.51,0.16
2017-12-12,数源科技,1000909,11.41,11.46,11.17,11.25,-0.21,-1.83,"11,776","1,333",2.53,0.40
2017-12-11,数源科技,1000909,11.40,11.63,11.39,11.46,0.11,0.97,"13,879","1,593",2.11,0.47
2017-12-08,数源科技,1000909,11.29,11.46,11.22,11.35,0.06,0.53,"10,226","1,166",2.13,0.35
2017-12-07,数源科技,1000909,11.18,11.49,11.03,11.29,0.10,0.89,"11,527","1,300",4.11,0.39
2017-12-06,数源科技,1000909,11.12,11.20,10.95,11.19,0.14,1.27,"10,407","1,151",2.26,0.35
2017-12-05,数源科技,1000909,11.28,11.38,11.02,11.05,-0.28,-2.47,"11,838","1,326",3.18,0.40
2017-12-04,数源科技,1000909,11.55,11.55,11.30,11.33,-0.11,-0.96,"10,711","1,226",2.19,0.36
2017-12-01,数源科技,1000909,11.38,11.50,11.35,11.44,0.09,0.79,"10,150","1,162",1.32,0.35
2017-11-30,数源科技,1000909,11.38,11.43,11.30,11.35,-0.05,-0.44,"9,761","1,109",1.14,0.33
2017-11-29,数源科技,1000909,11.46,11.55,11.25,11.40,-0.10,-0.87,"14,124","1,609",2.61,0.48
2017-11-28,数源科技,1000909,11.33,11.57,11.33,11.50,0.09,0.79,"10,301","1,182",2.10,0.35
2017-11-27,数源科技,1000909,11.75,11.75,11.40,11.41,-0.54,-4.52,"22,020","2,540",2.93,0.75
2017-11-24,数源科技,1000909,12.33,12.33,11.87,11.95,0.05,0.42,"37,001","4,477",3.87,1.26
2017-11-23,数源科技,1000909,11.50,11.90,11.31,11.90,0.42,3.66,"24,748","2,857",5.14,0.84
2017-11-22,数源科技,1000909,11.39,11.59,11.33,11.48,0.08,0.70,"12,110","1,391",2.28,0.41
2017-11-21,数源科技,1000909,11.31,11.47,11.28,11.40,0.03,0.26,"16,182","1,843",1.67,0.55
2017-11-20,数源科技,1000909,11.50,11.62,11.01,11.37,-0.18,-1.56,"20,239","2,273",5.28,0.69
2017-11-17,数源科技,1000909,12.14,12.20,11.50,11.55,-0.47,-3.91,"28,576","3,400",5.82,0.97
2017-11-16,数源科技,1000909,12.02,12.19,11.89,12.02,0.00,0.00,"15,507","1,870",2.50,0.53
2017-11-15,数源科技,1000909,12.04,12.15,11.99,12.02,-0.10,-0.83,"14,098","1,699",1.32,0.48
2017-11-14,数源科技,1000909,12.21,12.44,12.12,12.12,-0.16,-1.30,"17,245","2,113",2.61,0.59
2017-11-13,数源科技,1000909,12.51,12.57,12.23,12.28,-0.27,-2.15,"24,313","3,002",2.71,0.83
2017-11-10,数源科技,1000909,12.46,12.57,12.42,12.55,0.07,0.56,"17,546","2,195",1.20,0.60
2017-11-09,数源科技,1000909,12.45,12.50,12.38,12.48,-0.02,-0.16,"18,127","2,255",0.96,0.62
2017-11-08,数源科技,1000909,12.41,12.65,12.37,12.50,0.10,0.81,"40,449","5,075",2.26,1.38
2017-11-07,数源科技,1000909,12.20,12.57,12.01,12.40,0.32,2.65,"34,100","4,202",4.64,1.16
2017-11-06,数源科技,1000909,12.10,12.13,11.93,12.08,0.05,0.42,"14,629","1,759",1.66,0.50
2017-11-03,数源科技,1000909,12.18,12.25,11.96,12.03,-0.14,-1.15,"16,184","1,952",2.38,0.55
2017-11-02,数源科技,1000909,12.35,12.46,12.10,12.17,-0.19,-1.54,"19,865","2,436",2.91,0.68
2017-11-01,数源科技,1000909,12.20,12.52,12.20,12.36,0.13,1.06,"26,122","3,242",2.62,0.89
2017-10-31,数源科技,1000909,12.20,12.28,12.16,12.23,0.05,0.41,"15,915","1,944",0.99,0.54
2017-10-30,数源科技,1000909,12.65,12.87,12.11,12.18,-0.55,-4.32,"33,560","4,133",5.97,1.14
2017-10-27,数源科技,1000909,13.09,13.11,12.65,12.73,-0.35,-2.68,"37,810","4,864",3.52,1.29
2017-10-26,数源科技,1000909,13.12,13.14,13.03,13.08,-0.01,-0.08,"18,463","2,415",0.84,0.63
2017-10-25,数源科技,1000909,13.03,13.16,13.03,13.09,0.03,0.23,"15,435","2,020",1.00,0.53
2017-10-24,数源科技,1000909,13.16,13.27,12.95,13.06,-0.06,-0.46,"23,784","3,111",2.44,0.81
2017-10-23,数源科技,1000909,13.11,13.20,13.06,13.12,-0.02,-0.15,"20,884","2,736",1.07,0.71
2017-10-20,数源科技,1000909,12.94,13.18,12.94,13.14,0.14,1.08,"27,273","3,572",1.85,0.93
2017-10-19,数源科技,1000909,13.02,13.23,12.92,13.00,-0.22,-1.66,"35,547","4,643",2.34,1.21
2017-10-18,数源科技,1000909,13.30,13.73,13.16,13.22,-0.24,-1.78,"63,581","8,509",4.23,2.16
2017-10-17,数源科技,1000909,13.17,13.67,13.05,13.46,0.16,1.20,"61,432","8,219",4.66,2.09
2017-10-16,数源科技,1000909,14.10,14.20,13.30,13.30,-0.91,-6.40,"116,707","15,909",6.33,3.97
