日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-07,*ST舜喆B,1200168,3.13,3.17,3.12,3.15,0.00,0.00,"1,683",53,1.59,0.11
2017-09-06,*ST舜喆B,1200168,3.14,3.16,3.10,3.15,0.00,0.00,"3,618",113,1.90,0.23
2017-09-05,*ST舜喆B,1200168,3.06,3.16,3.05,3.15,0.06,1.94,"7,706",240,3.56,0.50
2017-09-04,*ST舜喆B,1200168,3.06,3.10,3.03,3.09,0.02,0.65,"8,145",250,2.28,0.53
2017-09-01,*ST舜喆B,1200168,3.00,3.10,2.98,3.07,0.09,3.02,"7,209",220,4.03,0.47
2017-08-31,*ST舜喆B,1200168,2.99,3.00,2.96,2.98,-0.01,-0.33,"2,559",76,1.34,0.17
2017-08-30,*ST舜喆B,1200168,2.95,3.01,2.95,2.99,0.01,0.34,"5,153",154,2.01,0.33
2017-08-29,*ST舜喆B,1200168,3.00,3.03,2.95,2.98,-0.01,-0.33,"15,158",451,2.68,0.98
2017-08-28,*ST舜喆B,1200168,2.99,3.07,2.99,2.99,-0.33,-9.94,"39,503","1,181",2.41,2.56
2017-08-25,*ST舜喆B,1200168,3.32,3.32,3.32,3.32,-0.37,-10.03,544,18,0.00,0.04
2017-08-24,*ST舜喆B,1200168,3.69,3.69,3.69,3.69,-0.41,-10.00,661,24,0.00,0.04
2017-12-29,*ST舜喆B,1200168,2.37,2.37,2.30,2.33,0.00,0.00,"3,013",70,3.00,0.19
2017-12-28,*ST舜喆B,1200168,2.31,2.34,2.28,2.33,0.02,0.87,"5,599",130,2.60,0.36
2017-12-27,*ST舜喆B,1200168,2.31,2.31,2.29,2.31,-0.01,-0.43,"2,828",65,0.86,0.18
2017-12-26,*ST舜喆B,1200168,2.32,2.33,2.30,2.32,0.00,0.00,"1,323",31,1.29,0.09
2017-12-25,*ST舜喆B,1200168,2.33,2.33,2.29,2.32,-0.01,-0.43,337,8,1.72,0.02
2017-12-22,*ST舜喆B,1200168,2.32,2.33,2.30,2.33,0.01,0.43,"1,310",30,1.29,0.08
2017-12-21,*ST舜喆B,1200168,2.33,2.33,2.30,2.32,-0.01,-0.43,"2,927",68,1.29,0.19
2017-12-20,*ST舜喆B,1200168,2.35,2.35,2.30,2.33,-0.02,-0.85,"1,615",37,2.13,0.10
2017-12-19,*ST舜喆B,1200168,2.31,2.36,2.31,2.35,0.01,0.43,"3,004",70,2.14,0.19
2017-12-18,*ST舜喆B,1200168,2.36,2.36,2.31,2.34,0.00,0.00,"1,223",28,2.14,0.08
2017-12-15,*ST舜喆B,1200168,2.36,2.36,2.31,2.34,0.01,0.43,"2,047",47,2.15,0.13
2017-12-14,*ST舜喆B,1200168,2.32,2.33,2.30,2.33,0.01,0.43,"1,891",44,1.29,0.12
2017-12-13,*ST舜喆B,1200168,2.36,2.36,2.29,2.32,-0.03,-1.28,"3,071",71,2.98,0.20
2017-12-12,*ST舜喆B,1200168,2.37,2.37,2.31,2.35,-0.01,-0.42,"1,256",29,2.54,0.08
2017-12-11,*ST舜喆B,1200168,2.39,2.39,2.31,2.36,0.01,0.43,"1,245",29,3.40,0.08
2017-12-08,*ST舜喆B,1200168,2.28,2.36,2.28,2.35,0.07,3.07,"5,191",120,3.51,0.34
2017-12-07,*ST舜喆B,1200168,2.35,2.35,2.24,2.28,-0.04,-1.72,"1,311",30,4.74,0.08
2017-12-06,*ST舜喆B,1200168,2.33,2.36,2.27,2.32,-0.01,-0.43,"2,925",67,3.86,0.19
2017-12-05,*ST舜喆B,1200168,2.60,2.60,2.28,2.33,-0.20,-7.91,"15,660",375,12.65,1.01
2017-12-04,*ST舜喆B,1200168,2.72,2.72,2.51,2.53,-0.18,-6.64,"6,751",176,7.75,0.44
2017-12-01,*ST舜喆B,1200168,2.66,2.72,2.55,2.71,0.00,0.00,"3,815",101,6.27,0.25
2017-11-30,*ST舜喆B,1200168,2.82,2.82,2.66,2.71,-0.11,-3.90,"3,541",97,5.67,0.23
2017-11-29,*ST舜喆B,1200168,2.82,2.82,2.76,2.82,0.00,0.00,"1,399",39,2.13,0.09
2017-11-28,*ST舜喆B,1200168,2.65,2.88,2.65,2.82,-0.03,-1.05,"2,264",63,8.07,0.15
2017-11-27,*ST舜喆B,1200168,2.90,2.90,2.85,2.85,-0.05,-1.72,540,15,1.72,0.03
2017-11-24,*ST舜喆B,1200168,2.90,2.92,2.85,2.90,0.00,0.00,"1,519",44,2.41,0.10
2017-11-23,*ST舜喆B,1200168,2.89,2.90,2.88,2.90,0.00,0.00,695,20,0.69,0.05
2017-11-22,*ST舜喆B,1200168,2.88,2.92,2.88,2.90,0.00,0.00,591,17,1.38,0.04
2017-11-21,*ST舜喆B,1200168,2.88,2.92,2.88,2.90,0.00,0.00,"1,415",41,1.38,0.09
2017-11-20,*ST舜喆B,1200168,2.87,2.90,2.86,2.90,0.00,0.00,"1,120",32,1.38,0.07
2017-11-17,*ST舜喆B,1200168,2.87,2.92,2.87,2.90,-0.03,-1.02,488,14,1.71,0.03
2017-11-16,*ST舜喆B,1200168,2.90,2.93,2.88,2.93,0.00,0.00,"1,750",51,1.71,0.11
2017-11-15,*ST舜喆B,1200168,2.90,2.93,2.88,2.93,-0.02,-0.68,"1,398",40,1.69,0.09
2017-11-14,*ST舜喆B,1200168,2.96,2.99,2.91,2.95,-0.01,-0.34,"2,103",62,2.70,0.14
2017-11-13,*ST舜喆B,1200168,3.01,3.01,2.93,2.96,-0.06,-1.99,"4,884",144,2.65,0.32
2017-11-10,*ST舜喆B,1200168,2.98,3.02,2.96,3.02,0.02,0.67,"1,603",48,2.00,0.10
2017-11-09,*ST舜喆B,1200168,2.99,3.00,2.97,3.00,0.02,0.67,"2,113",63,1.01,0.14
2017-11-08,*ST舜喆B,1200168,3.03,3.07,2.98,2.98,-0.09,-2.93,"9,943",300,2.93,0.64
2017-11-07,*ST舜喆B,1200168,3.04,3.07,3.01,3.07,0.00,0.00,"2,728",83,1.95,0.18
2017-11-06,*ST舜喆B,1200168,3.02,3.09,3.02,3.07,0.02,0.66,"1,939",59,2.30,0.13
2017-11-03,*ST舜喆B,1200168,3.04,3.05,3.02,3.05,0.00,0.00,"2,192",67,0.98,0.14
2017-11-02,*ST舜喆B,1200168,3.07,3.08,3.02,3.05,-0.02,-0.65,"1,611",49,1.95,0.10
2017-11-01,*ST舜喆B,1200168,2.95,3.16,2.95,3.07,0.14,4.78,"10,150",314,7.17,0.66
2017-10-31,*ST舜喆B,1200168,2.85,2.94,2.80,2.93,0.09,3.17,"2,396",69,4.93,0.16
2017-10-30,*ST舜喆B,1200168,2.93,2.99,2.83,2.84,-0.15,-5.02,"6,641",191,5.35,0.43
2017-10-27,*ST舜喆B,1200168,3.01,3.02,2.95,2.99,-0.03,-0.99,"3,555",106,2.32,0.23
2017-10-26,*ST舜喆B,1200168,3.04,3.04,2.98,3.02,-0.02,-0.66,"3,661",110,1.97,0.24
2017-10-25,*ST舜喆B,1200168,3.03,3.04,3.01,3.04,0.01,0.33,"1,894",57,0.99,0.12
2017-10-24,*ST舜喆B,1200168,3.04,3.05,3.00,3.03,-0.01,-0.33,"2,646",80,1.64,0.17
2017-10-23,*ST舜喆B,1200168,3.06,3.07,3.03,3.04,-0.03,-0.98,"2,394",73,1.30,0.15
2017-10-20,*ST舜喆B,1200168,3.09,3.09,3.02,3.07,-0.02,-0.65,"4,426",135,2.27,0.29
2017-10-19,*ST舜喆B,1200168,3.13,3.13,3.07,3.09,-0.04,-1.28,"2,665",82,1.92,0.17
2017-10-18,*ST舜喆B,1200168,3.16,3.16,3.09,3.13,-0.04,-1.26,"3,018",95,2.21,0.20
2017-10-17,*ST舜喆B,1200168,3.16,3.18,3.12,3.17,-0.02,-0.63,"2,417",76,1.88,0.16
2017-10-16,*ST舜喆B,1200168,3.19,3.21,3.17,3.19,-0.04,-1.24,"4,342",138,1.24,0.28
2017-10-13,*ST舜喆B,1200168,3.19,3.25,3.17,3.23,0.04,1.25,"4,750",152,2.51,0.31
2017-10-12,*ST舜喆B,1200168,3.21,3.21,3.17,3.19,-0.05,-1.54,"3,542",113,1.23,0.23
2017-10-11,*ST舜喆B,1200168,3.23,3.25,3.20,3.24,0.01,0.31,"2,158",69,1.55,0.14
2017-10-10,*ST舜喆B,1200168,3.28,3.28,3.21,3.23,-0.08,-2.42,"8,772",283,2.11,0.57
2017-10-09,*ST舜喆B,1200168,3.30,3.32,3.28,3.31,-0.03,-0.90,"2,623",87,1.20,0.17
2018-12-28,*ST舜喆B,1200168,1.23,1.24,1.21,1.22,0.00,0.00,"5,758",71,2.46,0.37
2018-12-27,*ST舜喆B,1200168,1.16,1.22,1.15,1.22,0.04,3.39,"9,132",110,5.93,0.59
2018-12-26,*ST舜喆B,1200168,1.16,1.18,1.16,1.18,-0.01,-0.84,311,4,1.68,0.02
2018-12-25,*ST舜喆B,1200168,1.20,1.20,1.16,1.19,-0.03,-2.46,"3,374",40,3.28,0.22
2018-12-24,*ST舜喆B,1200168,1.19,1.23,1.19,1.22,-0.01,-0.81,371,5,3.25,0.02
2018-12-21,*ST舜喆B,1200168,1.20,1.23,1.20,1.23,0.00,0.00,"1,086",13,2.44,0.07
2018-12-20,*ST舜喆B,1200168,1.24,1.25,1.19,1.23,0.01,0.82,998,12,4.92,0.06
2018-12-19,*ST舜喆B,1200168,1.18,1.24,1.18,1.22,0.02,1.67,"2,431",30,5.00,0.16
2018-12-18,*ST舜喆B,1200168,1.17,1.21,1.17,1.20,0.00,0.00,107,1,3.33,0.01
2018-12-17,*ST舜喆B,1200168,1.18,1.21,1.18,1.20,0.00,0.00,636,8,2.50,0.04
2018-12-14,*ST舜喆B,1200168,1.18,1.20,1.17,1.20,-0.02,-1.64,695,8,2.46,0.05
2018-12-13,*ST舜喆B,1200168,1.20,1.22,1.18,1.22,0.00,0.00,"1,166",14,3.28,0.08
2018-12-12,*ST舜喆B,1200168,1.18,1.22,1.18,1.22,0.02,1.67,885,11,3.33,0.06
2018-12-11,*ST舜喆B,1200168,1.20,1.20,1.18,1.20,0.02,1.69,360,4,1.69,0.02
2018-12-10,*ST舜喆B,1200168,1.19,1.23,1.17,1.18,-0.04,-3.28,"1,935",23,4.92,0.13
2018-12-07,*ST舜喆B,1200168,1.20,1.23,1.20,1.22,0.00,0.00,813,10,2.46,0.05
2018-12-06,*ST舜喆B,1200168,1.22,1.22,1.21,1.22,-0.01,-0.81,"1,095",13,0.81,0.07
2018-12-05,*ST舜喆B,1200168,1.21,1.24,1.21,1.23,-0.01,-0.81,746,9,2.42,0.05
2018-12-04,*ST舜喆B,1200168,1.23,1.24,1.21,1.24,0.00,0.00,"2,357",29,2.42,0.15
2018-12-03,*ST舜喆B,1200168,1.22,1.24,1.22,1.24,0.05,4.20,"2,477",30,1.68,0.16
2018-11-30,*ST舜喆B,1200168,1.18,1.19,1.16,1.19,0.00,0.00,"1,019",12,2.52,0.07
2018-11-29,*ST舜喆B,1200168,1.16,1.19,1.15,1.19,-0.01,-0.83,"1,021",12,3.33,0.07
2018-11-28,*ST舜喆B,1200168,1.15,1.20,1.15,1.20,0.02,1.69,"2,723",32,4.24,0.18
2018-11-27,*ST舜喆B,1200168,1.16,1.18,1.16,1.18,0.01,0.85,656,8,1.71,0.04
2018-11-26,*ST舜喆B,1200168,1.15,1.18,1.14,1.17,0.00,0.00,"1,564",18,3.42,0.10
2018-11-23,*ST舜喆B,1200168,1.21,1.23,1.14,1.17,-0.07,-5.65,"4,710",55,7.26,0.30
2018-11-22,*ST舜喆B,1200168,1.26,1.27,1.21,1.24,-0.02,-1.59,"2,592",32,4.76,0.17
2018-11-21,*ST舜喆B,1200168,1.24,1.29,1.20,1.26,0.02,1.61,"5,329",67,7.26,0.34
2018-11-20,*ST舜喆B,1200168,1.26,1.28,1.21,1.24,-0.04,-3.13,"5,109",63,5.47,0.33
2018-11-19,*ST舜喆B,1200168,1.35,1.35,1.25,1.28,-0.07,-5.19,"7,696",98,7.41,0.50
2018-11-16,*ST舜喆B,1200168,1.33,1.36,1.32,1.35,0.00,0.00,"5,485",74,2.96,0.35
2018-11-15,*ST舜喆B,1200168,1.35,1.37,1.31,1.35,0.00,0.00,"6,654",89,4.44,0.43
2018-11-14,*ST舜喆B,1200168,1.24,1.39,1.22,1.35,0.09,7.14,"32,089",423,13.49,2.08
2018-11-13,*ST舜喆B,1200168,1.18,1.27,1.16,1.26,0.07,5.88,"12,929",157,9.24,0.84
2018-11-12,*ST舜喆B,1200168,1.16,1.19,1.13,1.19,0.03,2.59,"6,732",78,5.17,0.44
2018-11-09,*ST舜喆B,1200168,1.16,1.16,1.13,1.16,-0.01,-0.85,"3,584",41,2.56,0.23
2018-11-08,*ST舜喆B,1200168,1.14,1.17,1.14,1.17,0.03,2.63,"4,263",49,2.63,0.28
2018-11-07,*ST舜喆B,1200168,1.16,1.18,1.13,1.14,-0.02,-1.72,"8,658",99,4.31,0.56
2018-11-06,*ST舜喆B,1200168,1.18,1.24,1.15,1.16,-0.02,-1.69,"17,508",207,7.63,1.13
2018-11-05,*ST舜喆B,1200168,1.11,1.20,1.10,1.18,0.08,7.27,"29,757",343,9.09,1.93
2018-11-02,*ST舜喆B,1200168,1.08,1.11,1.08,1.10,0.02,1.85,"11,983",131,2.78,0.78
2018-11-01,*ST舜喆B,1200168,1.04,1.08,1.04,1.08,0.02,1.89,"10,719",114,3.77,0.69
2018-10-31,*ST舜喆B,1200168,1.00,1.07,1.00,1.06,0.04,3.92,"14,231",148,6.86,0.92
2018-10-30,*ST舜喆B,1200168,1.09,1.10,1.00,1.02,-0.09,-8.11,"23,575",241,9.01,1.53
2018-10-29,*ST舜喆B,1200168,1.09,1.12,1.09,1.11,0.00,0.00,"1,144",13,2.70,0.07
2018-10-26,*ST舜喆B,1200168,1.10,1.12,1.10,1.11,-0.01,-0.89,"3,120",35,1.79,0.20
2018-10-25,*ST舜喆B,1200168,1.08,1.12,1.07,1.12,0.00,0.00,"3,700",41,4.46,0.24
2018-10-24,*ST舜喆B,1200168,1.08,1.12,1.07,1.12,0.01,0.90,"5,530",61,4.50,0.36
2018-10-23,*ST舜喆B,1200168,1.11,1.12,1.08,1.11,0.00,0.00,"3,585",39,3.60,0.23
2018-10-22,*ST舜喆B,1200168,1.02,1.12,1.02,1.11,0.09,8.82,"16,510",183,9.80,1.07
2018-10-19,*ST舜喆B,1200168,0.97,1.03,0.89,1.02,0.03,3.03,"13,271",130,14.14,0.86
2018-10-18,*ST舜喆B,1200168,1.02,1.02,0.96,0.99,-0.08,-7.48,"9,596",94,5.61,0.62
2018-10-17,*ST舜喆B,1200168,1.10,1.11,1.01,1.07,-0.05,-4.46,"11,169",115,8.93,0.72
2018-10-16,*ST舜喆B,1200168,1.22,1.22,1.12,1.12,-0.12,-9.68,"7,589",86,8.06,0.49
2018-10-15,*ST舜喆B,1200168,1.21,1.28,1.19,1.24,-0.06,-4.62,"3,906",48,6.92,0.25
2018-10-12,*ST舜喆B,1200168,1.24,1.30,1.24,1.30,0.00,0.00,103,1,4.62,0.01
2018-10-11,*ST舜喆B,1200168,1.30,1.33,1.24,1.30,-0.03,-2.26,"1,071",14,6.77,0.07
2018-10-10,*ST舜喆B,1200168,1.32,1.35,1.30,1.33,-0.01,-0.75,"2,521",33,3.73,0.16
2018-10-09,*ST舜喆B,1200168,1.33,1.34,1.33,1.34,0.00,0.00,986,13,0.75,0.06
2018-10-08,*ST舜喆B,1200168,1.32,1.34,1.32,1.34,-0.03,-2.19,826,11,1.46,0.05
2018-03-30,*ST舜喆B,1200168,2.18,2.22,2.14,2.19,0.03,1.39,"2,128",46,3.70,0.14
2018-03-29,*ST舜喆B,1200168,2.06,2.18,2.06,2.16,0.00,0.00,"2,361",51,5.56,0.15
2018-03-28,*ST舜喆B,1200168,2.13,2.16,2.11,2.16,0.00,0.00,480,10,2.31,0.03
2018-03-27,*ST舜喆B,1200168,2.05,2.16,2.05,2.16,0.11,5.37,"1,328",28,5.37,0.09
2018-03-26,*ST舜喆B,1200168,2.03,2.05,2.00,2.05,0.00,0.00,576,12,2.44,0.04
2018-03-23,*ST舜喆B,1200168,2.03,2.16,2.02,2.05,-0.09,-4.21,"1,634",34,6.54,0.11
2018-03-22,*ST舜喆B,1200168,2.11,2.14,2.11,2.14,0.00,0.00,521,11,1.40,0.03
2018-03-21,*ST舜喆B,1200168,2.12,2.14,2.12,2.14,0.02,0.94,277,6,0.94,0.02
2018-03-20,*ST舜喆B,1200168,2.12,2.15,2.12,2.12,-0.04,-1.85,898,19,1.39,0.06
2018-03-19,*ST舜喆B,1200168,2.11,2.17,2.10,2.16,-0.01,-0.46,"1,445",31,3.23,0.09
2018-03-16,*ST舜喆B,1200168,2.15,2.17,2.10,2.17,-0.01,-0.46,"2,030",43,3.21,0.13
2018-03-15,*ST舜喆B,1200168,2.19,2.19,2.14,2.18,-0.01,-0.46,723,16,2.28,0.05
2018-03-14,*ST舜喆B,1200168,2.11,2.19,2.11,2.19,0.01,0.46,390,8,3.67,0.03
2018-03-13,*ST舜喆B,1200168,2.20,2.21,2.15,2.18,-0.02,-0.91,"1,114",24,2.73,0.07
2018-03-12,*ST舜喆B,1200168,2.15,2.21,2.12,2.20,0.07,3.29,"5,595",122,4.23,0.36
2018-03-09,*ST舜喆B,1200168,2.08,2.14,2.05,2.13,0.05,2.40,"2,841",60,4.33,0.18
2018-03-08,*ST舜喆B,1200168,2.02,2.08,2.02,2.08,0.07,3.48,"3,454",71,2.99,0.22
2018-03-07,*ST舜喆B,1200168,2.00,2.02,2.00,2.01,0.00,0.00,"1,231",25,1.00,0.08
2018-03-06,*ST舜喆B,1200168,2.00,2.01,1.99,2.01,0.00,0.00,"2,115",42,1.00,0.14
2018-03-05,*ST舜喆B,1200168,2.00,2.01,1.99,2.01,-0.01,-0.50,507,10,0.99,0.03
2018-03-02,*ST舜喆B,1200168,1.98,2.02,1.98,2.02,0.00,0.00,910,18,1.98,0.06
2018-03-01,*ST舜喆B,1200168,2.01,2.02,2.01,2.02,0.00,0.00,398,8,0.50,0.03
2018-02-28,*ST舜喆B,1200168,2.04,2.04,2.00,2.02,-0.03,-1.46,"1,190",24,1.95,0.08
2018-02-27,*ST舜喆B,1200168,2.04,2.05,2.04,2.05,-0.01,-0.49,703,14,0.49,0.05
2018-02-26,*ST舜喆B,1200168,2.02,2.06,2.02,2.06,0.01,0.49,"1,876",38,1.95,0.12
2018-02-23,*ST舜喆B,1200168,2.03,2.06,2.00,2.05,-0.03,-1.44,985,20,2.88,0.06
2018-02-22,*ST舜喆B,1200168,2.06,2.08,2.03,2.08,0.02,0.97,612,13,2.43,0.04
2018-02-14,*ST舜喆B,1200168,2.02,2.06,2.01,2.06,-0.01,-0.48,"1,562",32,2.42,0.10
2018-02-13,*ST舜喆B,1200168,2.04,2.07,2.04,2.07,0.03,1.47,758,16,1.47,0.05
2018-02-12,*ST舜喆B,1200168,2.03,2.04,2.00,2.04,0.02,0.99,857,17,1.98,0.06
2018-02-09,*ST舜喆B,1200168,2.01,2.03,1.98,2.02,-0.01,-0.49,"2,112",42,2.46,0.14
2018-02-08,*ST舜喆B,1200168,1.98,2.03,1.98,2.03,0.05,2.53,"1,650",33,2.53,0.11
2018-02-07,*ST舜喆B,1200168,2.00,2.01,1.95,1.98,0.02,1.02,"2,562",51,3.06,0.17
2018-02-06,*ST舜喆B,1200168,2.07,2.07,1.96,1.96,-0.12,-5.77,"4,202",85,5.29,0.27
2018-02-05,*ST舜喆B,1200168,2.06,2.09,2.04,2.08,0.02,0.97,"2,026",42,2.43,0.13
2018-02-02,*ST舜喆B,1200168,2.07,2.07,2.02,2.06,0.01,0.49,"2,511",51,2.44,0.16
2018-02-01,*ST舜喆B,1200168,2.07,2.07,2.02,2.05,0.00,0.00,"5,205",107,2.44,0.34
2018-01-31,*ST舜喆B,1200168,2.01,2.10,2.01,2.05,-0.02,-0.97,"2,822",58,4.35,0.18
2018-01-30,*ST舜喆B,1200168,2.14,2.14,2.06,2.07,-0.08,-3.72,"2,519",53,3.72,0.16
2018-01-29,*ST舜喆B,1200168,2.17,2.17,2.13,2.15,-0.02,-0.92,796,17,1.84,0.05
2018-01-26,*ST舜喆B,1200168,2.13,2.19,2.13,2.17,-0.01,-0.46,"1,240",27,2.75,0.08
2018-01-25,*ST舜喆B,1200168,2.18,2.20,2.11,2.18,0.00,0.00,"1,602",35,4.13,0.10
2018-01-24,*ST舜喆B,1200168,2.19,2.19,2.13,2.18,-0.02,-0.91,"2,106",45,2.73,0.14
2018-01-23,*ST舜喆B,1200168,2.25,2.25,2.16,2.20,-0.05,-2.22,"4,380",96,4.00,0.28
2018-01-22,*ST舜喆B,1200168,2.27,2.29,2.23,2.25,-0.04,-1.75,"3,773",85,2.62,0.24
2018-01-19,*ST舜喆B,1200168,2.27,2.30,2.27,2.29,0.00,0.00,"1,086",25,1.31,0.07
2018-01-18,*ST舜喆B,1200168,2.28,2.29,2.24,2.29,0.01,0.44,"1,724",39,2.19,0.11
2018-01-17,*ST舜喆B,1200168,2.30,2.30,2.27,2.28,-0.04,-1.72,"3,021",69,1.29,0.20
2018-01-16,*ST舜喆B,1200168,2.29,2.32,2.26,2.32,0.01,0.43,"6,466",148,2.60,0.42
2018-01-15,*ST舜喆B,1200168,2.32,2.32,2.28,2.31,-0.03,-1.28,"2,080",48,1.71,0.13
2018-01-12,*ST舜喆B,1200168,2.32,2.34,2.30,2.34,0.03,1.30,"2,754",64,1.73,0.18
2018-01-11,*ST舜喆B,1200168,2.30,2.32,2.29,2.31,0.00,0.00,"1,409",33,1.30,0.09
2018-01-10,*ST舜喆B,1200168,2.30,2.32,2.29,2.31,-0.01,-0.43,"1,236",28,1.29,0.08
2018-01-09,*ST舜喆B,1200168,2.32,2.32,2.30,2.32,0.00,0.00,"1,029",24,0.86,0.07
2018-01-08,*ST舜喆B,1200168,2.32,2.32,2.30,2.32,-0.01,-0.43,"6,313",146,0.86,0.41
2018-01-05,*ST舜喆B,1200168,2.32,2.34,2.30,2.33,0.00,0.00,"7,124",165,1.72,0.46
2018-01-04,*ST舜喆B,1200168,2.32,2.34,2.31,2.33,0.00,0.00,"3,693",86,1.29,0.24
2018-01-03,*ST舜喆B,1200168,2.32,2.33,2.30,2.33,0.00,0.00,"5,596",130,1.29,0.36
2018-01-02,*ST舜喆B,1200168,2.30,2.33,2.29,2.33,0.00,0.00,"4,092",95,1.72,0.26
2018-06-29,*ST舜喆B,1200168,1.76,1.81,1.70,1.81,0.01,0.56,"1,983",35,6.11,0.13
2018-06-28,*ST舜喆B,1200168,1.71,1.80,1.71,1.80,0.01,0.56,273,5,5.03,0.02
2018-06-27,*ST舜喆B,1200168,1.79,1.81,1.79,1.79,0.00,0.00,"2,003",36,1.12,0.13
2018-06-26,*ST舜喆B,1200168,1.76,1.79,1.73,1.79,-0.02,-1.11,595,10,3.31,0.04
2018-06-25,*ST舜喆B,1200168,1.81,1.86,1.72,1.81,0.01,0.56,760,13,7.78,0.05
2018-06-22,*ST舜喆B,1200168,1.75,1.82,1.72,1.80,0.03,1.69,511,9,5.65,0.03
2018-06-21,*ST舜喆B,1200168,1.82,1.82,1.68,1.77,-0.04,-2.21,767,13,7.73,0.05
2018-06-20,*ST舜喆B,1200168,1.80,1.82,1.71,1.81,0.02,1.12,"1,399",25,6.15,0.09
2018-06-19,*ST舜喆B,1200168,1.88,1.88,1.73,1.79,-0.12,-6.28,"2,122",38,7.85,0.14
2018-06-15,*ST舜喆B,1200168,1.93,1.93,1.89,1.91,-0.02,-1.04,"2,741",53,2.07,0.18
2018-06-14,*ST舜喆B,1200168,1.89,1.93,1.89,1.93,0.02,1.05,"1,049",20,2.09,0.07
2018-06-13,*ST舜喆B,1200168,1.86,1.93,1.86,1.91,0.04,2.14,"3,934",75,3.74,0.25
2018-06-12,*ST舜喆B,1200168,1.81,1.89,1.81,1.87,0.03,1.63,"2,111",39,4.35,0.14
2018-06-11,*ST舜喆B,1200168,1.78,1.85,1.78,1.84,0.06,3.37,"3,665",67,3.93,0.24
2018-06-08,*ST舜喆B,1200168,1.79,1.79,1.75,1.78,-0.01,-0.56,"1,022",18,2.23,0.07
2018-06-07,*ST舜喆B,1200168,1.76,1.79,1.75,1.79,0.04,2.29,"1,022",18,2.29,0.07
2018-06-06,*ST舜喆B,1200168,1.71,1.76,1.70,1.75,-0.01,-0.57,521,9,3.41,0.03
2018-06-05,*ST舜喆B,1200168,1.75,1.76,1.71,1.76,0.01,0.57,857,15,2.86,0.06
2018-06-04,*ST舜喆B,1200168,1.75,1.77,1.68,1.75,-0.03,-1.69,674,12,5.06,0.04
2018-06-01,*ST舜喆B,1200168,1.76,1.78,1.73,1.78,0.00,0.00,129,2,2.81,0.01
2018-05-31,*ST舜喆B,1200168,1.80,1.81,1.71,1.78,-0.01,-0.56,"1,583",28,5.59,0.10
2018-05-30,*ST舜喆B,1200168,1.68,1.84,1.68,1.79,-0.07,-3.76,581,10,8.60,0.04
2018-05-29,*ST舜喆B,1200168,1.78,1.87,1.78,1.86,0.00,0.00,738,14,4.84,0.05
2018-05-28,*ST舜喆B,1200168,1.83,1.86,1.83,1.86,0.02,1.09,"1,434",26,1.63,0.09
2018-05-25,*ST舜喆B,1200168,1.89,1.89,1.84,1.84,-0.04,-2.13,"1,739",32,2.66,0.11
2018-05-24,*ST舜喆B,1200168,1.84,1.88,1.84,1.88,-0.01,-0.53,"1,212",23,2.12,0.08
2018-05-23,*ST舜喆B,1200168,1.88,1.90,1.82,1.89,0.00,0.00,"1,081",20,4.23,0.07
