日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-13,万通发展,0600246,5.91,5.92,5.83,5.91,-0.02,-0.34,"69,358","4,076",1.52,0.57
2017-02-10,万通发展,0600246,5.95,5.97,5.90,5.93,-0.02,-0.34,"62,026","3,677",1.18,0.51
2017-02-09,万通发展,0600246,5.93,6.00,5.88,5.95,0.01,0.17,"68,200","4,059",2.02,0.56
2017-02-08,万通发展,0600246,5.95,5.95,5.86,5.94,-0.01,-0.17,"43,793","2,589",1.51,0.36
2017-02-07,万通发展,0600246,6.01,6.01,5.90,5.95,-0.05,-0.83,"46,780","2,782",1.83,0.38
2017-02-06,万通发展,0600246,6.02,6.03,5.93,6.00,-0.02,-0.33,"41,873","2,505",1.66,0.34
2017-02-03,万通发展,0600246,6.06,6.07,5.95,6.02,0.00,0.00,"34,980","2,101",1.99,0.29
2017-01-26,万通发展,0600246,5.90,6.03,5.88,6.02,0.12,2.03,"54,683","3,267",2.54,0.45
2017-01-25,万通发展,0600246,5.89,5.96,5.79,5.90,-0.04,-0.67,"63,610","3,752",2.86,0.52
2017-01-24,万通发展,0600246,6.20,6.20,5.81,5.94,-0.34,-5.41,"177,022","10,585",6.21,1.45
2017-01-11,万通发展,0600246,5.94,6.33,5.89,6.28,0.34,5.72,"163,798","10,002",7.41,1.35
2017-01-10,万通发展,0600246,6.04,6.05,5.93,5.94,-0.12,-1.98,"60,506","3,618",1.98,0.50
2017-01-09,万通发展,0600246,5.96,6.09,5.94,6.06,0.09,1.51,"72,281","4,368",2.51,0.59
2017-01-06,万通发展,0600246,5.89,5.97,5.89,5.97,0.08,1.36,"91,725","5,449",1.36,0.75
2017-01-05,万通发展,0600246,5.91,5.91,5.84,5.89,-0.01,-0.17,"61,344","3,606",1.19,0.50
2017-01-04,万通发展,0600246,5.93,5.93,5.86,5.90,-0.03,-0.51,"62,675","3,692",1.18,0.52
2017-01-03,万通发展,0600246,5.79,5.94,5.79,5.93,0.15,2.60,"71,177","4,189",2.60,0.59
2017-06-30,万通发展,0600246,5.00,5.01,4.93,4.95,-0.03,-0.60,"83,532","4,138",1.61,0.69
2017-06-29,万通发展,0600246,5.03,5.08,4.98,4.98,-0.05,-0.99,"206,089","10,334",1.99,1.69
2017-06-28,万通发展,0600246,5.09,5.09,5.02,5.03,-0.11,-2.14,"122,040","6,157",1.36,1.00
2017-06-27,万通发展,0600246,5.21,5.24,5.10,5.14,-0.10,-1.91,"168,387","8,662",2.67,1.38
2017-06-26,万通发展,0600246,5.26,5.26,5.14,5.24,-0.07,-1.32,"296,191","15,413",2.26,2.43
2017-06-23,万通发展,0600246,5.13,5.37,5.01,5.31,0.15,2.91,"373,242","19,578",6.98,3.07
2017-06-22,万通发展,0600246,5.20,5.29,5.13,5.16,-0.09,-1.71,"219,704","11,477",3.05,1.81
2017-06-21,万通发展,0600246,5.06,5.25,5.04,5.25,0.18,3.55,"289,756","14,976",4.14,2.38
2017-06-20,万通发展,0600246,5.09,5.09,5.04,5.07,0.01,0.20,"76,290","3,863",0.99,0.63
2017-06-19,万通发展,0600246,5.10,5.12,5.04,5.06,-0.04,-0.78,"85,922","4,360",1.57,0.71
2017-06-16,万通发展,0600246,5.03,5.10,5.00,5.10,0.07,1.39,"107,945","5,466",1.99,0.89
2017-06-15,万通发展,0600246,5.00,5.07,4.99,5.03,0.02,0.40,"79,367","3,995",1.60,0.65
2017-06-14,万通发展,0600246,5.09,5.09,4.99,5.01,-0.09,-1.76,"106,360","5,351",1.96,0.87
2017-06-13,万通发展,0600246,5.08,5.13,5.05,5.10,0.04,0.79,"74,599","3,799",1.58,0.61
2017-06-12,万通发展,0600246,5.15,5.16,5.05,5.06,-0.11,-2.13,"111,563","5,685",2.13,0.92
2017-06-09,万通发展,0600246,5.20,5.20,5.09,5.17,-0.06,-1.15,"163,663","8,416",2.10,1.35
2017-06-08,万通发展,0600246,5.22,5.28,5.13,5.23,-0.05,-0.95,"243,145","12,640",2.84,2.00
2017-06-07,万通发展,0600246,5.10,5.38,5.10,5.28,0.14,2.72,"310,829","16,203",5.45,2.55
2017-06-06,万通发展,0600246,5.16,5.22,5.05,5.14,-0.10,-1.91,"222,547","11,434",3.24,1.83
2017-06-05,万通发展,0600246,5.24,5.43,5.20,5.24,-0.04,-0.76,"329,675","17,441",4.36,2.71
2017-06-02,万通发展,0600246,5.00,5.38,4.99,5.28,0.22,4.35,"404,071","21,124",7.71,3.32
2017-06-01,万通发展,0600246,5.15,5.25,4.98,5.06,-0.18,-3.44,"305,861","15,629",5.15,2.51
2017-05-31,万通发展,0600246,5.19,5.55,5.05,5.24,0.07,1.35,"497,177","26,254",9.67,4.09
2017-05-26,万通发展,0600246,5.07,5.39,5.06,5.17,0.26,5.30,"614,174","31,888",6.72,5.05
2017-05-25,万通发展,0600246,4.91,4.91,4.91,4.91,0.45,10.09,"80,802","3,967",0.00,0.66
2017-05-24,万通发展,0600246,4.40,4.49,4.31,4.46,0.05,1.13,"75,046","3,313",4.08,0.62
2017-05-23,万通发展,0600246,4.51,4.55,4.39,4.41,-0.10,-2.22,"85,084","3,794",3.55,0.70
2017-05-22,万通发展,0600246,4.74,4.77,4.50,4.51,-0.20,-4.25,"81,958","3,792",5.73,0.67
2017-05-19,万通发展,0600246,4.71,4.75,4.67,4.71,-0.06,-1.26,"74,999","3,528",1.68,0.62
2017-05-18,万通发展,0600246,4.75,4.87,4.66,4.77,-0.05,-1.04,"136,694","6,514",4.36,1.12
2017-05-17,万通发展,0600246,4.77,4.93,4.73,4.82,0.01,0.21,"165,104","7,972",4.16,1.36
2017-05-16,万通发展,0600246,4.71,4.82,4.62,4.81,0.00,0.00,"202,386","9,552",4.16,1.66
2017-05-15,万通发展,0600246,4.50,4.88,4.44,4.81,0.32,7.13,"236,637","11,135",9.80,1.94
2017-05-12,万通发展,0600246,4.48,4.53,4.38,4.49,0.00,0.00,"88,149","3,937",3.34,0.72
2017-05-11,万通发展,0600246,4.54,4.57,4.26,4.49,-0.06,-1.32,"162,315","7,197",6.81,1.33
2017-05-10,万通发展,0600246,4.81,4.83,4.52,4.55,-0.25,-5.21,"137,459","6,452",6.46,1.13
2017-05-09,万通发展,0600246,4.76,4.86,4.72,4.80,-0.01,-0.21,"89,077","4,263",2.91,0.73
2017-05-08,万通发展,0600246,5.02,5.05,4.79,4.81,-0.23,-4.56,"150,414","7,409",5.16,1.24
2017-05-05,万通发展,0600246,5.13,5.16,5.03,5.04,-0.12,-2.33,"147,812","7,517",2.52,1.21
2017-05-04,万通发展,0600246,5.04,5.24,5.00,5.16,0.07,1.38,"209,819","10,816",4.72,1.72
2017-05-03,万通发展,0600246,5.20,5.23,5.05,5.09,-0.12,-2.30,"160,257","8,212",3.45,1.32
2017-05-02,万通发展,0600246,5.16,5.27,5.07,5.21,0.01,0.19,"168,479","8,719",3.85,1.38
2017-04-28,万通发展,0600246,5.06,5.24,5.02,5.20,0.14,2.77,"186,403","9,605",4.35,1.53
2017-04-27,万通发展,0600246,5.15,5.15,4.98,5.06,-0.10,-1.94,"157,279","7,957",3.29,1.29
2017-04-26,万通发展,0600246,5.10,5.21,5.00,5.16,0.09,1.78,"159,317","8,126",4.14,1.31
2017-04-25,万通发展,0600246,5.01,5.20,4.97,5.07,0.10,2.01,"159,444","8,118",4.63,1.31
2017-04-24,万通发展,0600246,5.16,5.17,4.96,4.97,-0.23,-4.42,"159,202","8,060",4.04,1.31
2017-04-21,万通发展,0600246,5.25,5.33,5.15,5.20,-0.08,-1.52,"136,941","7,145",3.41,1.13
2017-04-20,万通发展,0600246,5.45,5.48,5.12,5.28,-0.20,-3.65,"248,374","13,156",6.57,2.04
2017-04-19,万通发展,0600246,5.48,5.52,5.27,5.48,0.00,0.00,"210,822","11,377",4.56,1.73
2017-04-18,万通发展,0600246,5.53,5.67,5.46,5.48,-0.01,-0.18,"202,654","11,269",3.83,1.67
2017-04-17,万通发展,0600246,5.78,5.83,5.36,5.49,-0.34,-5.83,"329,776","18,353",8.06,2.71
2017-04-14,万通发展,0600246,6.01,6.11,5.80,5.83,-0.19,-3.16,"373,312","22,032",5.15,3.07
2017-04-13,万通发展,0600246,5.76,6.17,5.66,6.02,0.02,0.33,"620,243","37,033",8.50,5.10
2017-04-12,万通发展,0600246,6.36,6.39,6.00,6.00,-0.67,-10.05,"904,119","55,081",5.85,7.43
2017-04-11,万通发展,0600246,6.29,6.73,6.14,6.67,0.55,8.99,"1,100,161","71,701",9.64,9.04
2017-04-10,万通发展,0600246,5.50,6.12,5.40,6.12,0.56,10.07,"771,049","45,350",12.95,6.34
2017-04-07,万通发展,0600246,5.47,5.68,5.28,5.56,0.08,1.46,"347,024","19,019",7.30,2.85
2017-04-06,万通发展,0600246,5.88,5.88,5.42,5.48,-0.11,-1.97,"406,311","22,866",8.23,3.34
2017-04-05,万通发展,0600246,5.53,5.59,5.41,5.59,0.51,10.04,"162,772","9,048",3.54,1.34
2017-09-29,万通发展,0600246,4.59,4.74,4.58,4.69,0.09,1.96,"113,858","5,309",3.48,0.94
2017-09-28,万通发展,0600246,4.70,4.74,4.56,4.60,-0.16,-3.36,"185,849","8,549",3.78,1.53
2017-09-27,万通发展,0600246,4.65,4.80,4.63,4.76,0.11,2.37,"101,839","4,809",3.66,0.84
2017-09-26,万通发展,0600246,4.69,4.69,4.63,4.65,-0.01,-0.21,"28,054","1,304",1.29,0.23
2017-09-25,万通发展,0600246,4.80,4.81,4.62,4.66,-0.18,-3.72,"103,551","4,861",3.93,0.85
2017-09-22,万通发展,0600246,4.75,4.85,4.72,4.84,0.09,1.89,"134,105","6,446",2.74,1.10
2017-09-21,万通发展,0600246,4.78,4.87,4.71,4.75,-0.06,-1.25,"98,652","4,729",3.33,0.81
2017-09-20,万通发展,0600246,4.76,4.82,4.72,4.81,0.00,0.00,"139,484","6,655",2.08,1.15
2017-09-19,万通发展,0600246,4.68,4.88,4.67,4.81,0.13,2.78,"221,852","10,672",4.49,1.82
2017-09-18,万通发展,0600246,4.72,4.73,4.66,4.68,-0.04,-0.85,"70,166","3,286",1.48,0.58
2017-09-15,万通发展,0600246,4.67,4.77,4.65,4.72,0.05,1.07,"151,224","7,158",2.57,1.24
2017-09-14,万通发展,0600246,4.64,4.70,4.62,4.67,0.03,0.65,"61,174","2,848",1.72,0.50
2017-09-13,万通发展,0600246,4.63,4.65,4.61,4.64,0.01,0.22,"33,659","1,559",0.86,0.28
2017-09-12,万通发展,0600246,4.66,4.66,4.62,4.63,-0.02,-0.43,"51,524","2,387",0.86,0.42
2017-09-11,万通发展,0600246,4.65,4.67,4.63,4.65,0.00,0.00,"50,325","2,338",0.86,0.41
2017-09-08,万通发展,0600246,4.66,4.69,4.63,4.65,-0.01,-0.21,"66,460","3,093",1.29,0.55
2017-09-07,万通发展,0600246,4.67,4.72,4.63,4.66,0.00,0.00,"75,166","3,521",1.93,0.62
2017-09-06,万通发展,0600246,4.64,4.68,4.61,4.66,0.01,0.22,"50,357","2,343",1.51,0.41
2017-09-05,万通发展,0600246,4.67,4.68,4.64,4.65,-0.02,-0.43,"67,758","3,153",0.86,0.56
2017-09-04,万通发展,0600246,4.75,4.75,4.64,4.67,-0.08,-1.68,"96,197","4,502",2.32,0.79
2017-09-01,万通发展,0600246,4.76,4.79,4.71,4.75,-0.06,-1.25,"84,633","4,008",1.66,0.70
2017-08-31,万通发展,0600246,4.73,4.84,4.72,4.81,0.06,1.26,"98,608","4,721",2.53,0.81
2017-08-30,万通发展,0600246,4.71,4.75,4.69,4.75,0.03,0.64,"53,445","2,522",1.27,0.44
2017-08-29,万通发展,0600246,4.72,4.74,4.67,4.72,-0.01,-0.21,"66,174","3,117",1.48,0.54
2017-08-28,万通发展,0600246,4.70,4.73,4.69,4.73,0.03,0.64,"59,273","2,795",0.85,0.49
2017-08-25,万通发展,0600246,4.60,4.73,4.60,4.70,0.09,1.95,"80,256","3,743",2.82,0.66
2017-08-24,万通发展,0600246,4.66,4.68,4.59,4.61,-0.06,-1.28,"40,973","1,894",1.93,0.34
2017-08-23,万通发展,0600246,4.65,4.70,4.64,4.67,0.00,0.00,"34,758","1,626",1.28,0.29
2017-08-22,万通发展,0600246,4.72,4.74,4.65,4.67,-0.06,-1.27,"50,755","2,386",1.90,0.42
2017-08-21,万通发展,0600246,4.73,4.73,4.66,4.73,0.03,0.64,"48,766","2,294",1.49,0.40
2017-08-18,万通发展,0600246,4.64,4.75,4.63,4.70,0.03,0.64,"86,872","4,085",2.57,0.71
2017-08-17,万通发展,0600246,4.63,4.67,4.59,4.67,0.03,0.65,"45,562","2,115",1.72,0.37
2017-08-16,万通发展,0600246,4.67,4.68,4.60,4.64,-0.03,-0.64,"54,816","2,538",1.71,0.45
2017-08-15,万通发展,0600246,4.65,4.71,4.61,4.67,0.02,0.43,"48,302","2,255",2.15,0.40
2017-08-14,万通发展,0600246,4.58,4.66,4.57,4.65,0.06,1.31,"36,255","1,681",1.96,0.30
2017-08-11,万通发展,0600246,4.64,4.64,4.55,4.59,-0.06,-1.29,"66,304","3,038",1.94,0.54
2017-08-10,万通发展,0600246,4.70,4.75,4.62,4.65,-0.07,-1.48,"61,575","2,882",2.75,0.51
2017-08-09,万通发展,0600246,4.70,4.73,4.68,4.72,0.00,0.00,"29,964","1,410",1.06,0.25
2017-08-08,万通发展,0600246,4.73,4.75,4.70,4.72,0.02,0.43,"38,089","1,798",1.06,0.31
2017-08-07,万通发展,0600246,4.70,4.74,4.68,4.70,-0.01,-0.21,"43,563","2,047",1.27,0.36
2017-08-04,万通发展,0600246,4.74,4.77,4.71,4.71,-0.03,-0.63,"52,280","2,479",1.27,0.43
2017-08-03,万通发展,0600246,4.75,4.77,4.72,4.74,0.00,0.00,"49,463","2,348",1.05,0.41
2017-08-02,万通发展,0600246,4.78,4.81,4.72,4.74,-0.06,-1.25,"68,860","3,280",1.88,0.57
2017-08-01,万通发展,0600246,4.79,4.85,4.75,4.80,0.00,0.00,"74,042","3,558",2.08,0.61
2017-07-31,万通发展,0600246,4.83,4.84,4.76,4.80,-0.09,-1.84,"84,114","4,034",1.64,0.69
2017-07-28,万通发展,0600246,4.95,4.95,4.88,4.89,-0.12,-2.40,"98,555","4,832",1.40,0.81
2017-07-27,万通发展,0600246,4.81,5.03,4.81,5.01,0.18,3.73,"138,812","6,845",4.55,1.14
2017-07-26,万通发展,0600246,4.88,4.89,4.75,4.83,-0.04,-0.82,"48,032","2,312",2.87,0.39
2017-07-25,万通发展,0600246,4.88,4.92,4.83,4.87,-0.01,-0.20,"62,664","3,054",1.84,0.52
2017-07-24,万通发展,0600246,4.87,4.90,4.83,4.88,0.05,1.04,"52,597","2,560",1.45,0.43
2017-07-21,万通发展,0600246,4.78,4.94,4.71,4.83,0.04,0.84,"95,541","4,608",4.80,0.79
2017-07-20,万通发展,0600246,4.74,4.90,4.70,4.79,0.04,0.84,"87,247","4,185",4.21,0.72
2017-07-19,万通发展,0600246,4.67,4.75,4.61,4.75,0.07,1.50,"50,035","2,358",2.99,0.41
2017-07-18,万通发展,0600246,4.54,4.76,4.53,4.68,0.13,2.86,"63,499","2,963",5.05,0.52
2017-07-17,万通发展,0600246,4.87,4.87,4.53,4.55,-0.32,-6.57,"91,368","4,233",6.98,0.75
2017-07-14,万通发展,0600246,4.85,4.90,4.82,4.87,0.02,0.41,"50,583","2,457",1.65,0.42
2017-07-13,万通发展,0600246,4.88,4.91,4.83,4.85,-0.04,-0.82,"47,260","2,295",1.64,0.39
2017-07-12,万通发展,0600246,4.96,4.98,4.83,4.89,-0.07,-1.41,"85,481","4,172",3.02,0.70
2017-07-11,万通发展,0600246,5.03,5.03,4.96,4.96,-0.05,-1.00,"40,015","1,998",1.40,0.33
2017-07-10,万通发展,0600246,5.01,5.03,4.98,5.01,-0.02,-0.40,"56,370","2,824",0.99,0.46
2017-07-07,万通发展,0600246,5.01,5.05,4.96,5.03,0.02,0.40,"61,285","3,065",1.80,0.50
2017-07-06,万通发展,0600246,5.01,5.02,4.95,5.01,0.00,0.00,"75,613","3,768",1.40,0.62
2017-07-05,万通发展,0600246,4.99,5.01,4.96,5.01,0.02,0.40,"50,308","2,513",1.00,0.41
2017-07-04,万通发展,0600246,5.01,5.02,4.97,4.99,-0.02,-0.40,"43,185","2,156",1.00,0.35
2017-07-03,万通发展,0600246,4.95,5.01,4.95,5.01,0.06,1.21,"49,362","2,465",1.21,0.41
2017-12-29,万通发展,0600246,3.97,3.99,3.95,3.99,0.03,0.76,"15,402",611,1.01,0.13
2017-12-28,万通发展,0600246,3.97,3.99,3.92,3.96,-0.01,-0.25,"16,251",644,1.76,0.13
2017-12-27,万通发展,0600246,3.93,4.00,3.91,3.97,0.04,1.02,"19,834",786,2.29,0.16
2017-12-26,万通发展,0600246,3.92,3.97,3.92,3.93,0.01,0.26,"10,969",432,1.28,0.09
2017-12-25,万通发展,0600246,3.99,4.01,3.92,3.92,-0.08,-2.00,"16,693",661,2.25,0.14
2017-12-22,万通发展,0600246,4.02,4.03,3.99,4.00,-0.01,-0.25,"10,979",440,1.00,0.09
2017-12-21,万通发展,0600246,4.03,4.04,3.98,4.01,-0.02,-0.50,"10,225",410,1.49,0.08
2017-12-20,万通发展,0600246,4.08,4.09,4.02,4.03,-0.05,-1.23,"18,962",769,1.72,0.16
2017-12-19,万通发展,0600246,4.06,4.09,4.06,4.08,0.02,0.49,"18,587",758,0.74,0.15
2017-12-18,万通发展,0600246,4.00,4.08,3.99,4.06,0.05,1.25,"26,567","1,077",2.24,0.22
2017-12-15,万通发展,0600246,4.04,4.05,3.98,4.01,-0.03,-0.74,"18,959",760,1.73,0.16
2017-12-14,万通发展,0600246,4.06,4.09,4.03,4.04,-0.04,-0.98,"17,039",690,1.47,0.14
2017-12-13,万通发展,0600246,4.06,4.11,4.04,4.08,-0.03,-0.73,"33,657","1,371",1.70,0.28
2017-12-12,万通发展,0600246,3.96,4.13,3.96,4.11,0.13,3.27,"89,910","3,666",4.27,0.74
2017-12-11,万通发展,0600246,3.95,3.99,3.93,3.98,0.03,0.76,"28,248","1,121",1.52,0.23
2017-12-08,万通发展,0600246,3.85,3.98,3.84,3.95,0.09,2.33,"22,371",877,3.63,0.18
2017-12-07,万通发展,0600246,3.86,3.90,3.85,3.86,0.00,0.00,"11,372",440,1.30,0.09
2017-12-06,万通发展,0600246,3.90,3.90,3.83,3.86,-0.03,-0.77,"18,121",699,1.80,0.15
2017-12-05,万通发展,0600246,3.94,3.96,3.88,3.89,-0.07,-1.77,"23,636",926,2.02,0.19
2017-12-04,万通发展,0600246,3.96,3.99,3.94,3.96,-0.02,-0.50,"24,855",985,1.26,0.20
2017-12-01,万通发展,0600246,3.96,3.99,3.94,3.98,0.02,0.51,"18,150",721,1.26,0.15
2017-11-30,万通发展,0600246,3.98,4.00,3.93,3.96,-0.04,-1.00,"28,977","1,148",1.75,0.24
2017-11-29,万通发展,0600246,3.94,4.01,3.90,4.00,0.06,1.52,"42,682","1,691",2.79,0.35
2017-11-28,万通发展,0600246,3.92,3.95,3.89,3.94,0.02,0.51,"20,392",801,1.53,0.17
2017-11-27,万通发展,0600246,3.92,3.94,3.87,3.92,0.00,0.00,"22,984",899,1.79,0.19
2017-11-24,万通发展,0600246,3.85,3.94,3.84,3.92,0.06,1.55,"21,339",833,2.59,0.18
2017-11-23,万通发展,0600246,3.97,3.98,3.85,3.86,-0.09,-2.28,"30,453","1,192",3.29,0.25
2017-11-22,万通发展,0600246,3.96,3.99,3.93,3.95,0.00,0.00,"29,269","1,159",1.52,0.24
2017-11-21,万通发展,0600246,3.89,3.96,3.87,3.95,0.05,1.28,"41,228","1,619",2.31,0.34
2017-11-20,万通发展,0600246,3.89,3.92,3.83,3.90,-0.01,-0.26,"39,098","1,512",2.30,0.32
2017-11-17,万通发展,0600246,4.08,4.10,3.89,3.91,-0.18,-4.40,"58,334","2,321",5.13,0.48
2017-11-16,万通发展,0600246,4.09,4.13,4.06,4.09,-0.02,-0.49,"31,201","1,278",1.70,0.26
2017-11-15,万通发展,0600246,4.20,4.20,4.08,4.11,-0.08,-1.91,"39,685","1,636",2.86,0.33
2017-11-14,万通发展,0600246,4.23,4.23,4.17,4.19,-0.04,-0.95,"25,124","1,054",1.42,0.21
2017-11-13,万通发展,0600246,4.25,4.25,4.21,4.23,-0.02,-0.47,"24,071","1,018",0.94,0.20
2017-11-10,万通发展,0600246,4.23,4.29,4.20,4.25,0.01,0.24,"28,557","1,211",2.12,0.23
2017-11-09,万通发展,0600246,4.20,4.24,4.20,4.24,0.03,0.71,"19,756",835,0.95,0.16
2017-11-08,万通发展,0600246,4.20,4.25,4.19,4.21,0.00,0.00,"27,403","1,157",1.43,0.23
2017-11-07,万通发展,0600246,4.21,4.21,4.16,4.21,0.00,0.00,"22,626",947,1.19,0.19
2017-11-06,万通发展,0600246,4.22,4.23,4.16,4.21,0.00,0.00,"27,053","1,133",1.66,0.22
2017-11-03,万通发展,0600246,4.28,4.31,4.19,4.21,-0.08,-1.86,"39,965","1,690",2.80,0.33
2017-11-02,万通发展,0600246,4.36,4.36,4.27,4.29,-0.06,-1.38,"26,300","1,134",2.07,0.22
2017-11-01,万通发展,0600246,4.32,4.38,4.29,4.35,0.03,0.69,"32,227","1,402",2.08,0.26
2017-10-31,万通发展,0600246,4.31,4.35,4.28,4.32,0.01,0.23,"24,252","1,045",1.62,0.20
2017-10-30,万通发展,0600246,4.43,4.46,4.26,4.31,-0.13,-2.93,"46,224","2,000",4.50,0.38
2017-10-27,万通发展,0600246,4.48,4.48,4.43,4.44,-0.05,-1.11,"28,900","1,286",1.11,0.24
2017-10-26,万通发展,0600246,4.48,4.50,4.43,4.49,-0.01,-0.22,"34,172","1,529",1.56,0.28
2017-10-25,万通发展,0600246,4.45,4.52,4.45,4.50,0.04,0.90,"24,811","1,113",1.57,0.20
2017-10-24,万通发展,0600246,4.48,4.52,4.46,4.46,-0.03,-0.67,"25,607","1,149",1.34,0.21
2017-10-23,万通发展,0600246,4.50,4.53,4.47,4.49,-0.02,-0.44,"20,161",906,1.33,0.17
2017-10-20,万通发展,0600246,4.42,4.53,4.42,4.51,0.04,0.89,"16,491",739,2.46,0.14
2017-10-19,万通发展,0600246,4.55,4.56,4.45,4.47,-0.07,-1.54,"31,120","1,395",2.42,0.26
2017-10-18,万通发展,0600246,4.58,4.60,4.54,4.54,-0.05,-1.09,"31,362","1,433",1.31,0.26
2017-10-17,万通发展,0600246,4.59,4.60,4.56,4.59,0.00,0.00,"20,772",950,0.87,0.17
2017-10-16,万通发展,0600246,4.65,4.65,4.58,4.59,-0.05,-1.08,"34,775","1,601",1.51,0.29
2017-10-13,万通发展,0600246,4.61,4.65,4.61,4.64,0.02,0.43,"21,234",983,0.87,0.17
2017-10-12,万通发展,0600246,4.65,4.65,4.61,4.62,-0.03,-0.65,"28,777","1,332",0.86,0.24
2017-10-11,万通发展,0600246,4.67,4.68,4.63,4.65,-0.02,-0.43,"30,261","1,409",1.07,0.25
2017-10-10,万通发展,0600246,4.65,4.67,4.63,4.67,0.01,0.21,"37,542","1,745",0.86,0.31
2017-10-09,万通发展,0600246,4.69,4.72,4.63,4.66,-0.03,-0.64,"81,296","3,789",1.92,0.67
2018-03-30,万通发展,0600246,4.27,4.28,4.21,4.24,-0.05,-1.17,"37,338","1,583",1.63,0.31
2018-03-29,万通发展,0600246,4.18,4.38,4.16,4.29,0.09,2.14,"58,345","2,499",5.24,0.48
2018-03-28,万通发展,0600246,4.16,4.25,4.16,4.20,-0.01,-0.24,"16,539",694,2.14,0.14
