日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-04,新大正,1002968,42.38,42.38,42.38,42.38,3.85,9.99,790,335,0.00,0.44
2019-12-03,新大正,1002968,32.11,38.53,32.11,38.53,11.77,43.98,"2,417",927,23.99,1.35
2020-09-30,新大正,1002968,56.88,57.97,56.26,57.40,0.78,1.38,"1,853","1,064",3.02,0.69
2020-09-29,新大正,1002968,57.11,57.50,56.30,56.62,0.11,0.19,"1,795","1,019",2.12,0.67
2020-09-28,新大正,1002968,56.50,57.08,56.02,56.51,0.31,0.55,"1,883","1,065",1.89,0.70
2020-09-25,新大正,1002968,56.50,56.77,55.80,56.20,-0.30,-0.53,"2,205","1,240",1.72,0.82
2020-09-24,新大正,1002968,58.20,58.20,55.82,56.50,-2.01,-3.44,"6,221","3,530",4.07,2.32
2020-09-23,新大正,1002968,58.27,59.48,58.27,58.51,-0.24,-0.41,"3,038","1,785",2.06,1.13
2020-09-22,新大正,1002968,58.77,59.59,58.08,58.75,-0.73,-1.23,"2,666","1,564",2.54,0.99
2020-09-21,新大正,1002968,60.31,61.33,58.83,59.48,-1.52,-2.49,"3,758","2,234",4.10,1.40
2020-09-18,新大正,1002968,60.57,62.60,60.13,61.00,0.87,1.45,"5,673","3,462",4.11,2.11
2020-09-17,新大正,1002968,59.40,61.22,59.40,60.13,0.45,0.75,"3,554","2,158",3.05,1.32
2020-09-16,新大正,1002968,61.39,61.39,59.00,59.68,-0.61,-1.01,"2,805","1,674",3.96,1.04
2020-09-15,新大正,1002968,59.08,60.82,58.85,60.29,1.01,1.70,"4,931","2,971",3.32,1.84
2020-09-14,新大正,1002968,56.98,59.58,56.97,59.28,2.18,3.82,"7,986","4,699",4.57,2.97
2020-09-11,新大正,1002968,56.26,57.56,51.00,57.10,0.90,1.60,"3,308","1,868",11.67,1.23
2020-09-10,新大正,1002968,56.25,57.50,55.57,56.20,0.00,0.00,"3,863","2,189",3.43,1.44
2020-09-09,新大正,1002968,56.96,56.96,54.58,56.20,-1.05,-1.83,"4,477","2,490",4.16,1.67
2020-09-08,新大正,1002968,57.28,57.50,56.57,57.25,-0.20,-0.35,"3,034","1,730",1.62,1.13
2020-09-07,新大正,1002968,58.29,59.24,56.61,57.45,-0.86,-1.47,"3,885","2,240",4.51,1.45
2020-09-04,新大正,1002968,57.77,58.88,57.77,58.31,-0.57,-0.97,"2,410","1,402",1.89,0.90
2020-09-03,新大正,1002968,59.74,59.98,57.96,58.88,-0.82,-1.37,"5,474","3,199",3.38,2.04
2020-09-02,新大正,1002968,59.90,60.16,58.67,59.70,0.20,0.34,"2,909","1,723",2.50,1.08
2020-09-01,新大正,1002968,60.31,60.37,59.10,59.50,-1.04,-1.72,"4,253","2,534",2.10,1.58
2020-08-31,新大正,1002968,61.38,62.58,60.21,60.54,-0.52,-0.85,"4,750","2,920",3.88,1.77
2020-08-28,新大正,1002968,60.32,61.18,59.67,61.06,0.76,1.26,"5,796","3,514",2.50,2.16
2020-08-27,新大正,1002968,58.50,60.82,58.50,60.30,1.32,2.24,"5,295","3,179",3.93,1.97
2020-08-26,新大正,1002968,60.10,60.10,57.50,58.98,-1.12,-1.86,"8,393","4,918",4.33,3.12
2020-08-25,新大正,1002968,61.49,61.87,60.00,60.10,-1.09,-1.78,"4,997","3,034",3.06,1.86
2020-08-24,新大正,1002968,61.65,61.95,60.00,61.19,-0.44,-0.71,"5,461","3,324",3.16,2.03
2020-08-21,新大正,1002968,60.65,62.68,60.00,61.63,0.98,1.62,"5,967","3,696",4.42,2.22
2020-08-20,新大正,1002968,61.17,61.82,60.33,60.65,-0.05,-0.08,"5,249","3,187",2.45,1.95
2020-08-19,新大正,1002968,63.89,66.04,60.70,60.70,-3.34,-5.22,"9,634","6,014",8.34,3.59
2020-08-18,新大正,1002968,62.95,64.10,61.50,64.04,1.04,1.65,"4,904","3,093",4.13,1.83
2020-08-17,新大正,1002968,61.95,63.99,61.83,63.00,0.67,1.07,"4,074","2,554",3.47,1.52
2020-08-14,新大正,1002968,61.23,62.60,60.44,62.33,1.29,2.11,"3,585","2,210",3.54,1.33
2020-08-13,新大正,1002968,62.20,63.51,60.97,61.04,-1.24,-1.99,"4,623","2,845",4.08,1.72
2020-08-12,新大正,1002968,65.60,66.30,60.49,62.28,-4.19,-6.30,"9,887","6,211",8.74,3.68
2020-08-11,新大正,1002968,65.51,68.00,64.55,66.47,1.42,2.18,"7,600","5,055",5.30,2.83
2020-08-10,新大正,1002968,65.00,65.23,63.91,65.05,-0.13,-0.20,"3,266","2,111",2.03,1.22
2020-08-07,新大正,1002968,65.00,65.80,62.40,65.18,0.33,0.51,"8,766","5,651",5.24,3.26
2020-08-06,新大正,1002968,64.70,65.99,63.82,64.85,0.15,0.23,"5,602","3,623",3.35,2.09
2020-08-05,新大正,1002968,65.87,65.87,63.64,64.70,-0.69,-1.06,"4,845","3,124",3.41,1.80
2020-08-04,新大正,1002968,65.06,67.00,63.30,65.39,0.62,0.96,"9,231","6,009",5.71,3.44
2020-08-03,新大正,1002968,64.85,65.10,63.71,64.77,1.00,1.57,"5,928","3,816",2.18,2.21
2020-07-31,新大正,1002968,62.38,64.76,62.38,63.77,0.07,0.11,"6,107","3,893",3.74,2.27
2020-07-30,新大正,1002968,66.50,66.50,63.10,63.70,-2.20,-3.34,"10,195","6,554",5.16,3.79
2020-07-29,新大正,1002968,65.20,66.43,64.45,65.90,0.55,0.84,"10,706","7,003",3.03,3.98
2020-07-28,新大正,1002968,64.99,66.30,64.00,65.35,0.05,0.08,"4,284","2,797",3.52,1.59
2020-07-27,新大正,1002968,65.33,65.66,63.02,65.30,-0.04,-0.06,"8,274","5,315",4.04,3.08
2020-07-24,新大正,1002968,70.55,71.24,65.08,65.34,-5.89,-8.27,"12,217","8,267",8.65,4.55
2020-07-23,新大正,1002968,69.12,72.52,69.06,71.23,0.43,0.61,"9,143","6,470",4.89,3.40
2020-07-22,新大正,1002968,70.81,71.51,69.05,70.80,-1.51,-2.09,"12,388","8,692",3.40,4.61
2020-07-21,新大正,1002968,67.00,73.00,66.20,72.31,5.47,8.18,"18,051","12,739",10.17,6.72
2020-07-20,新大正,1002968,69.00,69.87,64.42,66.84,-1.57,-2.30,"11,092","7,394",7.97,4.13
2020-07-17,新大正,1002968,67.26,70.32,65.00,68.41,1.82,2.73,"9,944","6,810",7.99,3.70
2020-07-16,新大正,1002968,73.77,74.00,66.00,66.59,-6.43,-8.81,"17,816","12,534",10.96,6.63
2020-07-15,新大正,1002968,71.53,76.50,71.53,73.02,0.89,1.23,"17,326","12,793",6.89,6.45
2020-07-14,新大正,1002968,70.01,72.72,70.01,72.13,0.33,0.46,"15,895","11,291",3.77,5.92
2020-07-13,新大正,1002968,70.02,72.39,69.39,71.80,2.39,3.44,"26,832","19,055",4.32,9.99
2020-07-10,新大正,1002968,63.30,69.41,62.26,69.41,6.31,10.00,"27,484","18,276",11.33,10.23
2020-07-09,新大正,1002968,61.75,63.59,61.00,63.10,1.45,2.35,"24,332","15,173",4.20,9.06
2020-07-08,新大正,1002968,61.21,62.10,60.40,61.65,0.18,0.29,"13,176","8,081",2.77,4.90
2020-07-07,新大正,1002968,61.27,62.18,59.50,61.47,0.00,0.00,"16,496","10,075",4.36,6.14
2020-07-06,新大正,1002968,59.99,62.85,59.98,61.47,1.29,2.14,"13,081","8,026",4.77,4.87
2020-07-03,新大正,1002968,60.73,61.37,59.27,60.18,-0.62,-1.02,"13,038","7,811",3.45,4.85
2020-07-02,新大正,1002968,61.11,62.49,60.70,60.80,-1.32,-2.12,"13,781","8,417",2.88,5.13
2020-07-01,新大正,1002968,62.98,63.58,61.88,62.12,-1.38,-2.17,"11,324","7,071",2.68,4.21
2020-03-31,新大正,1002968,64.42,65.80,64.20,64.50,0.08,0.12,"4,482","2,916",2.48,2.50
2020-03-30,新大正,1002968,61.34,65.50,59.80,64.42,3.08,5.02,"5,105","3,230",9.29,2.85
2020-03-27,新大正,1002968,62.30,63.30,61.00,61.34,-0.89,-1.43,"2,488","1,539",3.70,1.39
2020-03-26,新大正,1002968,60.59,62.69,60.00,62.23,0.88,1.43,"3,872","2,393",4.38,2.16
2020-03-25,新大正,1002968,59.80,61.50,59.80,61.35,2.35,3.98,"4,369","2,645",2.88,2.44
2020-03-24,新大正,1002968,58.00,59.25,57.00,59.00,1.70,2.97,"2,938","1,704",3.93,1.64
2020-03-23,新大正,1002968,58.01,58.01,56.57,57.30,-2.00,-3.37,"2,467","1,412",2.43,1.38
2020-03-20,新大正,1002968,58.58,59.39,58.05,59.30,1.25,2.15,"2,276","1,337",2.31,1.27
2020-03-19,新大正,1002968,59.03,59.10,56.10,58.05,-0.05,-0.09,"4,777","2,740",5.16,2.67
2020-03-18,新大正,1002968,58.07,59.25,57.60,58.10,0.28,0.48,"3,209","1,874",2.85,1.79
2020-03-17,新大正,1002968,59.78,59.87,57.25,57.82,-1.63,-2.74,"6,597","3,828",4.41,3.68
2020-03-16,新大正,1002968,61.05,62.50,58.00,59.45,-1.60,-2.62,"4,017","2,413",7.37,2.24
2020-03-13,新大正,1002968,60.00,61.99,57.18,61.05,-0.55,-0.89,"6,144","3,652",7.81,3.43
2020-03-12,新大正,1002968,63.00,63.30,60.60,61.60,-1.61,-2.55,"4,241","2,615",4.27,2.37
2020-03-11,新大正,1002968,64.70,65.50,63.00,63.21,-1.55,-2.39,"4,063","2,608",3.86,2.27
2020-03-10,新大正,1002968,62.98,65.20,62.20,64.76,2.26,3.62,"6,174","3,954",4.80,3.45
2020-03-09,新大正,1002968,64.50,64.85,62.41,62.50,-2.78,-4.26,"4,983","3,172",3.74,2.78
2020-03-06,新大正,1002968,65.34,65.86,64.10,65.28,-0.67,-1.02,"4,150","2,695",2.67,2.32
2020-03-05,新大正,1002968,65.06,66.48,65.00,65.95,1.03,1.59,"6,322","4,166",2.28,3.53
2020-03-04,新大正,1002968,63.50,65.87,63.49,64.92,0.42,0.65,"4,734","3,058",3.69,2.64
2020-03-03,新大正,1002968,65.00,67.48,64.02,64.50,-0.71,-1.09,"6,983","4,598",5.31,3.90
2020-03-02,新大正,1002968,60.87,66.15,60.60,65.21,5.01,8.32,"9,344","5,936",9.22,5.22
2020-02-28,新大正,1002968,63.06,63.06,58.81,60.20,-4.20,-6.52,"9,854","6,015",6.60,5.50
2020-02-27,新大正,1002968,64.71,66.25,63.00,64.40,-0.60,-0.92,"6,361","4,106",5.00,3.55
2020-02-26,新大正,1002968,67.43,69.40,63.88,65.00,-2.60,-3.85,"9,379","6,308",8.17,5.24
2020-02-25,新大正,1002968,65.69,69.49,65.30,67.60,1.07,1.61,"10,524","7,092",6.30,5.88
2020-02-24,新大正,1002968,67.54,67.99,65.51,66.53,-1.02,-1.51,"8,559","5,688",3.67,4.78
2020-02-21,新大正,1002968,67.90,68.47,66.88,67.55,-0.34,-0.50,"6,397","4,330",2.34,3.57
2020-02-20,新大正,1002968,68.20,69.43,67.20,67.89,-1.01,-1.47,"7,185","4,883",3.24,4.01
2020-02-19,新大正,1002968,69.50,70.53,68.42,68.90,-0.52,-0.75,"7,031","4,874",3.04,3.93
2020-02-18,新大正,1002968,70.28,71.06,68.60,69.42,-1.66,-2.34,"10,768","7,466",3.46,6.01
2020-02-17,新大正,1002968,69.00,73.07,68.18,71.08,1.25,1.79,"19,247","13,561",7.00,10.75
2020-02-14,新大正,1002968,65.01,71.00,64.90,69.83,4.19,6.38,"17,895","12,262",9.29,9.99
2020-02-13,新大正,1002968,65.56,66.50,64.63,65.64,0.09,0.14,"9,669","6,326",2.85,5.40
2020-02-12,新大正,1002968,62.80,65.55,61.43,65.55,2.25,3.55,"14,979","9,623",6.51,8.36
2020-02-11,新大正,1002968,59.22,64.68,59.00,63.30,4.39,7.45,"16,309","10,275",9.64,9.11
2020-02-10,新大正,1002968,60.06,60.43,58.46,58.91,-1.15,-1.91,"7,802","4,615",3.28,4.36
2020-02-07,新大正,1002968,57.70,60.60,57.70,60.06,1.76,3.02,"7,847","4,660",4.97,4.38
2020-02-06,新大正,1002968,57.30,58.44,56.50,58.30,0.94,1.64,"7,690","4,447",3.38,4.29
2020-02-05,新大正,1002968,55.85,59.90,55.85,57.36,1.51,2.70,"10,916","6,354",7.25,6.09
2020-02-04,新大正,1002968,51.30,57.35,51.30,55.85,2.16,4.02,"17,227","9,499",11.27,9.62
2020-02-03,新大正,1002968,53.69,53.69,53.69,53.69,-5.97,-10.01,"5,476","2,940",0.00,3.06
2020-01-23,新大正,1002968,62.00,62.79,58.35,59.66,-3.05,-4.86,"12,237","7,377",7.08,6.83
2020-01-22,新大正,1002968,62.30,63.30,60.06,62.71,0.09,0.14,"9,935","6,154",5.17,5.55
2020-01-21,新大正,1002968,64.61,64.82,62.49,62.62,-1.98,-3.07,"12,472","7,886",3.61,6.96
2020-01-20,新大正,1002968,65.80,65.81,63.83,64.60,-1.20,-1.82,"10,934","7,061",3.01,6.11
2020-01-17,新大正,1002968,65.89,66.18,65.27,65.80,-0.10,-0.15,"9,613","6,306",1.38,5.37
2020-01-16,新大正,1002968,66.00,66.48,65.50,65.90,0.03,0.05,"9,455","6,238",1.49,5.28
2020-01-15,新大正,1002968,68.38,68.58,65.87,65.87,-2.73,-3.98,"21,826","14,533",3.95,12.19
2020-01-14,新大正,1002968,68.22,69.28,67.11,68.60,0.10,0.15,"18,356","12,551",3.17,10.25
2020-01-13,新大正,1002968,67.00,69.09,66.60,68.50,1.07,1.59,"16,402","11,155",3.69,9.16
2020-01-10,新大正,1002968,65.34,69.26,65.30,67.43,1.91,2.92,"26,484","17,861",6.04,14.79
2020-01-09,新大正,1002968,65.44,66.25,65.00,65.52,0.74,1.14,"18,333","12,015",1.93,10.24
2020-01-08,新大正,1002968,66.92,67.59,64.69,64.78,-2.62,-3.89,"27,489","18,219",4.30,15.35
2020-01-07,新大正,1002968,67.10,67.65,66.57,67.40,0.36,0.54,"18,769","12,613",1.61,10.48
2020-01-06,新大正,1002968,67.00,68.48,66.03,67.04,-1.96,-2.84,"23,925","16,113",3.55,13.36
2020-01-03,新大正,1002968,70.30,70.61,68.81,69.00,-2.00,-2.82,"26,961","18,740",2.54,15.05
2020-01-02,新大正,1002968,69.56,71.32,68.52,71.00,2.03,2.94,"37,610","26,369",4.06,21.00
2020-06-30,新大正,1002968,62.94,63.99,61.48,63.50,0.55,0.87,"15,579","9,783",3.99,5.80
2020-06-29,新大正,1002968,66.63,66.63,61.50,62.95,-1.74,-2.69,"23,091","14,585",7.93,8.59
2020-06-24,新大正,1002968,60.01,64.69,60.01,64.69,5.88,10.00,"20,748","13,279",7.96,7.72
2020-06-23,新大正,1002968,59.00,59.46,58.00,58.81,-0.60,-1.01,"6,838","4,017",2.46,2.55
2020-06-22,新大正,1002968,62.50,62.86,59.14,59.41,-1.96,-3.19,"12,200","7,384",6.06,4.54
2020-06-19,新大正,1002968,60.50,62.05,59.50,61.37,1.12,1.86,"9,563","5,844",4.23,3.56
2020-06-18,新大正,1002968,60.62,61.28,59.02,60.25,-0.74,-1.21,"6,551","3,921",3.71,2.44
2020-06-17,新大正,1002968,59.25,61.31,58.61,60.99,1.72,2.90,"12,569","7,547",4.56,4.68
2020-06-16,新大正,1002968,56.89,59.49,56.89,59.27,2.57,4.53,"14,914","8,725",4.59,5.55
2020-06-15,新大正,1002968,58.18,58.75,56.50,56.70,-1.45,-2.49,"9,288","5,318",3.87,3.46
2020-06-12,新大正,1002968,57.50,58.24,56.10,58.15,0.00,0.00,"5,756","3,304",3.68,2.14
2020-06-11,新大正,1002968,57.55,59.82,57.24,58.15,0.50,0.87,"14,356","8,412",4.48,5.34
2020-06-10,新大正,1002968,57.28,58.38,56.49,57.65,-0.30,-0.52,"6,214","3,555",3.26,2.31
2020-06-09,新大正,1002968,56.61,58.54,56.61,57.95,0.99,1.74,"7,475","4,322",3.39,2.78
2020-06-08,新大正,1002968,58.19,58.78,56.18,56.96,-1.39,-2.38,"8,949","5,122",4.46,3.33
2020-06-05,新大正,1002968,58.73,59.75,57.65,58.35,-1.13,-1.90,"12,573","7,321",3.53,4.68
2020-06-04,新大正,1002968,60.51,61.00,58.99,59.48,-0.95,-1.57,"10,206","6,084",3.33,3.80
2020-06-03,新大正,1002968,62.12,62.35,59.50,60.43,-0.93,-1.52,"10,978","6,687",4.64,4.09
2020-06-02,新大正,1002968,60.93,63.11,60.48,61.36,-0.65,-1.05,"9,761","6,031",4.24,3.63
2020-06-01,新大正,1002968,60.22,63.32,59.75,62.01,1.77,2.94,"10,895","6,724",5.93,4.06
2020-05-29,新大正,1002968,60.10,60.58,58.15,60.24,1.11,1.88,"9,433","5,631",4.11,3.51
2020-05-28,新大正,1002968,59.98,60.99,57.98,59.13,-0.92,-1.53,"10,768","6,365",5.01,4.01
2020-05-27,新大正,1002968,58.79,61.66,58.77,60.05,0.75,1.26,"13,790","8,341",4.87,5.13
2020-05-26,新大正,1002968,55.50,59.89,54.24,59.30,4.56,8.33,"16,623","9,593",10.32,6.19
2020-05-25,新大正,1002968,54.01,56.67,54.01,54.74,-0.05,-0.09,"11,835","6,568",4.85,4.41
2020-05-22,新大正,1002968,57.13,57.13,53.29,54.79,-2.34,-4.10,"15,119","8,318",6.72,5.63
2020-05-21,新大正,1002968,57.23,58.33,56.77,57.13,-0.09,-0.16,"6,710","3,849",2.73,2.50
2020-05-20,新大正,1002968,58.47,58.66,56.20,57.22,-1.58,-2.69,"10,422","5,965",4.18,3.88
2020-05-19,新大正,1002968,58.64,59.58,57.60,58.80,0.75,1.29,"9,433","5,522",3.41,3.51
2020-05-18,新大正,1002968,59.08,59.70,57.58,58.05,-0.75,-1.28,"13,649","7,975",3.61,5.08
2020-05-15,新大正,1002968,62.72,63.10,58.70,58.80,-3.06,-4.95,"19,472","11,643",7.11,7.25
2020-05-14,新大正,1002968,62.57,63.21,61.54,61.86,-0.37,-0.59,"9,474","5,876",2.68,3.53
2020-05-13,新大正,1002968,61.70,63.79,60.56,62.23,1.46,2.40,"14,055","8,740",5.32,5.23
2020-05-12,新大正,1002968,59.99,61.90,59.00,60.77,0.79,1.32,"8,053","4,865",4.83,3.00
2020-05-11,新大正,1002968,62.25,62.30,59.80,59.98,-2.02,-3.26,"13,192","8,026",4.03,4.91
2020-05-08,新大正,1002968,59.68,62.50,59.67,62.00,3.49,5.96,"11,867","7,243",4.84,4.42
2020-05-07,新大正,1002968,58.08,59.98,58.05,58.51,0.32,0.55,"8,009","4,713",3.32,2.98
2020-05-06,新大正,1002968,56.10,58.19,55.52,58.19,1.90,3.38,"11,007","6,301",4.74,4.10
2020-04-30,新大正,1002968,58.90,60.98,55.60,56.29,-2.52,-4.29,"15,265","8,899",9.15,5.68
2020-04-29,新大正,1002968,85.10,89.62,84.52,88.83,3.83,4.51,"6,339","5,536",6.00,3.54
2020-04-28,新大正,1002968,87.17,87.88,82.90,85.00,-1.40,-1.62,"6,217","5,320",5.76,3.47
2020-04-27,新大正,1002968,82.51,87.30,82.51,86.40,4.14,5.03,"6,617","5,646",5.82,3.69
2020-04-24,新大正,1002968,84.34,87.65,82.26,82.26,-2.16,-2.56,"9,952","8,383",6.38,5.56
2020-04-23,新大正,1002968,79.37,85.49,78.52,84.42,5.31,6.71,"10,641","8,723",8.81,5.94
2020-04-22,新大正,1002968,77.00,81.81,76.22,79.11,0.38,0.48,"6,829","5,409",7.10,3.81
2020-04-21,新大正,1002968,80.21,80.99,77.20,78.73,-1.63,-2.03,"6,851","5,384",4.72,3.83
2020-04-20,新大正,1002968,79.23,82.51,78.15,80.36,0.37,0.46,"10,510","8,444",5.45,5.87
2020-04-17,新大正,1002968,73.39,79.99,73.24,79.99,6.99,9.58,"13,282","10,238",9.25,7.42
2020-04-16,新大正,1002968,74.23,74.50,72.66,73.00,-1.10,-1.48,"4,493","3,294",2.48,2.51
2020-04-15,新大正,1002968,74.59,75.00,73.55,74.10,-0.75,-1.00,"2,653","1,969",1.94,1.48
2020-04-14,新大正,1002968,73.24,74.92,71.50,74.85,1.60,2.18,"4,898","3,602",4.67,2.73
2020-04-13,新大正,1002968,73.20,74.44,71.01,73.25,-0.20,-0.27,"5,757","4,181",4.67,3.21
2020-04-10,新大正,1002968,73.85,75.29,73.21,73.45,-0.43,-0.58,"6,888","5,099",2.82,3.85
2020-04-09,新大正,1002968,72.58,75.05,71.88,73.88,1.58,2.19,"8,432","6,192",4.38,4.71
2020-04-08,新大正,1002968,69.38,72.50,68.92,72.30,1.89,2.68,"10,296","7,355",5.08,5.75
2020-04-07,新大正,1002968,69.20,72.00,68.01,70.41,2.42,3.56,"12,291","8,631",5.87,6.86
2020-04-03,新大正,1002968,66.00,68.00,65.80,67.99,2.50,3.82,"11,582","7,775",3.36,6.47
2020-04-02,新大正,1002968,64.00,65.52,63.10,65.49,1.49,2.33,"7,526","4,872",3.78,4.20
2020-04-01,新大正,1002968,65.77,66.12,62.00,64.00,-0.50,-0.78,"8,729","5,618",6.39,4.87
2020-12-31,新大正,1002968,49.99,50.35,48.65,49.55,-0.05,-0.10,"8,042","3,959",3.43,1.73
2020-12-30,新大正,1002968,48.76,49.60,48.07,49.60,0.85,1.74,"5,090","2,484",3.14,1.10
2020-12-29,新大正,1002968,48.40,49.97,48.01,48.75,-0.15,-0.31,"4,711","2,303",4.01,1.01
2020-12-28,新大正,1002968,49.29,49.29,48.00,48.90,-0.39,-0.79,"3,591","1,738",2.62,0.77
2020-12-25,新大正,1002968,48.90,49.48,47.30,49.29,-0.58,-1.16,"6,124","2,952",4.37,1.32
2020-12-24,新大正,1002968,50.57,50.57,47.93,49.87,-0.70,-1.38,"5,412","2,651",5.22,1.17
2020-12-23,新大正,1002968,51.62,51.62,50.48,50.57,-1.13,-2.19,"2,323","1,179",2.21,0.50
2020-12-22,新大正,1002968,52.20,52.84,51.64,51.70,-0.97,-1.84,"1,939","1,008",2.28,0.42
2020-12-21,新大正,1002968,52.99,53.00,51.37,52.67,0.23,0.44,"5,180","2,692",3.11,1.11
2020-12-18,新大正,1002968,52.47,52.88,51.69,52.44,0.08,0.15,"3,301","1,726",2.27,0.71
2020-12-17,新大正,1002968,52.40,52.83,51.88,52.36,-0.02,-0.04,"2,269","1,187",1.81,0.49
2020-12-16,新大正,1002968,51.88,52.50,51.88,52.38,0.24,0.46,"1,695",882,1.19,0.36
2020-12-15,新大正,1002968,52.90,52.94,51.30,52.14,-0.43,-0.82,"2,780","1,444",3.12,0.60
2020-12-14,新大正,1002968,50.01,53.15,49.84,52.57,2.85,5.73,"6,198","3,198",6.66,1.33
2020-12-11,新大正,1002968,50.02,50.90,49.50,49.72,-0.30,-0.60,"3,403","1,698",2.80,0.73
2020-12-10,新大正,1002968,50.00,51.10,49.68,50.02,0.02,0.04,"2,210","1,110",2.84,0.48
2020-12-09,新大正,1002968,51.09,51.44,50.00,50.00,-1.08,-2.11,"2,947","1,499",2.82,0.63
2020-12-08,新大正,1002968,51.20,51.20,50.48,51.08,-0.12,-0.23,"2,689","1,367",1.41,0.58
2020-12-07,新大正,1002968,49.90,52.96,49.90,51.20,1.30,2.61,"5,658","2,917",6.13,1.22
2020-12-04,新大正,1002968,48.30,50.50,48.26,49.90,1.60,3.31,"4,959","2,469",4.64,1.07
2020-12-03,新大正,1002968,47.88,48.54,47.62,48.30,0.51,1.07,"1,543",743,1.93,0.57
2020-12-02,新大正,1002968,48.37,48.81,47.60,47.79,-0.58,-1.20,"2,856","1,374",2.50,1.06
2020-12-01,新大正,1002968,46.50,48.59,46.17,48.37,1.73,3.71,"5,461","2,607",5.19,2.03
2020-11-30,新大正,1002968,47.49,48.04,46.21,46.64,-0.86,-1.81,"3,637","1,706",3.85,1.35
2020-11-27,新大正,1002968,47.72,47.87,46.14,47.50,-0.46,-0.96,"5,064","2,377",3.61,1.88
2020-11-26,新大正,1002968,49.44,49.99,46.67,47.96,-1.41,-2.86,"10,534","5,041",6.72,3.92
2020-11-25,新大正,1002968,52.00,52.07,48.90,49.37,-2.64,-5.08,"6,670","3,371",6.10,2.48
2020-11-24,新大正,1002968,52.39,52.83,51.90,52.01,-0.58,-1.10,"2,037","1,061",1.77,0.76
2020-11-23,新大正,1002968,51.99,53.30,51.99,52.59,0.48,0.92,"3,979","2,099",2.51,1.48
2020-11-20,新大正,1002968,51.78,53.20,51.77,52.11,0.18,0.35,"2,736","1,426",2.75,1.02
2020-11-19,新大正,1002968,52.78,54.30,51.90,51.93,-0.47,-0.90,"3,284","1,721",4.58,1.22
2020-11-18,新大正,1002968,51.90,53.40,51.87,52.40,0.05,0.10,"3,490","1,838",2.92,1.30
2020-11-17,新大正,1002968,53.41,54.98,51.90,52.35,-1.05,-1.97,"4,756","2,509",5.77,1.77
2020-11-16,新大正,1002968,52.99,53.88,52.99,53.40,0.89,1.69,"3,185","1,700",1.69,1.19
2020-11-13,新大正,1002968,52.51,53.51,52.25,52.51,-0.69,-1.30,"2,198","1,156",2.37,0.82
2020-11-12,新大正,1002968,53.38,53.76,52.33,53.20,0.61,1.16,"2,660","1,410",2.72,0.99
2020-11-11,新大正,1002968,52.40,54.65,51.72,52.59,0.16,0.31,"5,576","2,970",5.59,2.08
2020-11-10,新大正,1002968,53.28,53.28,51.57,52.43,-0.25,-0.47,"4,645","2,424",3.25,1.73
2020-11-09,新大正,1002968,51.89,53.46,51.61,52.68,0.79,1.52,"3,839","2,024",3.57,1.43
