日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-09,凌云Ｂ股,0900957,1.03,1.03,1.02,1.02,-0.01,-0.68,"3,033",31,1.36,0.16
2017-03-08,凌云Ｂ股,0900957,1.03,1.03,1.03,1.03,-0.01,-0.96,"1,353",14,0.67,0.07
2017-03-07,凌云Ｂ股,0900957,1.04,1.04,1.03,1.04,0.00,0.00,"1,715",18,0.87,0.09
2017-03-06,凌云Ｂ股,0900957,1.03,1.04,1.03,1.04,0.01,0.87,"4,640",48,1.55,0.25
2017-03-03,凌云Ｂ股,0900957,1.02,1.05,1.02,1.03,0.01,1.18,"9,846",102,2.46,0.54
2017-03-02,凌云Ｂ股,0900957,1.03,1.03,1.02,1.02,-0.01,-1.07,"4,124",42,1.26,0.22
2017-03-01,凌云Ｂ股,0900957,1.00,1.06,1.00,1.03,0.03,2.90,"22,328",231,6.10,1.21
2017-02-28,凌云Ｂ股,0900957,1.00,1.00,1.00,1.00,0.00,0.10,"1,523",15,0.50,0.08
2017-02-27,凌云Ｂ股,0900957,1.00,1.01,0.99,1.00,0.00,0.10,"4,172",42,1.60,0.23
2017-02-24,凌云Ｂ股,0900957,1.02,1.02,1.00,1.00,-0.02,-1.58,"13,574",136,2.17,0.74
2017-02-23,凌云Ｂ股,0900957,1.03,1.03,1.01,1.01,-0.02,-1.46,"6,162",63,1.94,0.33
2017-02-22,凌云Ｂ股,0900957,1.03,1.03,1.02,1.03,-0.00,-0.39,"3,681",38,1.26,0.20
2017-02-21,凌云Ｂ股,0900957,1.03,1.03,1.02,1.03,0.00,0.29,"8,634",88,1.65,0.47
2017-02-20,凌云Ｂ股,0900957,1.02,1.03,1.02,1.03,0.00,0.19,"4,819",49,1.17,0.26
2017-02-17,凌云Ｂ股,0900957,1.04,1.04,1.02,1.03,-0.00,-0.19,"7,159",74,1.55,0.39
2017-02-16,凌云Ｂ股,0900957,1.07,1.08,1.02,1.03,-0.04,-4.01,"21,494",224,5.03,1.17
2017-02-15,凌云Ｂ股,0900957,1.07,1.08,1.07,1.07,-0.00,-0.19,"3,873",42,1.30,0.21
2017-02-14,凌云Ｂ股,0900957,1.08,1.08,1.07,1.08,-0.00,-0.37,"2,639",28,1.48,0.14
2017-02-13,凌云Ｂ股,0900957,1.07,1.08,1.07,1.08,0.01,1.12,"3,855",42,1.50,0.21
2017-02-10,凌云Ｂ股,0900957,1.07,1.08,1.06,1.07,-0.01,-0.47,"2,444",26,1.21,0.13
2017-02-09,凌云Ｂ股,0900957,1.06,1.07,1.06,1.07,0.01,1.23,"4,279",46,1.61,0.23
2017-02-08,凌云Ｂ股,0900957,1.06,1.06,1.05,1.06,0.00,0.19,"1,432",15,1.14,0.08
2017-02-07,凌云Ｂ股,0900957,1.05,1.06,1.05,1.06,0.00,0.19,"1,853",20,1.04,0.10
2017-02-06,凌云Ｂ股,0900957,1.05,1.06,1.03,1.06,0.00,0.00,"2,827",30,2.37,0.15
2017-02-03,凌云Ｂ股,0900957,1.07,1.08,1.04,1.06,-0.01,-0.57,"2,262",24,3.49,0.12
2017-01-26,凌云Ｂ股,0900957,1.07,1.07,1.06,1.06,-0.01,-0.47,"1,966",21,0.84,0.11
2017-01-25,凌云Ｂ股,0900957,1.06,1.07,1.06,1.07,0.00,0.28,490,5,0.94,0.03
2017-01-24,凌云Ｂ股,0900957,1.06,1.07,1.06,1.06,-0.00,-0.19,"2,343",25,1.50,0.13
2017-01-23,凌云Ｂ股,0900957,1.07,1.08,1.06,1.07,-0.00,-0.19,"1,633",17,1.31,0.09
2017-01-20,凌云Ｂ股,0900957,1.06,1.08,1.05,1.07,0.02,1.72,"3,946",42,2.86,0.21
2017-01-19,凌云Ｂ股,0900957,1.06,1.06,1.04,1.05,0.00,0.00,"3,057",32,1.81,0.17
2017-01-18,凌云Ｂ股,0900957,1.05,1.06,1.04,1.05,0.00,0.00,"4,338",46,2.19,0.24
2017-01-17,凌云Ｂ股,0900957,1.05,1.06,1.03,1.05,0.00,0.29,"8,105",84,2.96,0.44
2017-01-16,凌云Ｂ股,0900957,1.13,1.13,1.02,1.05,-0.08,-7.35,"30,586",323,10.10,1.66
2017-01-13,凌云Ｂ股,0900957,1.15,1.15,1.13,1.13,-0.02,-1.31,"8,773",100,2.19,0.48
2017-01-12,凌云Ｂ股,0900957,1.15,1.15,1.14,1.14,0.00,0.18,"1,758",20,0.96,0.10
2017-01-11,凌云Ｂ股,0900957,1.15,1.15,1.14,1.14,-0.00,-0.35,"2,012",23,0.96,0.11
2017-01-10,凌云Ｂ股,0900957,1.15,1.15,1.14,1.15,0.00,0.00,"4,037",46,0.79,0.22
2017-01-09,凌云Ｂ股,0900957,1.14,1.15,1.14,1.15,0.01,0.70,"3,171",36,1.32,0.17
2017-01-06,凌云Ｂ股,0900957,1.15,1.15,1.14,1.14,-0.01,-0.78,"1,935",22,1.48,0.11
2017-01-05,凌云Ｂ股,0900957,1.15,1.15,1.14,1.15,-0.00,-0.35,"3,578",41,0.78,0.19
2017-01-04,凌云Ｂ股,0900957,1.15,1.15,1.14,1.15,0.00,0.00,"2,643",30,0.78,0.14
2017-01-03,凌云Ｂ股,0900957,1.13,1.15,1.13,1.15,0.02,2.04,"10,624",122,1.95,0.58
2017-12-29,凌云Ｂ股,0900957,0.97,0.98,0.97,0.97,0.00,0.21,"3,645",35,1.03,0.20
2017-12-28,凌云Ｂ股,0900957,0.95,0.98,0.94,0.97,0.03,2.87,"5,580",54,4.15,0.30
2017-12-27,凌云Ｂ股,0900957,0.95,0.95,0.94,0.94,-0.01,-0.95,858,8,0.84,0.05
2017-12-26,凌云Ｂ股,0900957,0.94,0.95,0.94,0.95,0.01,1.07,871,8,1.49,0.05
2017-12-25,凌云Ｂ股,0900957,0.94,0.94,0.94,0.94,-0.01,-0.95,831,8,0.74,0.05
2017-12-22,凌云Ｂ股,0900957,0.95,0.95,0.94,0.95,-0.00,-0.11,573,5,0.63,0.03
2017-12-21,凌云Ｂ股,0900957,0.95,0.96,0.94,0.95,0.01,0.53,"1,464",14,2.01,0.08
2017-12-20,凌云Ｂ股,0900957,0.94,0.95,0.93,0.94,-0.00,-0.21,741,7,1.27,0.04
2017-12-19,凌云Ｂ股,0900957,0.94,0.95,0.94,0.95,0.01,0.85,"1,220",11,0.85,0.07
2017-12-18,凌云Ｂ股,0900957,0.95,0.95,0.93,0.94,0.01,0.64,995,9,1.50,0.05
2017-12-15,凌云Ｂ股,0900957,0.93,0.94,0.93,0.93,-0.01,-0.85,817,8,0.96,0.04
2017-12-14,凌云Ｂ股,0900957,0.95,0.95,0.93,0.94,-0.00,-0.21,450,4,1.38,0.02
2017-12-13,凌云Ｂ股,0900957,0.94,0.95,0.93,0.94,0.01,0.64,"1,947",18,1.60,0.11
2017-12-12,凌云Ｂ股,0900957,0.95,0.95,0.93,0.94,-0.02,-2.09,"2,547",24,1.88,0.14
2017-12-11,凌云Ｂ股,0900957,0.94,0.96,0.94,0.96,0.01,0.95,"1,630",15,1.37,0.09
2017-12-08,凌云Ｂ股,0900957,0.94,0.96,0.94,0.95,0.01,0.96,"3,250",31,2.24,0.18
2017-12-07,凌云Ｂ股,0900957,0.94,0.94,0.93,0.94,0.00,0.11,692,6,0.64,0.04
2017-12-06,凌云Ｂ股,0900957,0.93,0.94,0.92,0.94,0.01,0.64,"2,309",21,2.04,0.13
2017-12-05,凌云Ｂ股,0900957,0.97,0.97,0.91,0.93,-0.03,-3.52,"4,373",42,6.42,0.24
2017-12-04,凌云Ｂ股,0900957,0.98,0.98,0.96,0.97,-0.02,-2.23,"2,454",24,2.43,0.13
2017-12-01,凌云Ｂ股,0900957,0.98,0.99,0.98,0.99,0.01,1.13,"2,159",21,1.23,0.12
2017-11-30,凌云Ｂ股,0900957,0.96,0.98,0.96,0.98,0.00,0.41,"2,209",21,2.06,0.12
2017-11-29,凌云Ｂ股,0900957,0.98,0.98,0.97,0.97,0.00,0.10,"1,097",11,1.13,0.06
2017-11-28,凌云Ｂ股,0900957,0.96,0.97,0.95,0.97,0.01,1.04,"2,179",21,2.29,0.12
2017-11-27,凌云Ｂ股,0900957,0.97,0.97,0.96,0.96,-0.01,-1.03,"2,177",21,1.13,0.12
2017-11-24,凌云Ｂ股,0900957,0.96,0.97,0.96,0.97,0.00,0.41,"1,476",14,1.24,0.08
2017-11-23,凌云Ｂ股,0900957,0.98,0.98,0.97,0.97,-0.01,-1.12,"3,003",29,1.84,0.16
2017-11-22,凌云Ｂ股,0900957,0.96,0.99,0.96,0.98,0.01,0.72,"2,629",26,2.27,0.14
2017-11-21,凌云Ｂ股,0900957,0.97,0.98,0.96,0.97,-0.00,-0.10,"2,456",24,1.85,0.13
2017-11-20,凌云Ｂ股,0900957,0.97,0.98,0.95,0.97,0.01,0.73,"4,552",44,2.59,0.25
2017-11-17,凌云Ｂ股,0900957,1.01,1.01,0.96,0.97,-0.04,-3.98,"8,261",81,4.98,0.45
2017-11-16,凌云Ｂ股,0900957,1.00,1.01,1.00,1.01,0.01,0.60,"4,119",41,1.50,0.22
2017-11-15,凌云Ｂ股,0900957,1.02,1.02,1.00,1.00,-0.02,-1.67,"6,607",66,2.76,0.36
2017-11-14,凌云Ｂ股,0900957,1.03,1.04,1.01,1.02,-0.02,-1.93,"12,332",126,2.61,0.67
2017-11-13,凌云Ｂ股,0900957,1.05,1.05,1.03,1.04,-0.01,-1.24,"6,097",63,1.81,0.33
2017-11-10,凌云Ｂ股,0900957,1.05,1.05,1.04,1.05,-0.00,-0.19,"1,988",21,1.14,0.11
2017-11-09,凌云Ｂ股,0900957,1.05,1.05,1.05,1.05,0.00,0.38,"3,068",32,0.76,0.17
2017-11-08,凌云Ｂ股,0900957,1.05,1.05,1.05,1.05,-0.00,-0.38,"4,123",43,0.67,0.22
2017-11-07,凌云Ｂ股,0900957,1.05,1.06,1.04,1.05,0.00,0.29,"4,048",42,1.72,0.22
2017-11-06,凌云Ｂ股,0900957,1.05,1.05,1.04,1.05,0.00,0.10,"2,004",21,1.34,0.11
2017-11-03,凌云Ｂ股,0900957,1.05,1.06,1.04,1.05,-0.01,-0.66,"4,179",44,2.28,0.23
2017-11-02,凌云Ｂ股,0900957,1.06,1.06,1.05,1.05,-0.00,-0.38,"2,569",27,1.42,0.14
2017-11-01,凌云Ｂ股,0900957,1.04,1.06,1.04,1.06,0.02,2.32,"14,281",151,2.80,0.78
2017-10-31,凌云Ｂ股,0900957,1.03,1.04,1.03,1.03,0.00,0.19,"2,556",26,1.26,0.14
2017-10-30,凌云Ｂ股,0900957,1.05,1.06,1.02,1.03,-0.02,-2.27,"6,206",64,2.94,0.34
2017-10-27,凌云Ｂ股,0900957,1.06,1.06,1.05,1.06,-0.00,-0.19,"3,236",34,1.61,0.18
2017-10-26,凌云Ｂ股,0900957,1.04,1.06,1.04,1.06,0.01,1.05,"5,491",58,2.58,0.30
2017-10-25,凌云Ｂ股,0900957,1.04,1.05,1.04,1.05,0.01,1.26,"3,371",35,1.26,0.18
2017-10-24,凌云Ｂ股,0900957,1.04,1.05,1.03,1.03,-0.01,-1.15,"2,688",28,1.43,0.15
2017-10-23,凌云Ｂ股,0900957,1.05,1.05,1.04,1.05,0.00,0.00,"1,922",20,0.67,0.10
2017-10-20,凌云Ｂ股,0900957,1.03,1.05,1.03,1.05,0.02,1.85,"4,267",45,2.04,0.23
2017-10-19,凌云Ｂ股,0900957,1.03,1.04,1.02,1.03,-0.01,-0.48,"4,174",43,1.84,0.23
2017-10-18,凌云Ｂ股,0900957,1.05,1.05,1.03,1.03,-0.01,-1.15,"3,523",37,2.30,0.19
2017-10-17,凌云Ｂ股,0900957,1.05,1.06,1.04,1.04,-0.01,-0.48,"5,577",58,1.43,0.30
2017-10-16,凌云Ｂ股,0900957,1.08,1.08,1.05,1.05,-0.02,-2.15,"5,381",57,2.71,0.29
2017-10-13,凌云Ｂ股,0900957,1.07,1.07,1.07,1.07,0.01,0.47,"2,152",23,0.56,0.12
2017-10-12,凌云Ｂ股,0900957,1.09,1.09,1.06,1.07,-0.02,-1.93,"10,578",113,2.76,0.57
2017-10-11,凌云Ｂ股,0900957,1.11,1.11,1.09,1.09,-0.01,-1.00,"4,702",51,1.55,0.26
2017-10-10,凌云Ｂ股,0900957,1.10,1.11,1.10,1.10,-0.00,-0.18,"4,192",46,1.09,0.23
2017-10-09,凌云Ｂ股,0900957,1.13,1.13,1.10,1.10,-0.00,-0.36,"7,838",87,2.53,0.43
2017-06-30,凌云Ｂ股,0900957,0.92,0.94,0.91,0.94,0.03,2.74,"11,270",105,3.29,0.61
2017-06-29,凌云Ｂ股,0900957,0.91,0.91,0.90,0.91,0.00,0.33,"1,833",17,0.99,0.10
2017-06-28,凌云Ｂ股,0900957,0.91,0.91,0.91,0.91,-0.01,-1.09,"1,276",12,0.87,0.07
2017-06-27,凌云Ｂ股,0900957,0.92,0.92,0.91,0.92,-0.00,-0.22,"2,049",19,0.98,0.11
2017-06-26,凌云Ｂ股,0900957,0.91,0.92,0.90,0.92,0.01,0.99,"4,645",42,2.09,0.25
2017-06-23,凌云Ｂ股,0900957,0.92,0.92,0.90,0.91,-0.01,-1.19,"5,130",47,1.74,0.28
2017-06-22,凌云Ｂ股,0900957,0.93,0.93,0.92,0.92,-0.01,-0.75,"2,789",26,1.51,0.15
2017-06-21,凌云Ｂ股,0900957,0.93,0.94,0.93,0.93,0.00,0.00,"1,538",14,0.97,0.08
2017-06-20,凌云Ｂ股,0900957,0.94,0.94,0.93,0.93,-0.00,-0.32,"1,633",15,0.97,0.09
2017-06-19,凌云Ｂ股,0900957,0.93,0.93,0.92,0.93,0.01,0.65,"2,370",22,1.08,0.13
2017-06-16,凌云Ｂ股,0900957,0.93,0.93,0.92,0.93,-0.00,-0.22,"1,558",14,0.65,0.08
2017-06-15,凌云Ｂ股,0900957,0.93,0.93,0.92,0.93,0.00,0.43,"1,596",15,0.97,0.09
2017-06-14,凌云Ｂ股,0900957,0.93,0.93,0.92,0.92,-0.01,-0.65,"1,313",12,0.86,0.07
2017-06-13,凌云Ｂ股,0900957,0.92,0.94,0.92,0.93,0.01,0.54,"3,156",29,1.41,0.17
2017-06-12,凌云Ｂ股,0900957,0.93,0.93,0.92,0.93,-0.01,-0.54,"2,506",23,1.29,0.14
2017-06-09,凌云Ｂ股,0900957,0.93,0.93,0.92,0.93,0.00,0.00,"1,745",16,0.97,0.09
2017-06-08,凌云Ｂ股,0900957,0.93,0.94,0.93,0.93,-0.01,-0.53,"2,605",24,0.86,0.14
2017-06-07,凌云Ｂ股,0900957,0.91,0.94,0.91,0.94,0.02,2.30,"8,300",77,2.84,0.45
2017-06-06,凌云Ｂ股,0900957,0.92,0.92,0.91,0.91,0.00,0.11,765,7,0.99,0.04
2017-06-05,凌云Ｂ股,0900957,0.91,0.92,0.90,0.91,0.01,0.77,"3,617",33,1.77,0.20
2017-06-02,凌云Ｂ股,0900957,0.91,0.91,0.89,0.91,0.01,1.23,"3,698",33,2.46,0.20
2017-06-01,凌云Ｂ股,0900957,0.92,0.92,0.89,0.90,-0.03,-2.82,"3,424",31,3.37,0.19
2017-05-31,凌云Ｂ股,0900957,0.93,0.93,0.92,0.92,0.00,0.44,"6,221",58,1.42,0.34
2017-05-26,凌云Ｂ股,0900957,0.92,0.92,0.91,0.92,-0.00,-0.11,"1,966",18,0.98,0.11
2017-05-25,凌云Ｂ股,0900957,0.91,0.92,0.89,0.92,0.02,1.66,"7,972",72,3.88,0.43
2017-05-24,凌云Ｂ股,0900957,0.90,0.91,0.89,0.90,0.00,0.44,"3,661",33,2.00,0.20
2017-05-23,凌云Ｂ股,0900957,0.92,0.93,0.89,0.90,-0.02,-2.07,"5,469",50,3.59,0.30
2017-05-22,凌云Ｂ股,0900957,0.93,0.94,0.92,0.92,-0.01,-0.86,"2,512",23,2.27,0.14
2017-05-19,凌云Ｂ股,0900957,0.93,0.94,0.92,0.93,-0.00,-0.43,"1,340",12,1.61,0.07
2017-05-18,凌云Ｂ股,0900957,0.94,0.94,0.93,0.93,-0.01,-1.17,"3,379",32,1.70,0.18
2017-05-17,凌云Ｂ股,0900957,0.95,0.96,0.94,0.94,-0.01,-0.63,"7,377",70,2.01,0.40
2017-05-16,凌云Ｂ股,0900957,0.93,0.95,0.92,0.95,0.02,2.16,"10,502",99,3.56,0.57
2017-05-15,凌云Ｂ股,0900957,0.93,0.94,0.92,0.93,0.00,0.00,"1,729",16,1.62,0.09
2017-05-12,凌云Ｂ股,0900957,0.93,0.93,0.92,0.93,-0.00,-0.32,"3,623",34,0.97,0.20
2017-05-11,凌云Ｂ股,0900957,0.90,0.93,0.89,0.93,0.03,2.99,"9,759",89,4.65,0.53
2017-05-10,凌云Ｂ股,0900957,0.91,0.93,0.90,0.90,-0.02,-1.74,"5,712",52,3.70,0.31
2017-05-09,凌云Ｂ股,0900957,0.92,0.93,0.91,0.92,-0.01,-0.54,"4,702",43,2.27,0.26
2017-05-08,凌云Ｂ股,0900957,0.94,0.94,0.92,0.92,-0.02,-1.70,"5,395",50,2.55,0.29
2017-05-05,凌云Ｂ股,0900957,0.95,0.96,0.93,0.94,-0.01,-1.05,"8,833",83,2.42,0.48
2017-05-04,凌云Ｂ股,0900957,0.93,0.97,0.93,0.95,0.01,0.85,"12,236",116,4.67,0.67
2017-05-03,凌云Ｂ股,0900957,0.94,0.95,0.93,0.94,-0.00,-0.32,"3,052",29,1.80,0.17
2017-05-02,凌云Ｂ股,0900957,0.96,0.96,0.94,0.95,-0.00,-0.21,"3,154",30,2.53,0.17
2017-04-28,凌云Ｂ股,0900957,0.96,0.96,0.94,0.95,-0.01,-0.63,"4,366",41,1.36,0.24
2017-04-27,凌云Ｂ股,0900957,0.96,0.96,0.93,0.95,-0.00,-0.21,"9,284",88,3.14,0.50
2017-04-26,凌云Ｂ股,0900957,0.93,0.96,0.93,0.96,0.03,2.80,"12,195",115,3.34,0.66
2017-04-25,凌云Ｂ股,0900957,0.91,0.94,0.91,0.93,0.02,2.31,"11,223",105,3.85,0.61
2017-04-24,凌云Ｂ股,0900957,0.93,0.93,0.91,0.91,-0.02,-2.05,"3,911",36,2.27,0.21
2017-04-21,凌云Ｂ股,0900957,0.94,0.94,0.92,0.93,0.01,0.54,"1,251",12,1.52,0.07
2017-04-20,凌云Ｂ股,0900957,0.94,0.94,0.92,0.92,-0.01,-1.28,"4,666",43,2.03,0.25
2017-04-19,凌云Ｂ股,0900957,0.93,0.94,0.91,0.93,0.00,0.32,"7,341",68,2.58,0.40
2017-04-18,凌云Ｂ股,0900957,0.94,0.95,0.92,0.93,0.00,0.22,"4,591",43,3.55,0.25
2017-04-17,凌云Ｂ股,0900957,0.94,0.94,0.92,0.93,-0.02,-1.90,"7,539",70,2.64,0.41
2017-04-14,凌云Ｂ股,0900957,0.98,0.98,0.94,0.95,-0.02,-2.07,"5,572",53,4.34,0.30
2017-04-13,凌云Ｂ股,0900957,0.97,0.98,0.97,0.97,-0.00,-0.31,"2,092",20,1.03,0.11
2017-04-12,凌云Ｂ股,0900957,0.97,0.98,0.96,0.97,-0.02,-1.62,"7,907",77,2.33,0.43
2017-04-11,凌云Ｂ股,0900957,0.98,0.99,0.97,0.99,0.00,0.41,"9,639",94,2.34,0.52
2017-04-10,凌云Ｂ股,0900957,0.97,0.99,0.96,0.98,0.01,1.13,"11,243",110,2.47,0.61
2017-04-07,凌云Ｂ股,0900957,0.98,0.98,0.95,0.97,-0.01,-1.02,"21,104",204,2.96,1.15
2017-04-06,凌云Ｂ股,0900957,1.00,1.03,0.98,0.98,-0.01,-1.01,"40,552",408,5.45,2.20
2017-04-05,凌云Ｂ股,0900957,0.95,0.99,0.94,0.99,0.09,9.99,"38,551",377,5.66,2.10
2017-09-29,凌云Ｂ股,0900957,1.08,1.11,1.08,1.11,0.03,2.31,"14,370",158,2.50,0.78
2017-09-28,凌云Ｂ股,0900957,1.08,1.08,1.07,1.08,0.00,0.28,"4,596",50,1.21,0.25
2017-09-27,凌云Ｂ股,0900957,1.07,1.08,1.06,1.08,0.01,1.03,"8,944",96,1.50,0.49
2017-09-26,凌云Ｂ股,0900957,1.06,1.07,1.06,1.07,0.01,0.85,"4,929",53,1.61,0.27
2017-09-25,凌云Ｂ股,0900957,1.08,1.08,1.05,1.06,-0.02,-1.95,"8,995",96,2.23,0.49
2017-09-22,凌云Ｂ股,0900957,1.08,1.09,1.07,1.08,-0.01,-0.83,"7,096",76,1.47,0.39
2017-09-21,凌云Ｂ股,0900957,1.08,1.10,1.07,1.09,0.01,0.74,"8,991",98,2.32,0.49
2017-09-20,凌云Ｂ股,0900957,1.09,1.09,1.06,1.08,-0.01,-1.01,"14,258",153,2.94,0.77
2017-09-19,凌云Ｂ股,0900957,1.10,1.11,1.09,1.09,-0.01,-1.27,"7,376",81,2.17,0.40
2017-09-18,凌云Ｂ股,0900957,1.11,1.12,1.08,1.10,0.00,0.36,"9,064",99,3.27,0.49
2017-09-15,凌云Ｂ股,0900957,1.11,1.11,1.08,1.10,-0.01,-0.72,"16,968",186,2.98,0.92
2017-09-14,凌云Ｂ股,0900957,1.12,1.15,1.10,1.11,-0.01,-0.45,"33,948",381,4.58,1.85
2017-09-13,凌云Ｂ股,0900957,1.06,1.13,1.06,1.11,0.05,4.41,"39,752",440,6.47,2.16
2017-09-12,凌云Ｂ股,0900957,1.08,1.08,1.06,1.07,-0.02,-1.66,"11,706",125,1.85,0.64
2017-09-11,凌云Ｂ股,0900957,1.08,1.10,1.06,1.08,0.00,0.28,"21,824",235,3.42,1.19
2017-09-08,凌云Ｂ股,0900957,1.02,1.11,1.01,1.08,0.07,6.50,"49,606",533,9.95,2.70
2017-09-07,凌云Ｂ股,0900957,0.99,1.03,0.99,1.02,0.02,2.01,"18,223",186,4.02,0.99
2017-09-06,凌云Ｂ股,0900957,1.00,1.00,0.98,1.00,0.00,0.00,"3,542",35,1.41,0.19
2017-09-05,凌云Ｂ股,0900957,0.99,1.00,0.99,1.00,0.01,0.61,"5,919",59,1.21,0.32
2017-09-04,凌云Ｂ股,0900957,1.01,1.01,0.99,0.99,-0.02,-2.08,"8,043",80,2.08,0.44
2017-09-01,凌云Ｂ股,0900957,1.02,1.02,1.00,1.01,-0.00,-0.39,"6,650",67,1.18,0.36
2017-08-31,凌云Ｂ股,0900957,1.00,1.02,0.99,1.01,0.02,1.91,"12,700",127,2.51,0.69
2017-08-30,凌云Ｂ股,0900957,0.97,1.00,0.97,1.00,0.02,2.16,"13,946",138,2.36,0.76
2017-08-29,凌云Ｂ股,0900957,0.98,0.99,0.97,0.97,-0.01,-0.51,"2,744",27,1.43,0.15
2017-08-28,凌云Ｂ股,0900957,0.97,0.99,0.97,0.98,0.01,1.35,"10,004",98,2.07,0.54
2017-08-25,凌云Ｂ股,0900957,0.95,0.97,0.95,0.97,0.01,1.26,"6,203",60,1.99,0.34
2017-08-24,凌云Ｂ股,0900957,0.95,0.96,0.95,0.95,-0.00,-0.10,"2,414",23,0.84,0.13
2017-08-23,凌云Ｂ股,0900957,0.96,0.96,0.95,0.96,-0.01,-0.73,"2,351",22,1.35,0.13
2017-08-22,凌云Ｂ股,0900957,0.97,0.97,0.96,0.96,-0.00,-0.31,"2,035",19,1.04,0.11
2017-08-21,凌云Ｂ股,0900957,0.98,0.98,0.96,0.97,-0.00,-0.41,"2,865",28,1.34,0.16
2017-08-18,凌云Ｂ股,0900957,0.96,0.97,0.96,0.97,0.00,0.31,"2,155",21,1.14,0.12
2017-08-17,凌云Ｂ股,0900957,0.96,0.97,0.95,0.97,0.00,0.42,"1,902",18,1.77,0.10
2017-08-16,凌云Ｂ股,0900957,0.96,0.97,0.96,0.96,-0.00,-0.10,"1,524",15,0.73,0.08
2017-08-15,凌云Ｂ股,0900957,0.97,0.97,0.96,0.96,-0.00,-0.31,"1,723",17,0.93,0.09
2017-08-14,凌云Ｂ股,0900957,0.95,0.97,0.95,0.97,0.02,1.90,"3,792",36,1.79,0.21
2017-08-11,凌云Ｂ股,0900957,0.96,0.96,0.94,0.95,-0.02,-1.56,"7,526",71,2.28,0.41
2017-08-10,凌云Ｂ股,0900957,0.98,0.98,0.96,0.96,-0.01,-1.13,"3,623",35,2.26,0.20
2017-08-09,凌云Ｂ股,0900957,0.96,0.98,0.96,0.97,0.01,0.62,"4,241",41,1.55,0.23
2017-08-08,凌云Ｂ股,0900957,0.97,0.97,0.96,0.97,-0.00,-0.31,"2,422",23,1.34,0.13
2017-08-07,凌云Ｂ股,0900957,0.96,0.97,0.96,0.97,0.01,1.15,"3,615",35,1.35,0.20
2017-08-04,凌云Ｂ股,0900957,0.96,0.96,0.95,0.96,0.00,0.21,"4,185",40,1.04,0.23
2017-08-03,凌云Ｂ股,0900957,0.97,0.97,0.95,0.96,-0.00,-0.10,"3,034",29,1.46,0.16
2017-08-02,凌云Ｂ股,0900957,0.97,0.97,0.96,0.96,-0.02,-1.64,"4,682",45,1.95,0.25
2017-08-01,凌云Ｂ股,0900957,0.97,0.98,0.96,0.98,0.01,1.35,"9,875",96,1.98,0.54
2017-07-31,凌云Ｂ股,0900957,0.97,0.97,0.96,0.96,-0.01,-1.13,"6,487",62,1.95,0.35
2017-07-28,凌云Ｂ股,0900957,0.93,0.99,0.93,0.97,0.04,4.06,"25,381",245,6.31,1.38
2017-07-27,凌云Ｂ股,0900957,0.92,0.94,0.91,0.94,0.01,1.52,"7,014",65,2.39,0.38
2017-07-26,凌云Ｂ股,0900957,0.93,0.93,0.92,0.92,0.00,0.22,812,7,1.20,0.04
