日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-08,奥园美谷,1000615,11.90,12.47,11.69,12.18,0.29,2.44,"239,333","29,159",6.56,6.76
2017-03-07,奥园美谷,1000615,11.09,11.94,10.95,11.89,0.90,8.19,"226,597","26,065",9.01,6.40
2017-03-06,奥园美谷,1000615,11.05,11.10,10.80,10.99,0.06,0.55,"89,204","9,799",2.74,2.52
2017-03-03,奥园美谷,1000615,10.75,11.19,10.75,10.93,0.17,1.58,"137,796","15,123",4.09,3.89
2017-03-02,奥园美谷,1000615,10.88,10.99,10.67,10.76,-0.02,-0.19,"122,728","13,262",2.97,3.46
2017-03-01,奥园美谷,1000615,10.58,11.20,10.58,10.78,0.16,1.51,"219,037","23,910",5.84,6.18
2017-02-28,奥园美谷,1000615,10.72,10.99,10.52,10.62,-0.11,-1.03,"226,218","24,271",4.38,6.39
2017-02-27,奥园美谷,1000615,11.65,11.67,10.71,10.73,-1.17,-9.83,"378,299","40,823",8.07,10.68
2017-02-24,奥园美谷,1000615,12.60,12.60,11.70,11.90,-0.53,-4.26,"235,163","28,090",7.24,6.64
2017-02-23,奥园美谷,1000615,12.62,12.83,12.16,12.43,-0.17,-1.35,"192,664","23,952",5.32,5.44
2017-02-22,奥园美谷,1000615,11.78,12.77,11.78,12.60,0.59,4.91,"310,925","38,371",8.24,8.78
2017-02-21,奥园美谷,1000615,12.26,12.54,11.79,12.01,0.04,0.33,"213,627","25,775",6.27,6.03
2017-02-20,奥园美谷,1000615,11.80,12.87,11.71,11.97,0.27,2.31,"340,947","41,928",9.91,9.62
2017-02-17,奥园美谷,1000615,11.14,11.75,11.09,11.70,0.60,5.41,"276,784","31,959",5.95,7.81
2017-02-16,奥园美谷,1000615,11.05,11.11,10.83,11.10,0.06,0.54,"85,814","9,439",2.54,2.42
2017-02-15,奥园美谷,1000615,11.30,11.30,10.96,11.04,-0.26,-2.30,"93,133","10,303",3.01,2.63
2017-02-14,奥园美谷,1000615,11.10,11.45,10.97,11.30,0.15,1.35,"200,947","22,655",4.30,5.67
2017-02-13,奥园美谷,1000615,10.71,11.22,10.62,11.15,0.31,2.86,"183,396","20,107",5.54,5.18
2017-02-10,奥园美谷,1000615,10.45,11.25,10.30,10.84,0.61,5.96,"340,785","36,961",9.29,9.62
2017-02-09,奥园美谷,1000615,9.68,10.65,9.65,10.23,0.55,5.68,"222,491","23,032",10.33,6.28
2017-02-08,奥园美谷,1000615,9.48,9.78,9.43,9.68,0.17,1.79,"84,109","8,091",3.68,2.37
2017-02-07,奥园美谷,1000615,9.36,9.56,9.29,9.51,0.11,1.17,"88,589","8,336",2.87,2.50
2017-02-06,奥园美谷,1000615,9.39,9.48,9.21,9.40,0.00,0.00,"91,039","8,455",2.87,2.57
2017-02-03,奥园美谷,1000615,9.58,9.58,9.37,9.40,-0.17,-1.78,"20,392","1,924",2.19,0.58
2017-01-26,奥园美谷,1000615,9.41,9.61,9.40,9.57,0.16,1.70,"24,275","2,306",2.23,0.69
2017-01-25,奥园美谷,1000615,9.40,9.55,9.36,9.41,0.05,0.53,"14,878","1,403",2.03,0.42
2017-01-24,奥园美谷,1000615,9.56,9.61,9.33,9.36,-0.27,-2.80,"33,768","3,182",2.91,0.95
2017-01-23,奥园美谷,1000615,9.22,9.68,9.11,9.63,0.35,3.77,"62,759","5,916",6.14,1.77
2017-01-20,奥园美谷,1000615,8.81,9.37,8.80,9.28,0.41,4.62,"60,400","5,446",6.43,1.70
2017-01-19,奥园美谷,1000615,8.82,8.91,8.71,8.87,-0.01,-0.11,"32,357","2,849",2.25,0.91
2017-01-18,奥园美谷,1000615,8.92,8.97,8.80,8.88,0.00,0.00,"40,178","3,573",1.91,1.13
2017-01-17,奥园美谷,1000615,8.65,9.00,8.59,8.88,0.23,2.66,"88,105","7,774",4.74,2.49
2017-01-16,奥园美谷,1000615,9.45,9.62,8.57,8.65,-0.87,-9.14,"101,043","9,118",11.03,2.85
2017-01-13,奥园美谷,1000615,9.95,10.03,9.48,9.52,-0.47,-4.70,"98,527","9,614",5.51,2.78
2017-01-12,奥园美谷,1000615,10.30,10.38,9.96,9.99,-0.31,-3.01,"109,427","11,056",4.08,3.09
2017-01-11,奥园美谷,1000615,10.66,10.72,10.25,10.30,-0.43,-4.01,"83,092","8,629",4.38,2.35
2017-01-10,奥园美谷,1000615,10.53,10.92,10.30,10.73,0.06,0.56,"119,792","12,797",5.81,3.38
2017-01-09,奥园美谷,1000615,10.65,10.79,10.57,10.67,-0.01,-0.09,"50,981","5,455",2.06,1.44
2017-01-06,奥园美谷,1000615,10.75,10.75,10.49,10.68,-0.10,-0.93,"45,830","4,867",2.41,1.29
2017-01-05,奥园美谷,1000615,10.87,10.91,10.56,10.78,-0.10,-0.92,"65,901","7,066",3.22,1.86
2017-01-04,奥园美谷,1000615,10.64,10.95,10.53,10.88,0.21,1.97,"104,824","11,306",3.94,2.96
2017-01-03,奥园美谷,1000615,10.40,10.70,10.30,10.67,0.28,2.69,"65,664","6,899",3.85,1.85
2018-03-30,奥园美谷,1000615,10.33,10.59,10.21,10.40,0.02,0.19,"400,603","41,646",3.66,11.31
2018-03-29,奥园美谷,1000615,10.10,10.66,10.00,10.38,0.00,0.00,"567,092","58,293",6.36,16.01
2018-03-28,奥园美谷,1000615,9.60,10.76,9.60,10.38,0.60,6.14,"769,346","79,456",11.86,21.71
2018-03-27,奥园美谷,1000615,9.66,10.20,9.62,9.78,0.36,3.82,"523,489","51,500",6.16,14.78
2018-03-26,奥园美谷,1000615,8.47,9.42,8.27,9.42,0.86,10.05,"206,165","18,270",13.43,5.82
2018-03-23,奥园美谷,1000615,8.71,9.05,8.23,8.56,-0.47,-5.20,"231,001","19,975",9.08,6.52
2018-03-22,奥园美谷,1000615,9.10,9.16,8.98,9.03,-0.05,-0.55,"98,387","8,922",1.98,2.78
2018-03-21,奥园美谷,1000615,9.25,9.37,9.07,9.08,-0.16,-1.73,"113,812","10,521",3.25,3.21
2018-03-20,奥园美谷,1000615,9.10,9.37,8.93,9.24,0.04,0.43,"161,889","14,812",4.78,4.57
2018-03-19,奥园美谷,1000615,9.30,9.32,9.14,9.20,-0.02,-0.22,"90,231","8,336",1.95,2.55
2018-03-16,奥园美谷,1000615,9.30,9.46,9.22,9.22,-0.09,-0.97,"119,982","11,201",2.58,3.39
2018-03-15,奥园美谷,1000615,9.61,9.72,9.17,9.31,-0.29,-3.02,"182,076","17,130",5.73,5.14
2018-03-14,奥园美谷,1000615,9.60,9.75,9.58,9.60,-0.04,-0.41,"110,221","10,652",1.76,3.11
2018-03-13,奥园美谷,1000615,9.71,9.82,9.62,9.64,-0.18,-1.83,"147,843","14,350",2.04,4.17
2018-03-12,奥园美谷,1000615,9.75,9.94,9.65,9.82,-0.01,-0.10,"228,791","22,333",2.95,6.46
2018-03-09,奥园美谷,1000615,9.90,10.11,9.68,9.83,-0.10,-1.01,"351,425","34,813",4.33,9.92
2018-03-08,奥园美谷,1000615,9.28,10.13,9.25,9.93,0.59,6.32,"409,202","39,812",9.42,11.55
2018-03-07,奥园美谷,1000615,9.58,9.58,9.31,9.34,-0.26,-2.71,"162,126","15,314",2.81,4.58
2018-03-06,奥园美谷,1000615,9.51,9.76,9.32,9.60,0.10,1.05,"215,957","20,644",4.63,6.10
2018-03-05,奥园美谷,1000615,9.41,9.55,9.32,9.50,-0.02,-0.21,"162,548","15,356",2.42,4.59
2018-03-02,奥园美谷,1000615,9.09,9.86,9.08,9.52,0.30,3.25,"224,817","21,085",8.46,6.35
2018-03-01,奥园美谷,1000615,9.06,9.34,9.03,9.22,0.06,0.66,"132,246","12,173",3.38,3.73
2018-02-28,奥园美谷,1000615,9.08,9.38,9.02,9.16,-0.12,-1.29,"160,209","14,796",3.88,4.52
2018-02-27,奥园美谷,1000615,9.39,9.43,9.23,9.28,-0.20,-2.11,"197,747","18,424",2.11,5.58
2018-02-26,奥园美谷,1000615,9.32,9.50,9.10,9.48,0.23,2.49,"263,415","24,486",4.32,7.43
2018-02-23,奥园美谷,1000615,9.50,9.86,9.23,9.25,0.06,0.65,"379,259","36,066",6.86,10.70
2018-02-22,奥园美谷,1000615,8.44,9.19,8.40,9.19,0.84,10.06,"267,863","23,752",9.46,7.56
2018-02-14,奥园美谷,1000615,8.20,8.41,8.20,8.35,0.10,1.21,"85,915","7,134",2.55,2.42
