日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,市北B股,0900902,1.10,1.11,1.10,1.11,0.01,0.73,"6,040",67,0.91,0.26
2017-03-30,市北B股,0900902,1.09,1.11,1.09,1.10,0.01,0.55,"12,279",135,1.65,0.53
2017-03-29,市北B股,0900902,1.10,1.12,1.09,1.09,0.03,2.53,"26,685",294,2.91,1.15
2017-03-28,市北B股,0900902,1.07,1.07,1.06,1.07,-0.00,-0.28,"1,821",19,1.12,0.08
2017-03-27,市北B股,0900902,1.07,1.08,1.06,1.07,0.01,1.13,"3,575",38,1.61,0.15
2017-03-24,市北B股,0900902,1.07,1.07,1.05,1.06,0.01,1.15,"5,482",58,1.72,0.24
2017-03-23,市北B股,0900902,1.09,1.10,1.03,1.05,-0.05,-4.21,"15,775",167,5.77,0.68
2017-03-22,市北B股,0900902,1.10,1.10,1.09,1.09,-0.01,-0.46,"2,878",31,0.91,0.12
2017-03-21,市北B股,0900902,1.09,1.10,1.09,1.10,0.00,0.18,"1,353",15,0.82,0.06
2017-03-20,市北B股,0900902,1.09,1.10,1.09,1.10,0.00,0.27,"2,389",26,0.64,0.10
2017-03-17,市北B股,0900902,1.09,1.10,1.09,1.09,0.00,0.18,"4,617",50,1.01,0.20
2017-03-16,市北B股,0900902,1.09,1.09,1.08,1.09,0.01,1.02,"3,897",42,1.02,0.17
2017-03-15,市北B股,0900902,1.09,1.09,1.08,1.08,-0.01,-1.01,"5,221",57,1.28,0.22
2017-03-14,市北B股,0900902,1.08,1.11,1.08,1.09,0.01,0.83,"9,699",106,2.31,0.42
2017-03-13,市北B股,0900902,1.08,1.09,1.08,1.08,0.00,0.09,"2,147",23,0.83,0.09
2017-03-10,市北B股,0900902,1.08,1.09,1.08,1.08,-0.00,-0.09,"2,812",30,1.02,0.12
2017-03-09,市北B股,0900902,1.08,1.09,1.08,1.08,-0.00,-0.18,"1,893",20,0.55,0.08
2017-03-08,市北B股,0900902,1.09,1.09,1.08,1.08,-0.01,-0.64,"1,497",16,0.73,0.06
2017-03-07,市北B股,0900902,1.09,1.09,1.09,1.09,-0.00,-0.09,"1,188",13,0.55,0.05
2017-03-06,市北B股,0900902,1.08,1.09,1.08,1.09,0.01,0.55,"1,379",15,0.92,0.06
2017-03-03,市北B股,0900902,1.08,1.09,1.08,1.09,-0.00,-0.18,"1,417",15,0.46,0.06
2017-03-02,市北B股,0900902,1.09,1.09,1.08,1.09,-0.00,-0.37,"3,261",35,1.01,0.14
2017-03-01,市北B股,0900902,1.09,1.09,1.08,1.09,0.00,0.09,"5,475",60,0.92,0.24
2017-02-28,市北B股,0900902,1.09,1.09,1.09,1.09,0.00,0.09,"1,265",14,0.64,0.05
2017-02-27,市北B股,0900902,1.09,1.09,1.09,1.09,-0.00,-0.18,"3,581",39,0.55,0.15
2017-02-24,市北B股,0900902,1.09,1.09,1.08,1.09,0.00,0.37,"3,901",42,1.29,0.17
2017-02-23,市北B股,0900902,1.09,1.09,1.09,1.09,-0.00,-0.28,"3,499",38,0.64,0.15
2017-02-22,市北B股,0900902,1.09,1.10,1.09,1.09,-0.01,-0.55,"2,330",25,0.55,0.10
2017-02-21,市北B股,0900902,1.09,1.10,1.09,1.10,0.00,0.18,"4,402",48,1.19,0.19
2017-02-20,市北B股,0900902,1.09,1.10,1.09,1.09,-0.00,-0.27,"6,156",67,0.64,0.26
2017-02-17,市北B股,0900902,1.11,1.11,1.09,1.10,-0.01,-0.54,"1,911",21,1.18,0.08
2017-02-16,市北B股,0900902,1.11,1.11,1.10,1.10,-0.01,-0.45,"4,148",46,0.90,0.18
2017-02-15,市北B股,0900902,1.10,1.12,1.10,1.11,0.00,0.27,"5,642",63,1.36,0.24
2017-02-14,市北B股,0900902,1.11,1.11,1.10,1.11,0.00,0.00,872,10,0.81,0.04
2017-02-13,市北B股,0900902,1.10,1.11,1.09,1.11,0.01,0.55,"3,370",37,1.09,0.14
2017-02-10,市北B股,0900902,1.10,1.11,1.10,1.10,-0.01,-0.63,"1,954",22,0.72,0.08
2017-02-09,市北B股,0900902,1.10,1.11,1.10,1.11,0.01,0.55,"2,543",28,0.82,0.11
