日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-20,济南高新,0600807,8.83,9.03,8.78,8.93,0.11,1.25,"119,615","10,651",2.83,1.52
2017-07-19,济南高新,0600807,8.62,8.88,8.59,8.82,0.21,2.44,"103,749","9,121",3.37,1.32
2017-07-18,济南高新,0600807,8.59,8.65,8.51,8.61,0.10,1.18,"81,335","6,974",1.65,1.03
2017-07-17,济南高新,0600807,9.08,9.15,8.50,8.51,-0.57,-6.28,"182,578","15,988",7.16,2.32
2017-07-14,济南高新,0600807,9.13,9.19,9.06,9.08,-0.12,-1.30,"86,824","7,916",1.41,1.10
2017-07-13,济南高新,0600807,9.03,9.30,8.97,9.20,0.18,2.00,"132,842","12,173",3.66,1.69
2017-07-12,济南高新,0600807,9.00,9.05,8.89,9.02,0.02,0.22,"98,733","8,866",1.78,1.25
2017-07-11,济南高新,0600807,9.25,9.26,8.98,9.00,-0.24,-2.60,"130,566","11,897",3.03,1.66
2017-07-10,济南高新,0600807,9.31,9.33,9.21,9.24,-0.11,-1.18,"108,167","10,020",1.28,1.37
2017-07-07,济南高新,0600807,9.31,9.38,9.24,9.35,0.04,0.43,"136,020","12,645",1.50,1.73
2017-07-06,济南高新,0600807,9.31,9.38,9.25,9.31,-0.02,-0.21,"119,826","11,166",1.39,1.52
2017-07-05,济南高新,0600807,9.24,9.34,9.22,9.33,0.04,0.43,"100,010","9,290",1.29,1.27
2017-07-04,济南高新,0600807,9.38,9.45,9.26,9.29,-0.12,-1.28,"131,345","12,247",2.02,1.67
2017-07-03,济南高新,0600807,9.33,9.47,9.31,9.41,-0.02,-0.21,"137,337","12,895",1.70,1.75
2017-06-30,济南高新,0600807,9.19,9.55,9.12,9.43,0.31,3.40,"300,847","28,310",4.71,3.82
2017-06-29,济南高新,0600807,9.16,9.25,9.11,9.12,-0.07,-0.76,"107,738","9,891",1.52,1.37
2017-06-28,济南高新,0600807,9.02,9.37,8.97,9.19,0.14,1.55,"176,059","16,189",4.42,2.24
2017-06-27,济南高新,0600807,9.07,9.16,9.00,9.05,-0.03,-0.33,"96,684","8,777",1.76,1.23
2017-06-26,济南高新,0600807,9.02,9.11,8.98,9.08,0.12,1.34,"116,449","10,524",1.45,1.48
2017-06-23,济南高新,0600807,9.07,9.08,8.83,8.96,-0.07,-0.78,"143,191","12,810",2.77,1.82
2017-06-22,济南高新,0600807,9.30,9.37,8.99,9.03,-0.28,-3.01,"141,396","13,013",4.08,2.17
2017-06-21,济南高新,0600807,9.33,9.40,9.22,9.31,-0.01,-0.11,"123,828","11,534",1.93,1.90
2017-06-20,济南高新,0600807,9.20,9.38,9.12,9.32,0.13,1.41,"163,801","15,184",2.83,2.51
2017-06-19,济南高新,0600807,9.16,9.26,9.15,9.19,0.01,0.11,"87,707","8,064",1.20,1.34
2017-06-16,济南高新,0600807,9.29,9.34,9.17,9.18,-0.18,-1.92,"127,141","11,730",1.82,1.95
2017-06-15,济南高新,0600807,9.06,9.41,9.03,9.36,0.26,2.86,"201,180","18,614",4.18,3.08
2017-06-14,济南高新,0600807,9.06,9.15,8.97,9.10,0.04,0.44,"105,559","9,566",1.99,1.62
2017-06-13,济南高新,0600807,8.87,9.09,8.87,9.06,0.13,1.46,"74,531","6,734",2.46,1.14
2017-06-12,济南高新,0600807,9.18,9.18,8.90,8.93,-0.26,-2.83,"109,755","9,894",3.05,1.68
2017-06-09,济南高新,0600807,9.23,9.27,9.11,9.19,-0.03,-0.33,"113,080","10,376",1.74,1.73
2017-06-08,济南高新,0600807,9.31,9.33,9.18,9.22,-0.08,-0.86,"135,372","12,488",1.61,2.07
2017-06-07,济南高新,0600807,9.24,9.33,9.15,9.30,0.16,1.75,"160,543","14,880",1.97,2.46
2017-06-06,济南高新,0600807,9.08,9.28,9.03,9.14,0.06,0.66,"101,858","9,320",2.75,1.56
2017-06-05,济南高新,0600807,9.00,9.19,8.95,9.08,0.16,1.79,"120,019","10,881",2.69,1.84
2017-06-02,济南高新,0600807,8.83,8.98,8.74,8.92,0.09,1.02,"103,168","9,162",2.72,1.58
2017-06-01,济南高新,0600807,9.10,9.17,8.75,8.83,-0.40,-4.33,"179,538","16,040",4.55,2.75
2017-05-31,济南高新,0600807,9.41,9.46,9.20,9.23,-0.15,-1.60,"145,263","13,574",2.77,2.23
2017-05-26,济南高新,0600807,9.28,9.42,9.22,9.38,0.01,0.11,"197,968","18,456",2.13,3.03
2017-05-25,济南高新,0600807,8.98,9.40,8.85,9.37,0.38,4.23,"289,766","26,520",6.12,4.44
2017-05-24,济南高新,0600807,8.88,9.16,8.69,8.99,0.16,1.81,"248,936","22,328",5.32,3.82
2017-05-22,济南高新,0600807,9.32,9.33,8.76,8.83,-0.53,-5.66,"326,620","29,568",6.09,5.01
2017-05-19,济南高新,0600807,9.70,9.76,9.33,9.36,-0.48,-4.88,"350,847","33,210",4.37,5.38
2017-05-18,济南高新,0600807,9.97,10.10,9.81,9.84,-0.05,-0.51,"307,461","30,558",2.93,4.71
2017-05-17,济南高新,0600807,9.87,10.06,9.80,9.89,-0.27,-2.66,"542,634","53,892",2.56,8.32
2017-05-16,济南高新,0600807,10.02,10.36,10.01,10.16,-0.96,-8.63,"936,781","94,029",3.15,14.36
2017-05-15,济南高新,0600807,11.12,11.12,11.12,11.12,-1.24,-10.03,"25,557","2,842",0.00,0.39
2017-05-12,济南高新,0600807,12.36,12.36,12.36,12.36,-1.37,-9.98,"9,833","1,215",0.00,0.15
2017-12-22,济南高新,0600807,9.54,10.26,9.51,10.01,0.47,4.93,"779,243","77,829",7.86,9.90
2017-12-21,济南高新,0600807,9.76,9.87,9.52,9.54,-0.11,-1.14,"398,062","38,491",3.63,5.06
2017-12-20,济南高新,0600807,9.55,9.70,9.37,9.65,0.10,1.05,"440,218","42,040",3.46,5.59
2017-12-19,济南高新,0600807,9.45,9.64,9.41,9.55,0.16,1.70,"366,375","34,830",2.45,4.66
2017-12-18,济南高新,0600807,10.14,10.15,9.34,9.39,-0.73,-7.21,"676,675","65,380",8.00,8.60
2017-12-15,济南高新,0600807,10.13,10.35,10.11,10.12,-0.12,-1.17,"446,883","45,627",2.34,5.68
2017-12-14,济南高新,0600807,10.10,10.39,10.03,10.24,0.07,0.69,"519,796","52,949",3.54,6.60
2017-12-13,济南高新,0600807,10.01,10.19,9.84,10.17,0.05,0.49,"572,427","57,291",3.46,7.27
2017-12-12,济南高新,0600807,10.65,10.74,10.11,10.12,-0.62,-5.77,"784,773","81,563",5.87,9.97
2017-12-11,济南高新,0600807,10.41,10.88,10.36,10.74,0.23,2.19,"889,036","94,763",4.95,11.30
2017-12-08,济南高新,0600807,10.59,10.84,10.48,10.51,-0.27,-2.50,"874,243","92,851",3.34,11.11
2017-12-07,济南高新,0600807,10.42,11.09,10.26,10.78,0.29,2.76,"1,270,840","136,172",7.91,16.15
2017-12-06,济南高新,0600807,10.38,10.52,10.13,10.49,0.17,1.65,"651,780","67,433",3.78,8.28
2017-12-05,济南高新,0600807,10.53,10.68,10.06,10.32,-0.23,-2.18,"812,096","84,562",5.88,10.32
2017-12-04,济南高新,0600807,10.71,10.81,10.35,10.55,-0.44,-4.00,"1,010,269","106,828",4.19,12.84
2017-12-01,济南高新,0600807,11.83,11.94,10.95,10.99,-1.07,-8.87,"1,400,875","160,556",8.21,17.80
2017-11-30,济南高新,0600807,12.57,12.57,11.82,12.06,-0.50,-3.98,"926,947","112,705",5.97,11.78
2017-11-29,济南高新,0600807,12.81,13.02,12.21,12.56,-0.40,-3.09,"758,508","95,527",6.25,9.64
2017-11-28,济南高新,0600807,12.61,12.99,12.23,12.96,0.26,2.05,"747,809","94,721",5.98,9.50
2017-11-27,济南高新,0600807,12.45,12.96,12.32,12.70,0.31,2.50,"788,793","100,077",5.17,10.02
2017-11-24,济南高新,0600807,12.50,12.79,12.18,12.39,-0.19,-1.51,"923,693","115,748",4.85,11.74
2017-11-23,济南高新,0600807,14.01,14.10,12.58,12.58,-1.40,-10.01,"1,008,435","136,042",10.87,12.81
2017-11-22,济南高新,0600807,14.04,14.48,13.71,13.98,-0.25,-1.76,"921,210","129,570",5.41,11.71
2017-11-21,济南高新,0600807,14.02,14.29,13.61,14.23,0.22,1.57,"1,025,898","143,853",4.85,13.04
2017-11-20,济南高新,0600807,14.15,14.38,13.30,14.01,-0.72,-4.89,"1,139,017","157,552",7.33,14.47
2017-11-17,济南高新,0600807,16.30,16.48,14.73,14.73,-1.64,-10.02,"1,178,555","182,480",10.69,14.97
2017-11-16,济南高新,0600807,15.50,16.58,15.24,16.37,0.33,2.06,"1,230,354","197,809",8.35,15.63
2017-11-15,济南高新,0600807,16.14,16.97,15.88,16.04,-0.18,-1.11,"1,484,934","243,417",6.72,18.87
2017-11-14,济南高新,0600807,15.40,16.29,15.30,16.22,0.40,2.53,"1,423,682","224,990",6.26,18.09
2017-11-13,济南高新,0600807,15.80,16.90,15.30,15.82,0.42,2.73,"1,871,734","303,430",10.39,23.78
2017-11-10,济南高新,0600807,15.40,15.79,15.03,15.40,-0.27,-1.72,"1,579,159","242,916",4.85,20.07
2017-11-09,济南高新,0600807,15.50,15.88,15.00,15.67,1.20,8.29,"2,100,479","324,253",6.08,26.69
2017-11-08,济南高新,0600807,13.62,14.47,13.62,14.47,1.32,10.04,"1,159,956","163,660",6.46,14.74
2017-11-07,济南高新,0600807,12.35,13.15,12.25,13.15,1.20,10.04,"1,669,041","215,755",7.53,21.21
2017-11-06,济南高新,0600807,11.71,12.37,11.66,11.95,0.20,1.70,"1,715,564","205,987",6.04,21.80
2017-11-03,济南高新,0600807,11.75,11.75,11.35,11.75,1.07,10.02,"1,787,290","209,452",3.75,22.71
2017-11-02,济南高新,0600807,10.84,10.86,10.56,10.68,-0.14,-1.29,"159,953","17,180",2.77,2.03
2017-11-01,济南高新,0600807,10.81,11.05,10.67,10.82,0.00,0.00,"220,083","23,885",3.51,2.80
2017-10-31,济南高新,0600807,10.35,10.93,10.17,10.82,0.45,4.34,"197,677","20,758",7.33,2.51
2017-10-30,济南高新,0600807,10.70,10.80,10.31,10.37,-0.42,-3.89,"171,950","18,048",4.54,2.18
2017-10-27,济南高新,0600807,10.69,11.00,10.60,10.79,0.16,1.51,"204,197","22,090",3.76,2.59
2017-10-26,济南高新,0600807,10.47,10.68,10.44,10.63,0.13,1.24,"139,774","14,786",2.29,1.78
2017-10-25,济南高新,0600807,10.21,10.64,10.21,10.50,0.37,3.65,"347,232","36,320",4.24,4.41
2017-10-18,济南高新,0600807,10.31,10.39,10.10,10.13,-0.22,-2.13,"82,794","8,502",2.80,1.05
2017-10-17,济南高新,0600807,10.37,10.44,10.21,10.35,0.03,0.29,"62,973","6,511",2.23,0.80
2017-10-16,济南高新,0600807,10.71,10.73,10.31,10.32,-0.40,-3.73,"147,483","15,426",3.92,1.87
2017-10-13,济南高新,0600807,10.73,10.81,10.60,10.72,0.04,0.37,"78,210","8,369",1.97,0.99
2017-10-12,济南高新,0600807,10.73,10.90,10.56,10.68,-0.11,-1.02,"125,657","13,460",3.15,1.60
2017-10-11,济南高新,0600807,10.90,10.91,10.68,10.79,-0.25,-2.26,"231,586","24,981",2.08,2.94
2017-10-10,济南高新,0600807,10.61,11.12,10.61,11.04,0.43,4.05,"272,845","29,817",4.81,3.47
2017-10-09,济南高新,0600807,10.70,10.80,10.57,10.61,0.06,0.57,"144,559","15,423",2.18,1.84
2018-06-29,济南高新,0600807,2.40,2.51,2.40,2.48,0.03,1.22,"230,144","5,676",4.49,2.92
2018-06-28,济南高新,0600807,2.57,2.62,2.41,2.45,-0.08,-3.16,"346,559","8,825",8.30,4.40
2018-06-27,济南高新,0600807,2.41,2.53,2.40,2.53,0.12,4.98,"194,557","4,853",5.39,2.47
2018-06-26,济南高新,0600807,2.45,2.50,2.40,2.41,-0.12,-4.74,"383,690","9,296",3.95,4.88
2018-06-25,济南高新,0600807,2.64,2.66,2.53,2.53,-0.13,-4.89,"250,699","6,429",4.89,3.19
2018-06-22,济南高新,0600807,2.57,2.67,2.51,2.66,0.02,0.76,"403,159","10,371",6.06,5.12
2018-06-21,济南高新,0600807,2.72,2.90,2.64,2.64,-0.14,-5.04,"634,248","17,311",9.35,8.06
2018-06-20,济南高新,0600807,2.78,2.78,2.78,2.78,-0.15,-5.12,"77,616","2,158",0.00,0.99
2018-06-19,济南高新,0600807,2.93,3.08,2.93,2.93,-0.15,-4.87,"542,170","15,944",4.87,6.89
2018-06-15,济南高新,0600807,3.08,3.08,3.08,3.08,-0.16,-4.94,"108,013","3,327",0.00,1.37
2018-06-14,济南高新,0600807,3.24,3.24,3.24,3.24,-0.17,-4.99,"58,760","1,904",0.00,0.75
2018-06-13,济南高新,0600807,3.41,3.41,3.41,3.41,-0.18,-5.01,"79,964","2,727",0.00,1.02
2018-06-12,济南高新,0600807,3.59,3.59,3.59,3.59,-0.19,-5.03,"56,668","2,034",0.00,0.72
2018-06-11,济南高新,0600807,3.78,3.78,3.78,3.78,-0.20,-5.03,"37,116","1,403",0.00,0.47
2018-06-08,济南高新,0600807,3.98,3.98,3.98,3.98,-0.21,-5.01,"49,414","1,967",0.00,0.63
2018-06-07,济南高新,0600807,4.19,4.19,4.19,4.19,-0.22,-4.99,"12,856",539,0.00,0.16
2018-06-06,济南高新,0600807,4.41,4.41,4.41,4.41,-0.23,-4.96,"48,638","2,145",0.00,0.62
2018-06-05,济南高新,0600807,4.64,4.64,4.64,4.64,-0.24,-4.92,"1,099",51,0.00,0.01
2018-06-04,济南高新,0600807,4.88,4.88,4.88,4.88,-0.26,-5.06,331,16,0.00,0.00
2018-06-01,济南高新,0600807,5.14,5.14,5.14,5.14,-0.27,-4.99,438,23,0.00,0.01
2018-05-31,济南高新,0600807,5.41,5.41,5.41,5.41,-0.28,-4.92,338,18,0.00,0.00
2018-05-30,济南高新,0600807,5.69,5.69,5.69,5.69,-0.30,-5.01,225,13,0.00,0.00
2018-05-29,济南高新,0600807,5.99,5.99,5.99,5.99,-0.31,-4.92,426,26,0.00,0.01
2018-05-28,济南高新,0600807,6.30,6.30,6.30,6.30,-0.33,-4.98,246,15,0.00,0.00
2018-05-25,济南高新,0600807,6.63,6.63,6.63,6.63,-0.35,-5.01,"2,696",179,0.00,0.03
2018-05-24,济南高新,0600807,6.98,6.98,6.98,6.98,-0.37,-5.03,395,28,0.00,0.01
2018-05-23,济南高新,0600807,7.35,7.35,7.35,7.35,-0.39,-5.04,310,23,0.00,0.00
2018-05-22,济南高新,0600807,7.74,7.74,7.74,7.74,-0.41,-5.03,295,23,0.00,0.00
2018-05-21,济南高新,0600807,8.15,8.15,8.15,8.15,-0.43,-5.01,231,19,0.00,0.00
2018-05-18,济南高新,0600807,8.58,8.58,8.58,8.58,-0.45,-4.98,90,8,0.00,0.00
2018-05-17,济南高新,0600807,9.03,9.03,9.03,9.03,-0.48,-5.05,229,21,0.00,0.00
2018-05-16,济南高新,0600807,9.51,9.51,9.51,9.51,-0.50,-5.00,273,26,0.00,0.00
2018-09-28,济南高新,0600807,2.51,2.54,2.47,2.52,0.04,1.61,"82,033","2,059",2.82,1.04
2018-09-27,济南高新,0600807,2.56,2.59,2.48,2.48,-0.09,-3.50,"116,228","2,943",4.28,1.48
2018-09-26,济南高新,0600807,2.57,2.63,2.54,2.57,-0.01,-0.39,"99,015","2,556",3.49,1.26
2018-09-25,济南高新,0600807,2.60,2.63,2.54,2.58,-0.05,-1.90,"90,049","2,332",3.42,1.14
2018-09-21,济南高新,0600807,2.57,2.68,2.54,2.63,0.07,2.73,"161,397","4,236",5.47,2.05
2018-09-20,济南高新,0600807,2.53,2.57,2.49,2.56,0.04,1.59,"96,977","2,453",3.17,1.23
2018-09-19,济南高新,0600807,2.49,2.59,2.49,2.52,0.00,0.00,"137,877","3,497",3.97,1.75
2018-09-18,济南高新,0600807,2.41,2.52,2.41,2.52,0.12,5.00,"204,169","5,110",4.58,2.59
2018-09-17,济南高新,0600807,2.45,2.46,2.40,2.40,-0.06,-2.44,"63,127","1,526",2.44,0.80
2018-09-14,济南高新,0600807,2.47,2.51,2.40,2.46,0.00,0.00,"147,038","3,591",4.47,1.87
2018-09-13,济南高新,0600807,2.42,2.49,2.41,2.46,0.04,1.65,"131,280","3,221",3.31,1.67
2018-09-12,济南高新,0600807,2.52,2.55,2.39,2.42,-0.10,-3.97,"160,368","3,920",6.35,2.04
2018-09-11,济南高新,0600807,2.54,2.62,2.50,2.52,-0.03,-1.18,"133,378","3,392",4.71,1.69
2018-09-10,济南高新,0600807,2.50,2.66,2.48,2.55,0.01,0.39,"233,933","6,020",7.09,2.97
2018-09-07,济南高新,0600807,2.45,2.57,2.40,2.54,0.09,3.67,"427,177","10,792",6.94,5.43
2018-09-06,济南高新,0600807,2.34,2.45,2.32,2.45,0.12,5.15,"218,039","5,280",5.58,2.77
2018-09-05,济南高新,0600807,2.31,2.36,2.31,2.33,0.02,0.87,"93,638","2,184",2.16,1.19
2018-09-04,济南高新,0600807,2.30,2.41,2.29,2.31,0.01,0.43,"212,713","4,979",5.22,2.70
2018-09-03,济南高新,0600807,2.25,2.31,2.23,2.30,0.03,1.32,"86,729","1,975",3.52,1.10
2018-08-31,济南高新,0600807,2.28,2.30,2.24,2.27,-0.04,-1.73,"113,466","2,573",2.60,1.44
2018-08-30,济南高新,0600807,2.26,2.36,2.26,2.31,0.05,2.21,"147,215","3,412",4.42,1.87
2018-08-29,济南高新,0600807,2.28,2.30,2.25,2.26,-0.01,-0.44,"59,923","1,358",2.20,0.76
2018-08-28,济南高新,0600807,2.25,2.29,2.25,2.27,0.01,0.44,"75,911","1,721",1.77,0.96
2018-08-27,济南高新,0600807,2.24,2.29,2.24,2.26,0.00,0.00,"75,752","1,709",2.21,0.96
2018-08-24,济南高新,0600807,2.26,2.29,2.22,2.26,-0.01,-0.44,"114,168","2,571",3.08,1.45
2018-08-23,济南高新,0600807,2.28,2.31,2.20,2.27,-0.02,-0.87,"138,997","3,109",4.80,1.77
2018-08-22,济南高新,0600807,2.23,2.35,2.22,2.29,0.04,1.78,"150,383","3,449",5.78,1.91
2018-08-21,济南高新,0600807,2.24,2.31,2.21,2.25,0.02,0.90,"98,803","2,231",4.48,1.26
2018-08-20,济南高新,0600807,2.21,2.24,2.16,2.23,0.04,1.83,"90,243","1,996",3.65,1.15
2018-08-17,济南高新,0600807,2.13,2.29,2.13,2.19,0.00,0.00,"146,849","3,243",7.31,1.87
2018-08-16,济南高新,0600807,2.16,2.23,2.13,2.19,0.01,0.46,"137,530","2,997",4.59,1.75
2018-08-15,济南高新,0600807,2.23,2.24,2.15,2.18,-0.06,-2.68,"110,663","2,420",4.02,1.41
2018-08-14,济南高新,0600807,2.15,2.27,2.14,2.24,0.08,3.70,"155,872","3,497",6.02,1.98
2018-08-13,济南高新,0600807,2.12,2.17,2.11,2.16,0.01,0.47,"79,959","1,719",2.79,1.02
2018-08-10,济南高新,0600807,2.12,2.16,2.10,2.15,0.03,1.42,"66,233","1,415",2.83,0.84
2018-08-09,济南高新,0600807,2.06,2.14,2.05,2.12,0.04,1.92,"67,673","1,429",4.33,0.86
2018-08-08,济南高新,0600807,2.02,2.09,2.01,2.08,0.05,2.46,"94,462","1,931",3.94,1.20
2018-08-07,济南高新,0600807,1.96,2.04,1.96,2.03,0.05,2.53,"79,901","1,598",4.04,1.02
2018-08-06,济南高新,0600807,2.05,2.07,1.98,1.98,-0.10,-4.81,"100,790","2,021",4.33,1.28
2018-08-03,济南高新,0600807,2.09,2.12,2.01,2.08,-0.02,-0.95,"75,682","1,571",5.24,0.96
2018-08-02,济南高新,0600807,2.17,2.17,2.06,2.10,-0.07,-3.23,"138,021","2,888",5.07,1.75
2018-08-01,济南高新,0600807,2.18,2.21,2.15,2.17,-0.02,-0.91,"88,245","1,924",2.74,1.12
2018-07-31,济南高新,0600807,2.16,2.22,2.14,2.19,0.02,0.92,"72,957","1,598",3.69,0.93
2018-07-30,济南高新,0600807,2.22,2.24,2.15,2.17,-0.09,-3.98,"124,261","2,711",3.98,1.58
2018-07-27,济南高新,0600807,2.29,2.32,2.22,2.26,-0.03,-1.31,"157,918","3,578",4.37,2.01
2018-07-26,济南高新,0600807,2.18,2.29,2.17,2.29,0.11,5.05,"167,473","3,802",5.50,2.13
2018-07-25,济南高新,0600807,2.18,2.19,2.13,2.18,0.00,0.00,"99,999","2,162",2.75,1.27
2018-07-24,济南高新,0600807,2.15,2.20,2.14,2.18,0.02,0.93,"92,777","2,015",2.78,1.18
2018-07-23,济南高新,0600807,2.20,2.23,2.12,2.16,-0.07,-3.14,"145,324","3,152",4.93,1.85
2018-07-20,济南高新,0600807,2.17,2.25,2.17,2.23,0.04,1.83,"96,622","2,140",3.65,1.23
2018-07-19,济南高新,0600807,2.30,2.30,2.19,2.19,-0.11,-4.78,"175,402","3,885",4.78,2.23
2018-07-18,济南高新,0600807,2.33,2.35,2.29,2.30,-0.03,-1.29,"96,878","2,246",2.58,1.23
2018-07-17,济南高新,0600807,2.27,2.38,2.25,2.33,0.06,2.64,"171,799","4,018",5.73,2.18
2018-07-16,济南高新,0600807,2.30,2.31,2.22,2.27,-0.03,-1.30,"95,028","2,165",3.91,1.21
2018-07-13,济南高新,0600807,2.30,2.33,2.27,2.30,-0.01,-0.43,"126,318","2,904",2.60,1.61
2018-07-12,济南高新,0600807,2.29,2.34,2.23,2.31,0.01,0.43,"175,602","4,049",4.78,2.23
2018-07-11,济南高新,0600807,2.39,2.39,2.22,2.30,0.01,0.44,"403,401","9,365",7.42,5.13
2018-07-10,济南高新,0600807,2.29,2.29,2.29,2.29,0.11,5.05,"10,635",244,0.00,0.14
