日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-20,大名城,0600094,7.47,7.67,7.43,7.61,0.13,1.74,"99,749","7,579",3.21,0.55
2017-07-19,大名城,0600094,7.45,7.52,7.38,7.48,0.02,0.27,"39,358","2,934",1.88,0.22
2017-07-18,大名城,0600094,7.45,7.49,7.34,7.46,-0.01,-0.13,"44,821","3,319",2.01,0.25
2017-07-17,大名城,0600094,7.61,7.61,7.43,7.47,-0.14,-1.84,"78,933","5,921",2.37,0.44
2017-07-14,大名城,0600094,7.61,7.62,7.57,7.61,-0.01,-0.13,"64,155","4,872",0.66,0.35
2017-07-13,大名城,0600094,7.60,7.63,7.59,7.62,0.01,0.13,"46,015","3,501",0.53,0.25
2017-07-12,大名城,0600094,7.62,7.64,7.59,7.61,0.00,0.00,"50,977","3,879",0.66,0.28
2017-07-11,大名城,0600094,7.61,7.63,7.59,7.61,-0.02,-0.26,"71,034","5,404",0.52,0.39
2017-07-10,大名城,0600094,7.62,7.64,7.58,7.63,0.01,0.13,"80,847","6,150",0.79,0.45
2017-07-07,大名城,0600094,7.64,7.65,7.60,7.62,-0.02,-0.26,"31,089","2,369",0.65,0.17
2017-07-06,大名城,0600094,7.66,7.70,7.61,7.64,-0.02,-0.26,"61,895","4,728",1.17,0.34
2017-07-05,大名城,0600094,7.61,7.68,7.58,7.66,0.06,0.79,"80,210","6,132",1.32,0.44
2017-07-04,大名城,0600094,7.59,7.62,7.59,7.60,0.01,0.13,"32,124","2,441",0.40,0.18
2017-07-03,大名城,0600094,7.62,7.62,7.57,7.59,-0.03,-0.39,"69,232","5,257",0.66,0.38
2017-03-31,大名城,0600094,8.13,8.14,8.10,8.10,-0.03,-0.37,"56,258","4,565",0.49,0.31
2017-03-30,大名城,0600094,8.25,8.25,8.10,8.13,-0.12,-1.45,"118,755","9,656",1.82,0.66
2017-03-29,大名城,0600094,8.33,8.33,8.25,8.25,-0.10,-1.20,"49,722","4,118",0.96,0.27
2017-03-28,大名城,0600094,8.33,8.35,8.26,8.35,0.01,0.12,"66,453","5,517",1.08,0.37
2017-03-27,大名城,0600094,8.36,8.36,8.28,8.34,-0.03,-0.36,"71,130","5,907",0.96,0.39
2017-03-24,大名城,0600094,8.35,8.38,8.29,8.37,0.00,0.00,"75,522","6,294",1.08,0.42
2017-03-23,大名城,0600094,8.42,8.43,8.33,8.37,-0.02,-0.24,"72,846","6,102",1.19,0.40
2017-03-22,大名城,0600094,8.40,8.45,8.35,8.39,-0.05,-0.59,"65,848","5,522",1.18,0.36
2017-03-21,大名城,0600094,8.45,8.48,8.42,8.44,-0.01,-0.12,"99,032","8,369",0.71,0.55
2017-03-20,大名城,0600094,8.35,8.46,8.33,8.45,0.09,1.08,"103,367","8,693",1.56,0.57
2017-03-17,大名城,0600094,8.45,8.45,8.35,8.36,-0.09,-1.07,"88,746","7,446",1.18,0.49
2017-03-16,大名城,0600094,8.41,8.46,8.40,8.45,0.03,0.36,"106,022","8,943",0.71,0.58
2017-03-15,大名城,0600094,8.41,8.42,8.35,8.42,-0.02,-0.24,"51,702","4,337",0.83,0.29
2017-03-14,大名城,0600094,8.41,8.46,8.39,8.44,0.03,0.36,"114,099","9,618",0.83,0.63
2017-03-13,大名城,0600094,8.40,8.41,8.34,8.41,0.01,0.12,"76,818","6,446",0.83,0.42
2017-03-10,大名城,0600094,8.34,8.41,8.31,8.40,0.04,0.48,"75,937","6,352",1.20,0.42
2017-03-09,大名城,0600094,8.37,8.38,8.27,8.36,0.00,0.00,"76,359","6,350",1.32,0.42
2017-03-08,大名城,0600094,8.38,8.40,8.34,8.36,-0.02,-0.24,"47,742","3,994",0.72,0.26
2017-03-07,大名城,0600094,8.39,8.40,8.33,8.38,-0.02,-0.24,"55,863","4,673",0.83,0.31
2017-03-06,大名城,0600094,8.36,8.47,8.35,8.40,0.03,0.36,"95,474","8,019",1.43,0.53
2017-03-03,大名城,0600094,8.28,8.45,8.24,8.37,0.12,1.45,"180,641","15,114",2.55,1.00
2017-03-02,大名城,0600094,8.29,8.29,8.24,8.25,-0.03,-0.36,"59,341","4,901",0.60,0.33
2017-03-01,大名城,0600094,8.27,8.31,8.23,8.28,0.01,0.12,"63,262","5,230",0.97,0.35
2017-02-28,大名城,0600094,8.24,8.28,8.24,8.27,0.01,0.12,"47,404","3,915",0.48,0.26
2017-02-27,大名城,0600094,8.33,8.34,8.25,8.26,-0.08,-0.96,"57,587","4,765",1.08,0.32
2017-02-24,大名城,0600094,8.31,8.34,8.27,8.34,0.04,0.48,"50,378","4,182",0.84,0.28
2017-02-23,大名城,0600094,8.35,8.35,8.27,8.30,-0.05,-0.60,"53,367","4,428",0.96,0.29
2017-02-22,大名城,0600094,8.32,8.42,8.26,8.35,0.02,0.24,"93,854","7,830",1.92,0.52
2017-02-21,大名城,0600094,8.27,8.34,8.24,8.33,0.06,0.73,"77,259","6,411",1.21,0.43
2017-02-20,大名城,0600094,8.24,8.28,8.19,8.27,0.02,0.24,"68,995","5,678",1.09,0.38
2017-02-17,大名城,0600094,8.30,8.34,8.23,8.25,-0.04,-0.48,"54,997","4,555",1.33,0.30
2017-02-16,大名城,0600094,8.26,8.31,8.23,8.29,0.01,0.12,"63,855","5,286",0.97,0.35
2017-02-15,大名城,0600094,8.31,8.32,8.24,8.28,-0.02,-0.24,"58,464","4,833",0.96,0.32
2017-02-14,大名城,0600094,8.36,8.37,8.25,8.30,-0.05,-0.60,"80,533","6,691",1.44,0.44
2017-02-13,大名城,0600094,8.34,8.38,8.30,8.35,0.01,0.12,"46,335","3,871",0.96,0.26
2017-02-10,大名城,0600094,8.38,8.42,8.32,8.34,-0.02,-0.24,"63,669","5,326",1.20,0.35
2017-02-09,大名城,0600094,8.21,8.38,8.20,8.36,0.14,1.70,"156,768","13,047",2.19,0.86
2017-02-08,大名城,0600094,8.19,8.23,8.17,8.22,0.02,0.24,"78,106","6,404",0.73,0.43
2017-02-07,大名城,0600094,8.22,8.22,8.17,8.20,-0.02,-0.24,"68,854","5,642",0.61,0.38
2017-02-06,大名城,0600094,8.20,8.24,8.18,8.22,0.02,0.24,"61,583","5,061",0.73,0.34
2017-02-03,大名城,0600094,8.23,8.23,8.12,8.20,-0.01,-0.12,"36,864","3,018",1.34,0.20
2017-01-26,大名城,0600094,8.20,8.23,8.17,8.21,0.02,0.24,"47,332","3,881",0.73,0.26
2017-01-25,大名城,0600094,8.18,8.21,8.15,8.19,-0.01,-0.12,"36,285","2,970",0.73,0.20
2017-01-24,大名城,0600094,8.26,8.28,8.16,8.20,-0.06,-0.73,"72,188","5,911",1.45,0.40
2017-01-23,大名城,0600094,8.25,8.31,8.24,8.26,0.00,0.00,"47,551","3,934",0.85,0.26
2017-01-20,大名城,0600094,8.20,8.32,8.18,8.26,0.04,0.49,"49,731","4,107",1.70,0.27
2017-01-19,大名城,0600094,8.21,8.23,8.17,8.22,-0.03,-0.36,"36,115","2,960",0.73,0.20
2017-01-18,大名城,0600094,8.24,8.28,8.17,8.25,-0.01,-0.12,"71,052","5,834",1.33,0.39
2017-01-17,大名城,0600094,8.27,8.29,8.21,8.26,-0.08,-0.96,"66,299","5,469",0.96,0.37
2017-01-16,大名城,0600094,8.29,8.40,8.13,8.34,0.01,0.12,"228,436","18,891",3.24,1.26
2017-01-13,大名城,0600094,8.31,8.34,8.19,8.33,0.01,0.12,"156,219","12,927",1.80,0.86
2017-01-12,大名城,0600094,8.30,8.32,8.15,8.32,0.02,0.24,"146,795","12,105",2.05,0.81
2017-01-11,大名城,0600094,8.22,8.40,8.18,8.30,0.04,0.48,"212,602","17,633",2.66,1.17
2017-01-10,大名城,0600094,8.68,8.69,8.10,8.26,-0.41,-4.73,"394,388","32,874",6.81,2.18
2017-01-09,大名城,0600094,8.70,8.70,8.60,8.67,-0.02,-0.23,"56,435","4,883",1.15,0.31
2017-01-06,大名城,0600094,8.71,8.75,8.68,8.69,-0.03,-0.34,"54,178","4,719",0.80,0.30
2017-01-05,大名城,0600094,8.73,8.76,8.69,8.72,-0.01,-0.11,"58,910","5,144",0.80,0.33
2017-01-04,大名城,0600094,8.75,8.80,8.70,8.73,-0.04,-0.46,"78,771","6,881",1.14,0.43
2017-01-03,大名城,0600094,8.86,8.86,8.73,8.77,-0.13,-1.46,"93,992","8,256",1.46,0.52
2017-12-29,大名城,0600094,6.83,7.03,6.83,6.99,0.12,1.75,"35,663","2,471",2.91,0.16
2017-12-28,大名城,0600094,6.88,6.91,6.85,6.87,-0.01,-0.15,"16,500","1,135",0.87,0.07
2017-12-27,大名城,0600094,6.94,6.96,6.87,6.88,-0.11,-1.57,"18,114","1,251",1.29,0.08
2017-12-26,大名城,0600094,6.87,7.00,6.85,6.99,0.08,1.16,"24,394","1,688",2.17,0.11
2017-12-25,大名城,0600094,6.98,7.00,6.89,6.91,-0.07,-1.00,"19,118","1,327",1.58,0.08
2017-12-22,大名城,0600094,6.99,7.01,6.93,6.98,-0.01,-0.14,"12,867",898,1.14,0.06
2017-12-21,大名城,0600094,6.93,7.00,6.87,6.99,0.01,0.14,"18,117","1,258",1.86,0.08
2017-12-20,大名城,0600094,7.00,7.03,6.93,6.98,-0.05,-0.71,"13,626",950,1.42,0.06
2017-12-19,大名城,0600094,7.01,7.06,6.98,7.03,-0.01,-0.14,"15,969","1,122",1.14,0.07
2017-12-18,大名城,0600094,6.98,7.05,6.89,7.04,0.05,0.72,"32,877","2,289",2.29,0.14
2017-12-15,大名城,0600094,7.04,7.04,6.90,6.99,-0.05,-0.71,"27,474","1,913",1.99,0.12
2017-12-14,大名城,0600094,7.01,7.05,6.94,7.04,0.02,0.28,"17,426","1,221",1.57,0.08
2017-12-13,大名城,0600094,7.00,7.05,6.93,7.02,0.00,0.00,"34,681","2,428",1.71,0.15
2017-12-12,大名城,0600094,7.11,7.11,7.01,7.02,-0.08,-1.13,"48,130","3,394",1.41,0.21
2017-12-11,大名城,0600094,7.09,7.17,7.05,7.10,-0.01,-0.14,"39,653","2,818",1.69,0.17
2017-12-08,大名城,0600094,7.09,7.16,7.08,7.11,0.02,0.28,"29,237","2,080",1.13,0.13
2017-12-07,大名城,0600094,7.10,7.15,7.05,7.09,-0.01,-0.14,"33,914","2,408",1.41,0.15
2017-12-06,大名城,0600094,7.14,7.16,7.05,7.10,-0.04,-0.56,"32,192","2,284",1.54,0.14
2017-12-05,大名城,0600094,7.22,7.26,7.02,7.14,-0.15,-2.06,"47,155","3,369",3.29,0.21
2017-12-04,大名城,0600094,7.42,7.42,7.24,7.29,-0.14,-1.88,"42,793","3,125",2.42,0.19
2017-12-01,大名城,0600094,7.30,7.45,7.25,7.43,0.13,1.78,"33,833","2,499",2.74,0.15
2017-11-30,大名城,0600094,7.41,7.42,7.22,7.30,-0.13,-1.75,"21,101","1,548",2.69,0.09
2017-11-29,大名城,0600094,7.38,7.44,7.30,7.43,0.05,0.68,"28,159","2,076",1.90,0.12
2017-11-28,大名城,0600094,7.25,7.43,7.25,7.38,0.07,0.96,"18,145","1,335",2.46,0.08
2017-11-27,大名城,0600094,7.44,7.45,7.30,7.31,-0.10,-1.35,"16,037","1,182",2.02,0.07
2017-11-24,大名城,0600094,7.21,7.44,7.12,7.41,0.20,2.77,"23,496","1,718",4.44,0.10
2017-11-23,大名城,0600094,7.37,7.45,7.18,7.21,-0.16,-2.17,"32,265","2,368",3.66,0.14
2017-11-22,大名城,0600094,7.41,7.45,7.31,7.37,-0.07,-0.94,"57,077","4,216",1.88,0.25
2017-11-21,大名城,0600094,7.22,7.50,7.19,7.44,0.21,2.90,"53,242","3,902",4.29,0.23
2017-11-20,大名城,0600094,7.15,7.25,7.04,7.23,0.06,0.84,"37,759","2,687",2.93,0.17
2017-11-17,大名城,0600094,7.30,7.33,7.03,7.17,-0.12,-1.65,"55,718","4,002",4.12,0.24
2017-11-16,大名城,0600094,7.25,7.31,7.22,7.29,0.07,0.97,"24,825","1,804",1.25,0.11
2017-11-15,大名城,0600094,7.26,7.30,7.19,7.22,-0.08,-1.10,"26,959","1,953",1.51,0.12
2017-11-14,大名城,0600094,7.30,7.31,7.16,7.30,0.00,0.00,"55,914","4,043",2.05,0.25
2017-11-13,大名城,0600094,7.38,7.38,7.28,7.30,-0.06,-0.82,"27,676","2,025",1.36,0.12
2017-11-10,大名城,0600094,7.28,7.42,7.27,7.36,0.07,0.96,"34,319","2,519",2.06,0.15
2017-11-09,大名城,0600094,7.28,7.33,7.24,7.29,-0.02,-0.27,"23,597","1,719",1.23,0.10
2017-11-08,大名城,0600094,7.35,7.39,7.30,7.31,-0.03,-0.41,"23,941","1,758",1.23,0.11
2017-11-07,大名城,0600094,7.30,7.35,7.27,7.34,0.04,0.55,"23,859","1,742",1.10,0.10
2017-11-06,大名城,0600094,7.35,7.35,7.25,7.30,-0.06,-0.82,"26,642","1,943",1.36,0.12
2017-11-03,大名城,0600094,7.40,7.42,7.20,7.36,-0.04,-0.54,"33,514","2,463",2.97,0.15
2017-11-02,大名城,0600094,7.50,7.52,7.37,7.40,-0.10,-1.33,"39,592","2,938",2.00,0.17
2017-11-01,大名城,0600094,7.54,7.58,7.48,7.50,-0.05,-0.66,"24,711","1,860",1.32,0.11
2017-10-31,大名城,0600094,7.50,7.56,7.48,7.55,0.06,0.80,"17,833","1,339",1.07,0.08
2017-10-30,大名城,0600094,7.65,7.68,7.46,7.49,-0.14,-1.83,"46,207","3,482",2.88,0.20
2017-10-27,大名城,0600094,7.63,7.66,7.60,7.63,-0.01,-0.13,"25,512","1,945",0.79,0.11
2017-10-26,大名城,0600094,7.69,7.69,7.62,7.64,-0.06,-0.78,"39,441","3,016",0.91,0.17
2017-10-25,大名城,0600094,7.72,7.72,7.63,7.70,-0.03,-0.39,"32,396","2,492",1.16,0.14
2017-10-24,大名城,0600094,7.69,7.73,7.60,7.73,0.04,0.52,"43,491","3,336",1.69,0.19
2017-10-23,大名城,0600094,7.68,7.72,7.62,7.69,0.01,0.13,"21,196","1,625",1.30,0.09
2017-10-20,大名城,0600094,7.60,7.72,7.59,7.68,0.06,0.79,"28,542","2,190",1.71,0.13
2017-10-19,大名城,0600094,7.61,7.68,7.59,7.62,0.01,0.13,"40,259","3,068",1.18,0.18
2017-10-18,大名城,0600094,7.71,7.71,7.61,7.61,-0.07,-0.91,"29,445","2,257",1.30,0.13
2017-10-17,大名城,0600094,7.68,7.74,7.67,7.68,-0.03,-0.39,"27,300","2,101",0.91,0.12
2017-10-16,大名城,0600094,7.76,7.79,7.68,7.71,-0.05,-0.64,"35,701","2,755",1.42,0.16
2017-10-13,大名城,0600094,7.71,7.79,7.71,7.76,0.04,0.52,"23,514","1,824",1.04,0.10
2017-10-12,大名城,0600094,7.85,7.85,7.71,7.72,-0.10,-1.28,"50,680","3,927",1.79,0.22
2017-10-11,大名城,0600094,7.80,7.86,7.79,7.82,-0.02,-0.26,"52,902","4,134",0.89,0.23
2017-10-10,大名城,0600094,7.84,7.87,7.78,7.84,-0.04,-0.51,"54,314","4,244",1.14,0.24
2017-10-09,大名城,0600094,7.99,8.00,7.86,7.88,0.01,0.13,"41,011","3,247",1.78,0.18
2017-06-30,大名城,0600094,7.65,7.68,7.59,7.67,0.01,0.13,"82,944","6,324",1.17,0.46
2017-06-29,大名城,0600094,7.66,7.69,7.65,7.66,-0.02,-0.26,"32,576","2,498",0.52,0.18
2017-06-28,大名城,0600094,7.67,7.75,7.65,7.68,0.01,0.13,"39,130","3,003",1.30,0.22
2017-06-27,大名城,0600094,7.73,7.73,7.65,7.67,-0.06,-0.78,"58,604","4,499",1.03,0.32
2017-06-26,大名城,0600094,7.68,7.75,7.67,7.73,0.03,0.39,"90,238","6,956",1.04,0.50
2017-06-23,大名城,0600094,7.64,7.70,7.61,7.70,0.06,0.79,"75,906","5,816",1.18,0.42
2017-06-22,大名城,0600094,7.65,7.65,7.59,7.64,-0.01,-0.13,"53,742","4,097",0.78,0.30
2017-06-21,大名城,0600094,7.64,7.66,7.61,7.65,0.01,0.13,"30,419","2,323",0.65,0.17
2017-06-20,大名城,0600094,7.64,7.66,7.61,7.64,0.01,0.13,"32,142","2,455",0.66,0.18
2017-06-19,大名城,0600094,7.62,7.66,7.60,7.63,0.00,0.00,"23,298","1,778",0.79,0.13
2017-06-16,大名城,0600094,7.65,7.66,7.61,7.63,-0.02,-0.26,"29,829","2,277",0.65,0.16
2017-06-15,大名城,0600094,7.63,7.66,7.59,7.65,0.01,0.13,"47,808","3,646",0.92,0.26
2017-06-14,大名城,0600094,7.71,7.75,7.63,7.64,-0.09,-1.16,"75,523","5,787",1.55,0.42
2017-06-13,大名城,0600094,7.63,7.74,7.62,7.73,0.07,0.91,"59,897","4,606",1.57,0.33
2017-06-12,大名城,0600094,7.70,7.72,7.62,7.66,-0.06,-0.78,"53,686","4,114",1.30,0.30
2017-06-09,大名城,0600094,7.74,7.75,7.65,7.72,-0.01,-0.13,"51,824","3,991",1.29,0.29
2017-06-08,大名城,0600094,7.76,7.77,7.72,7.73,-0.04,-0.51,"49,166","3,809",0.64,0.27
2017-06-07,大名城,0600094,7.74,7.79,7.72,7.77,0.01,0.13,"98,903","7,675",0.90,0.55
2017-06-06,大名城,0600094,7.75,7.77,7.72,7.76,-0.01,-0.13,"55,805","4,320",0.64,0.31
2017-06-05,大名城,0600094,7.75,7.79,7.71,7.77,0.01,0.13,"43,781","3,393",1.03,0.24
2017-06-02,大名城,0600094,7.72,7.77,7.65,7.76,0.03,0.39,"58,015","4,477",1.55,0.32
2017-06-01,大名城,0600094,7.79,7.79,7.70,7.73,-0.09,-1.15,"38,843","3,003",1.15,0.21
2017-05-31,大名城,0600094,7.78,7.92,7.76,7.82,0.10,1.30,"71,250","5,575",2.07,0.39
2017-05-26,大名城,0600094,7.68,7.72,7.63,7.72,0.02,0.26,"51,134","3,932",1.17,0.28
2017-05-25,大名城,0600094,7.55,7.71,7.55,7.70,0.10,1.32,"78,148","5,986",2.11,0.43
2017-05-24,大名城,0600094,7.60,7.62,7.50,7.60,0.00,0.00,"56,126","4,239",1.58,0.31
2017-05-23,大名城,0600094,7.65,7.67,7.52,7.60,-0.10,-1.30,"61,776","4,681",1.95,0.34
2017-05-22,大名城,0600094,7.71,7.71,7.65,7.70,-0.04,-0.52,"33,088","2,541",0.78,0.18
2017-05-19,大名城,0600094,7.66,7.75,7.66,7.74,0.00,0.00,"48,797","3,765",1.16,0.27
2017-05-18,大名城,0600094,7.73,7.75,7.62,7.74,-0.03,-0.39,"106,061","8,152",1.67,0.59
2017-05-17,大名城,0600094,7.78,7.78,7.70,7.77,0.00,0.00,"61,673","4,774",1.03,0.34
2017-05-16,大名城,0600094,7.80,7.83,7.65,7.77,-0.05,-0.64,"92,974","7,168",2.30,0.51
2017-05-15,大名城,0600094,7.78,7.86,7.75,7.82,0.01,0.13,"51,594","4,029",1.41,0.28
2017-05-12,大名城,0600094,7.80,7.84,7.74,7.81,-0.03,-0.38,"31,152","2,423",1.28,0.17
2017-05-11,大名城,0600094,7.72,7.90,7.63,7.84,0.06,0.77,"147,145","11,466",3.47,0.81
2017-05-10,大名城,0600094,7.81,7.84,7.67,7.78,-0.04,-0.51,"63,593","4,935",2.17,0.35
2017-05-09,大名城,0600094,7.88,7.89,7.77,7.82,-0.12,-1.51,"60,976","4,774",1.51,0.34
2017-05-08,大名城,0600094,7.82,7.96,7.70,7.94,0.09,1.15,"159,452","12,526",3.31,0.88
2017-05-05,大名城,0600094,7.72,7.87,7.67,7.85,0.02,0.26,"103,646","8,088",2.55,0.57
2017-05-04,大名城,0600094,7.80,7.84,7.55,7.83,0.01,0.13,"149,661","11,525",3.71,0.83
2017-05-03,大名城,0600094,7.80,7.83,7.40,7.82,0.02,0.26,"202,885","15,552",5.51,1.12
2017-05-02,大名城,0600094,8.07,8.07,7.79,7.80,-0.28,-3.47,"157,601","12,515",3.47,0.87
2017-04-28,大名城,0600094,8.09,8.09,8.05,8.08,-0.01,-0.12,"78,825","6,357",0.49,0.43
2017-04-27,大名城,0600094,8.07,8.09,8.06,8.09,0.01,0.12,"79,277","6,402",0.37,0.44
2017-04-26,大名城,0600094,8.07,8.09,8.06,8.08,0.01,0.12,"42,190","3,407",0.37,0.23
2017-04-25,大名城,0600094,8.11,8.13,8.06,8.07,-0.09,-1.10,"70,167","5,668",0.86,0.39
2017-04-24,大名城,0600094,8.12,8.18,8.07,8.16,0.02,0.25,"134,701","10,923",1.35,0.74
2017-04-21,大名城,0600094,8.10,8.17,8.07,8.14,0.03,0.37,"97,506","7,905",1.23,0.54
2017-04-20,大名城,0600094,8.12,8.13,8.08,8.11,-0.03,-0.37,"113,614","9,205",0.61,0.63
2017-04-19,大名城,0600094,8.10,8.14,8.09,8.14,0.01,0.12,"108,082","8,763",0.62,0.60
2017-04-18,大名城,0600094,8.20,8.20,8.10,8.13,-0.08,-0.97,"47,430","3,864",1.22,0.26
2017-04-17,大名城,0600094,8.19,8.23,8.10,8.21,0.00,0.00,"79,798","6,516",1.58,0.44
2017-04-14,大名城,0600094,8.23,8.25,8.14,8.21,-0.05,-0.61,"71,719","5,877",1.33,0.40
2017-04-13,大名城,0600094,8.26,8.30,8.19,8.26,0.00,0.00,"66,675","5,500",1.33,0.37
2017-04-12,大名城,0600094,8.22,8.27,8.17,8.26,0.03,0.36,"105,340","8,658",1.22,0.58
2017-04-11,大名城,0600094,8.17,8.24,8.14,8.23,0.03,0.37,"66,606","5,451",1.22,0.37
2017-04-10,大名城,0600094,8.20,8.23,8.14,8.20,-0.03,-0.36,"67,498","5,522",1.09,0.37
2017-04-07,大名城,0600094,8.25,8.28,8.16,8.23,-0.08,-0.96,"82,940","6,817",1.44,0.46
2017-04-06,大名城,0600094,8.22,8.50,8.14,8.31,0.06,0.73,"152,550","12,623",4.36,0.84
