日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-28,海南高速,1000886,5.52,5.54,5.43,5.45,-0.07,-1.27,"109,728","6,007",1.99,1.14
2017-02-27,海南高速,1000886,5.55,5.56,5.49,5.52,-0.02,-0.36,"72,279","3,989",1.26,0.75
2017-02-24,海南高速,1000886,5.51,5.57,5.48,5.54,0.04,0.73,"97,009","5,377",1.64,1.00
2017-02-23,海南高速,1000886,5.55,5.55,5.46,5.50,-0.05,-0.90,"126,873","6,984",1.62,1.31
2017-02-22,海南高速,1000886,5.58,5.58,5.52,5.55,-0.04,-0.72,"130,533","7,235",1.07,1.35
2017-02-21,海南高速,1000886,5.51,5.66,5.50,5.59,0.11,2.01,"236,350","13,220",2.92,2.45
2017-02-20,海南高速,1000886,5.45,5.52,5.45,5.48,0.04,0.74,"122,681","6,718",1.29,1.27
2017-02-17,海南高速,1000886,5.55,5.55,5.43,5.44,-0.10,-1.81,"133,003","7,301",2.17,1.38
2017-02-16,海南高速,1000886,5.47,5.57,5.46,5.54,0.08,1.47,"155,369","8,566",2.01,1.61
2017-02-15,海南高速,1000886,5.55,5.62,5.44,5.46,-0.09,-1.62,"196,691","10,894",3.24,2.04
2017-02-14,海南高速,1000886,5.59,5.61,5.52,5.55,-0.05,-0.89,"227,417","12,645",1.61,2.36
2017-02-13,海南高速,1000886,5.58,5.65,5.49,5.60,-0.13,-2.27,"417,587","23,241",2.79,4.33
2017-02-10,海南高速,1000886,5.92,6.15,5.73,5.73,-0.08,-1.38,"900,583","53,197",7.23,9.33
2017-02-09,海南高速,1000886,5.81,5.81,5.81,5.81,0.53,10.04,"182,958","10,630",0.00,1.90
2017-02-08,海南高速,1000886,5.16,5.34,5.09,5.28,0.10,1.93,"191,764","9,974",4.83,1.99
2017-02-07,海南高速,1000886,5.12,5.19,5.10,5.18,0.06,1.17,"101,571","5,225",1.76,1.05
2017-02-06,海南高速,1000886,5.03,5.13,5.02,5.12,0.08,1.59,"93,901","4,775",2.18,0.97
2017-02-03,海南高速,1000886,5.03,5.05,4.99,5.04,0.02,0.40,"55,854","2,805",1.20,0.58
2017-01-26,海南高速,1000886,5.01,5.04,5.00,5.02,0.03,0.60,"43,515","2,184",0.80,0.45
2017-01-25,海南高速,1000886,4.98,5.02,4.98,4.99,0.00,0.00,"46,688","2,335",0.80,0.48
2017-01-24,海南高速,1000886,5.02,5.05,4.94,4.99,-0.06,-1.19,"65,697","3,280",2.18,0.68
2017-01-23,海南高速,1000886,5.01,5.06,5.01,5.05,0.04,0.80,"51,115","2,576",1.00,0.53
2017-01-20,海南高速,1000886,4.96,5.08,4.93,5.01,0.05,1.01,"54,054","2,704",3.02,0.56
2017-01-19,海南高速,1000886,5.00,5.01,4.94,4.96,-0.04,-0.80,"58,560","2,914",1.40,0.61
2017-01-18,海南高速,1000886,4.89,5.06,4.88,5.00,0.10,2.04,"141,919","7,068",3.67,1.47
2017-01-17,海南高速,1000886,4.87,4.93,4.79,4.90,0.03,0.62,"85,902","4,167",2.87,0.89
2017-01-16,海南高速,1000886,5.03,5.05,4.78,4.87,-0.18,-3.56,"110,917","5,478",5.35,1.15
2017-01-13,海南高速,1000886,5.13,5.13,5.04,5.05,-0.06,-1.17,"89,328","4,537",1.76,0.93
2017-01-12,海南高速,1000886,5.19,5.21,5.10,5.11,-0.09,-1.73,"82,422","4,257",2.12,0.85
2017-01-11,海南高速,1000886,5.26,5.27,5.19,5.20,-0.07,-1.33,"77,839","4,066",1.52,0.81
2017-01-10,海南高速,1000886,5.26,5.28,5.22,5.27,0.01,0.19,"107,848","5,654",1.14,1.12
2017-01-09,海南高速,1000886,5.25,5.26,5.22,5.26,0.00,0.00,"89,915","4,711",0.76,0.93
2017-01-06,海南高速,1000886,5.24,5.28,5.22,5.26,0.03,0.57,"103,774","5,454",1.15,1.08
2017-01-05,海南高速,1000886,5.24,5.31,5.22,5.23,0.00,0.00,"95,270","5,006",1.72,0.99
2017-01-04,海南高速,1000886,5.18,5.26,5.17,5.23,0.05,0.97,"103,315","5,383",1.74,1.07
2017-01-03,海南高速,1000886,5.18,5.21,5.15,5.18,0.01,0.19,"107,000","5,537",1.16,1.11
2017-09-29,海南高速,1000886,6.71,6.80,6.68,6.75,0.00,0.00,"69,653","4,693",1.78,0.72
2017-09-28,海南高速,1000886,6.58,6.79,6.53,6.75,0.17,2.58,"145,592","9,766",3.95,1.51
2017-09-27,海南高速,1000886,6.50,6.61,6.46,6.58,0.07,1.08,"92,200","6,043",2.30,0.96
2017-09-26,海南高速,1000886,6.42,6.53,6.35,6.51,0.08,1.24,"134,776","8,690",2.80,1.40
2017-09-25,海南高速,1000886,6.58,6.63,6.36,6.43,-0.17,-2.58,"126,074","8,172",4.09,1.31
2017-09-22,海南高速,1000886,6.59,6.60,6.49,6.60,-0.02,-0.30,"106,569","6,982",1.66,1.10
2017-09-21,海南高速,1000886,6.65,6.80,6.60,6.62,-0.08,-1.19,"116,473","7,797",2.99,1.21
2017-09-20,海南高速,1000886,6.70,6.80,6.56,6.70,0.00,0.00,"160,799","10,720",3.58,1.67
2017-09-19,海南高速,1000886,6.48,6.85,6.42,6.70,0.23,3.55,"328,086","21,799",6.65,3.40
2017-09-18,海南高速,1000886,6.46,6.62,6.38,6.47,-0.04,-0.61,"179,550","11,706",3.69,1.86
2017-09-15,海南高速,1000886,6.52,6.64,6.45,6.51,-0.04,-0.61,"225,959","14,810",2.90,2.34
2017-09-14,海南高速,1000886,6.24,6.65,6.21,6.55,0.25,3.97,"358,264","23,277",6.98,3.71
2017-09-13,海南高速,1000886,6.29,6.32,6.15,6.30,0.00,0.00,"135,108","8,402",2.70,1.40
2017-09-12,海南高速,1000886,6.33,6.36,6.25,6.30,0.00,0.00,"118,388","7,457",1.75,1.23
2017-09-11,海南高速,1000886,6.18,6.34,6.10,6.30,0.12,1.94,"184,133","11,563",3.88,1.91
2017-09-08,海南高速,1000886,6.05,6.33,6.03,6.18,0.14,2.32,"257,416","15,904",4.97,2.67
2017-09-07,海南高速,1000886,6.11,6.15,6.01,6.04,-0.07,-1.15,"136,399","8,295",2.29,1.41
2017-09-06,海南高速,1000886,6.05,6.18,6.05,6.11,0.03,0.49,"172,860","10,516",2.14,1.79
2017-09-05,海南高速,1000886,6.19,6.30,6.07,6.08,-0.12,-1.94,"260,101","16,063",3.71,2.69
2017-09-04,海南高速,1000886,6.30,6.36,6.20,6.20,-0.13,-2.05,"168,098","10,542",2.53,1.74
2017-09-01,海南高速,1000886,6.30,6.39,6.24,6.33,0.07,1.12,"205,825","13,010",2.40,2.13
2017-08-31,海南高速,1000886,6.19,6.41,6.13,6.26,0.06,0.97,"220,592","13,868",4.52,2.29
2017-08-30,海南高速,1000886,6.22,6.38,6.18,6.20,-0.13,-2.05,"180,020","11,234",3.16,1.86
2017-08-29,海南高速,1000886,6.06,6.35,5.99,6.33,0.24,3.94,"289,799","17,761",5.91,3.00
2017-08-28,海南高速,1000886,6.11,6.20,6.03,6.09,0.00,0.00,"230,044","14,030",2.79,2.38
2017-08-25,海南高速,1000886,6.20,6.33,5.96,6.09,-0.09,-1.46,"261,241","16,001",5.99,2.71
2017-08-24,海南高速,1000886,6.16,6.48,6.05,6.18,0.03,0.49,"455,526","28,543",6.99,4.72
2017-08-23,海南高速,1000886,5.84,6.23,5.84,6.15,0.29,4.95,"408,845","24,941",6.66,4.24
2017-08-22,海南高速,1000886,5.84,5.89,5.74,5.86,0.01,0.17,"89,949","5,254",2.56,0.93
2017-08-21,海南高速,1000886,5.86,5.93,5.80,5.85,-0.03,-0.51,"90,831","5,312",2.21,0.94
2017-08-18,海南高速,1000886,5.66,5.97,5.65,5.88,0.20,3.52,"255,601","14,977",5.63,2.65
2017-08-17,海南高速,1000886,5.68,5.76,5.68,5.68,-0.07,-1.22,"83,049","4,742",1.39,0.86
2017-08-16,海南高速,1000886,5.65,5.78,5.58,5.75,0.02,0.35,"193,309","11,021",3.49,2.00
2017-08-15,海南高速,1000886,5.73,5.78,5.63,5.73,-0.02,-0.35,"113,195","6,442",2.61,1.17
2017-08-14,海南高速,1000886,5.44,5.78,5.41,5.75,0.32,5.89,"337,090","19,127",6.81,3.49
2017-08-11,海南高速,1000886,5.40,5.58,5.35,5.43,0.02,0.37,"166,623","9,124",4.25,1.73
2017-08-10,海南高速,1000886,5.41,5.46,5.34,5.41,-0.03,-0.55,"116,053","6,273",2.21,1.20
2017-08-09,海南高速,1000886,5.40,5.45,5.39,5.44,0.02,0.37,"48,234","2,611",1.11,0.50
2017-08-08,海南高速,1000886,5.43,5.48,5.38,5.42,-0.03,-0.55,"77,583","4,206",1.83,0.80
2017-08-07,海南高速,1000886,5.58,5.58,5.40,5.45,-0.11,-1.98,"148,949","8,125",3.24,1.54
2017-08-04,海南高速,1000886,5.38,5.70,5.37,5.56,0.18,3.35,"273,955","15,136",6.13,2.84
2017-08-03,海南高速,1000886,5.34,5.40,5.32,5.38,0.03,0.56,"82,589","4,430",1.50,0.86
2017-08-02,海南高速,1000886,5.37,5.56,5.34,5.35,-0.03,-0.56,"158,125","8,600",4.09,1.64
2017-08-01,海南高速,1000886,5.34,5.44,5.30,5.38,0.03,0.56,"115,694","6,215",2.62,1.20
2017-07-31,海南高速,1000886,5.34,5.38,5.29,5.35,-0.02,-0.37,"80,546","4,302",1.68,0.83
2017-07-28,海南高速,1000886,5.23,5.41,5.23,5.37,0.11,2.09,"185,637","9,911",3.42,1.92
2017-07-27,海南高速,1000886,5.24,5.26,5.15,5.26,0.02,0.38,"149,183","7,774",2.10,1.55
2017-07-26,海南高速,1000886,5.15,5.25,5.15,5.24,0.09,1.75,"198,113","10,308",1.94,2.05
2017-07-25,海南高速,1000886,5.11,5.22,5.07,5.15,0.05,0.98,"188,825","9,691",2.94,1.96
2017-07-24,海南高速,1000886,4.96,5.29,4.96,5.10,0.13,2.62,"291,531","15,078",6.64,3.02
2017-07-21,海南高速,1000886,4.79,5.06,4.74,4.97,0.17,3.54,"198,222","9,840",6.67,2.05
2017-07-20,海南高速,1000886,4.72,4.83,4.70,4.80,0.07,1.48,"87,240","4,164",2.75,0.90
2017-07-19,海南高速,1000886,4.66,4.74,4.58,4.73,0.07,1.50,"86,185","4,030",3.43,0.89
2017-07-18,海南高速,1000886,4.65,4.68,4.59,4.66,0.04,0.87,"66,414","3,070",1.95,0.69
2017-07-17,海南高速,1000886,4.91,4.92,4.61,4.62,-0.26,-5.33,"149,538","7,067",6.35,1.55
2017-07-14,海南高速,1000886,4.87,4.89,4.82,4.88,0.01,0.21,"42,691","2,073",1.44,0.44
2017-07-13,海南高速,1000886,4.85,4.89,4.81,4.87,0.02,0.41,"46,985","2,281",1.65,0.49
2017-07-12,海南高速,1000886,4.90,4.90,4.80,4.85,-0.01,-0.21,"102,720","4,969",2.06,1.06
2017-07-11,海南高速,1000886,4.93,4.96,4.84,4.86,-0.06,-1.22,"84,197","4,110",2.44,0.87
2017-07-10,海南高速,1000886,4.95,4.97,4.91,4.92,-0.05,-1.01,"61,843","3,055",1.21,0.64
2017-07-07,海南高速,1000886,4.88,5.01,4.88,4.97,0.06,1.22,"75,679","3,753",2.65,0.78
2017-07-06,海南高速,1000886,4.98,5.05,4.90,4.91,-0.09,-1.80,"112,441","5,580",3.00,1.16
2017-07-05,海南高速,1000886,4.96,5.18,4.93,5.00,0.05,1.01,"164,279","8,271",5.05,1.70
2017-07-04,海南高速,1000886,4.95,4.97,4.90,4.95,0.02,0.41,"89,277","4,416",1.42,0.92
2017-07-03,海南高速,1000886,4.91,4.96,4.87,4.93,-0.03,-0.60,"104,394","5,115",1.81,1.08
2017-06-30,海南高速,1000886,4.74,5.00,4.73,4.96,0.21,4.42,"172,088","8,382",5.68,1.78
2017-06-29,海南高速,1000886,4.73,4.76,4.69,4.75,0.04,0.85,"34,146","1,615",1.49,0.35
2017-06-28,海南高速,1000886,4.74,4.78,4.71,4.71,-0.04,-0.84,"37,904","1,800",1.47,0.39
2017-06-27,海南高速,1000886,4.74,4.79,4.72,4.75,0.00,0.00,"42,654","2,024",1.47,0.44
2017-06-26,海南高速,1000886,4.65,4.76,4.59,4.75,0.10,2.15,"72,498","3,398",3.66,0.75
2017-06-23,海南高速,1000886,4.61,4.66,4.56,4.65,0.03,0.65,"56,818","2,625",2.16,0.59
2017-06-22,海南高速,1000886,4.75,4.76,4.62,4.62,-0.13,-2.74,"55,567","2,605",2.95,0.58
2017-06-21,海南高速,1000886,4.76,4.80,4.71,4.75,-0.01,-0.21,"30,090","1,427",1.89,0.31
2017-06-20,海南高速,1000886,4.73,4.81,4.73,4.76,0.02,0.42,"50,667","2,421",1.69,0.52
2017-06-19,海南高速,1000886,4.70,4.77,4.67,4.74,0.05,1.07,"57,729","2,724",2.13,0.60
2017-06-16,海南高速,1000886,4.75,4.75,4.69,4.69,-0.03,-0.64,"30,757","1,449",1.27,0.32
2017-06-15,海南高速,1000886,4.70,4.77,4.68,4.72,0.00,0.00,"54,722","2,586",1.91,0.57
2017-06-14,海南高速,1000886,4.70,4.75,4.65,4.72,0.00,0.00,"58,081","2,725",2.12,0.60
2017-06-13,海南高速,1000886,4.62,4.75,4.61,4.72,0.07,1.51,"71,121","3,339",3.01,0.74
2017-06-12,海南高速,1000886,4.60,4.82,4.59,4.65,0.01,0.22,"91,185","4,293",4.96,0.94
2017-06-09,海南高速,1000886,4.65,4.67,4.56,4.64,0.06,1.31,"103,872","4,810",2.40,1.08
2017-06-08,海南高速,1000886,4.59,4.62,4.54,4.58,-0.03,-0.65,"54,285","2,490",1.74,0.56
2017-06-07,海南高速,1000886,4.53,4.61,4.51,4.61,0.09,1.99,"72,072","3,299",2.21,0.75
2017-06-06,海南高速,1000886,4.50,4.53,4.48,4.52,0.01,0.22,"38,972","1,757",1.11,0.40
2017-06-05,海南高速,1000886,4.57,4.57,4.47,4.51,-0.06,-1.31,"91,029","4,111",2.19,0.94
2017-06-02,海南高速,1000886,4.38,4.58,4.33,4.57,0.19,4.34,"69,457","3,100",5.71,0.72
2017-06-01,海南高速,1000886,4.49,4.52,4.36,4.38,-0.11,-2.45,"42,225","1,879",3.56,0.44
2017-05-31,海南高速,1000886,4.52,4.61,4.47,4.49,0.02,0.45,"60,611","2,766",3.13,0.63
2017-05-26,海南高速,1000886,4.46,4.53,4.45,4.47,0.00,0.00,"38,326","1,717",1.79,0.40
2017-05-25,海南高速,1000886,4.39,4.48,4.35,4.47,0.06,1.36,"42,465","1,879",2.95,0.44
2017-05-24,海南高速,1000886,4.36,4.42,4.26,4.41,0.05,1.15,"58,125","2,529",3.67,0.60
2017-05-23,海南高速,1000886,4.52,4.55,4.35,4.36,-0.19,-4.18,"71,068","3,153",4.40,0.74
2017-05-22,海南高速,1000886,4.66,4.66,4.48,4.55,-0.10,-2.15,"66,013","3,018",3.87,0.68
2017-05-19,海南高速,1000886,4.61,4.68,4.60,4.65,0.04,0.87,"29,947","1,390",1.74,0.31
2017-05-18,海南高速,1000886,4.61,4.67,4.59,4.61,-0.04,-0.86,"39,808","1,841",1.72,0.41
2017-05-17,海南高速,1000886,4.65,4.68,4.57,4.65,0.01,0.22,"48,107","2,234",2.37,0.50
2017-05-16,海南高速,1000886,4.57,4.65,4.48,4.64,0.08,1.75,"63,405","2,900",3.73,0.66
2017-05-15,海南高速,1000886,4.54,4.58,4.53,4.56,0.04,0.89,"33,442","1,523",1.11,0.35
2017-05-12,海南高速,1000886,4.52,4.55,4.47,4.52,0.00,0.00,"49,514","2,235",1.77,0.51
2017-05-11,海南高速,1000886,4.51,4.56,4.37,4.52,-0.07,-1.53,"83,197","3,734",4.14,0.86
2017-05-10,海南高速,1000886,4.64,4.74,4.59,4.59,-0.07,-1.50,"81,334","3,799",3.22,0.84
2017-05-09,海南高速,1000886,4.68,4.68,4.55,4.66,-0.02,-0.43,"79,062","3,654",2.78,0.82
2017-05-08,海南高速,1000886,4.81,4.82,4.66,4.68,-0.14,-2.90,"71,234","3,379",3.32,0.74
2017-05-05,海南高速,1000886,4.89,4.89,4.82,4.82,-0.07,-1.43,"38,118","1,849",1.43,0.39
2017-05-04,海南高速,1000886,4.88,4.93,4.87,4.89,0.00,0.00,"52,118","2,555",1.23,0.54
2017-05-03,海南高速,1000886,4.93,4.94,4.84,4.89,-0.04,-0.81,"74,384","3,633",2.03,0.77
2017-05-02,海南高速,1000886,4.96,4.97,4.91,4.93,-0.02,-0.40,"57,948","2,857",1.21,0.60
2017-04-28,海南高速,1000886,4.89,4.95,4.87,4.95,0.05,1.02,"54,060","2,661",1.63,0.56
2017-04-27,海南高速,1000886,4.90,4.91,4.74,4.90,-0.01,-0.20,"80,305","3,881",3.46,0.83
2017-04-26,海南高速,1000886,4.89,4.93,4.87,4.91,0.03,0.61,"63,743","3,124",1.23,0.66
2017-04-25,海南高速,1000886,4.89,4.94,4.87,4.88,0.00,0.00,"72,053","3,532",1.43,0.75
2017-04-24,海南高速,1000886,5.07,5.07,4.88,4.88,-0.20,-3.94,"99,046","4,905",3.74,1.03
2017-04-21,海南高速,1000886,5.08,5.10,5.04,5.08,0.02,0.40,"83,528","4,237",1.19,0.87
2017-04-20,海南高速,1000886,5.16,5.19,5.02,5.06,-0.09,-1.75,"106,456","5,437",3.30,1.10
2017-04-19,海南高速,1000886,5.38,5.40,5.10,5.15,-0.24,-4.45,"188,289","9,788",5.57,1.95
2017-04-18,海南高速,1000886,5.42,5.51,5.38,5.39,-0.05,-0.92,"114,347","6,213",2.39,1.18
2017-04-17,海南高速,1000886,5.57,5.73,5.40,5.44,-0.10,-1.81,"174,827","9,658",5.96,1.81
2017-04-14,海南高速,1000886,5.64,5.67,5.53,5.54,-0.16,-2.81,"158,216","8,852",2.46,1.64
2017-04-13,海南高速,1000886,5.57,5.75,5.53,5.70,0.12,2.15,"243,423","13,707",3.94,2.52
2017-04-12,海南高速,1000886,5.52,5.70,5.49,5.58,0.07,1.27,"278,427","15,608",3.81,2.88
2017-04-11,海南高速,1000886,5.44,5.52,5.38,5.51,0.08,1.47,"180,168","9,828",2.58,1.87
2017-04-10,海南高速,1000886,5.43,5.48,5.39,5.43,-0.02,-0.37,"90,615","4,918",1.65,0.94
2017-04-07,海南高速,1000886,5.47,5.49,5.43,5.45,-0.03,-0.55,"94,914","5,180",1.09,0.98
2017-04-06,海南高速,1000886,5.43,5.54,5.41,5.48,0.04,0.74,"169,250","9,281",2.39,1.75
2017-04-05,海南高速,1000886,5.36,5.45,5.36,5.44,0.07,1.30,"128,335","6,960",1.68,1.33
2017-12-29,海南高速,1000886,7.36,7.47,7.33,7.42,0.06,0.82,"72,091","5,339",1.90,0.75
2017-12-28,海南高速,1000886,7.35,7.41,7.28,7.36,0.01,0.14,"95,348","7,005",1.77,0.99
2017-12-27,海南高速,1000886,7.40,7.46,7.30,7.35,-0.10,-1.34,"95,034","7,014",2.15,0.98
2017-12-26,海南高速,1000886,7.27,7.47,7.27,7.45,0.15,2.05,"131,912","9,766",2.74,1.37
2017-12-25,海南高速,1000886,7.29,7.35,7.20,7.30,0.00,0.00,"85,255","6,196",2.05,0.88
2017-12-22,海南高速,1000886,7.23,7.40,7.21,7.30,0.07,0.97,"96,985","7,104",2.63,1.00
2017-12-21,海南高速,1000886,7.20,7.26,7.11,7.23,0.03,0.42,"85,353","6,145",2.08,0.88
2017-12-20,海南高速,1000886,7.27,7.29,7.18,7.20,-0.03,-0.41,"57,193","4,133",1.52,0.59
2017-12-19,海南高速,1000886,7.23,7.30,7.12,7.23,0.00,0.00,"97,581","7,052",2.49,1.01
2017-12-18,海南高速,1000886,7.20,7.26,7.07,7.23,0.00,0.00,"90,129","6,467",2.63,0.93
2017-12-15,海南高速,1000886,7.25,7.30,7.15,7.23,0.03,0.42,"96,745","7,000",2.08,1.00
2017-12-14,海南高速,1000886,7.07,7.26,6.99,7.20,0.12,1.69,"136,142","9,746",3.81,1.41
2017-12-13,海南高速,1000886,7.12,7.16,7.03,7.08,0.00,0.00,"89,866","6,379",1.84,0.93
2017-12-12,海南高速,1000886,7.02,7.19,7.00,7.08,0.03,0.43,"114,637","8,147",2.70,1.19
2017-12-11,海南高速,1000886,6.94,7.08,6.80,7.05,0.08,1.15,"96,363","6,701",4.02,1.00
2017-12-08,海南高速,1000886,6.71,7.02,6.66,6.97,0.12,1.75,"115,896","7,992",5.26,1.20
2017-12-07,海南高速,1000886,6.88,6.99,6.83,6.85,-0.10,-1.44,"77,728","5,370",2.30,0.81
2017-12-06,海南高速,1000886,6.76,7.01,6.64,6.95,0.08,1.16,"161,221","11,013",5.39,1.67
2017-12-05,海南高速,1000886,7.27,7.35,6.68,6.87,-0.47,-6.40,"304,239","21,239",9.13,3.15
2017-12-04,海南高速,1000886,7.31,7.41,7.19,7.34,0.02,0.27,"171,970","12,555",3.01,1.78
2017-12-01,海南高速,1000886,6.97,7.40,6.90,7.32,0.31,4.42,"230,523","16,655",7.13,2.39
2017-11-30,海南高速,1000886,6.94,7.11,6.85,7.01,0.05,0.72,"138,759","9,690",3.74,1.44
2017-11-29,海南高速,1000886,6.76,7.01,6.66,6.96,0.25,3.73,"290,446","20,007",5.22,3.01
2017-11-28,海南高速,1000886,6.70,6.75,6.64,6.71,0.05,0.75,"74,109","4,961",1.65,0.77
2017-11-27,海南高速,1000886,6.62,6.79,6.54,6.66,0.06,0.91,"144,124","9,643",3.79,1.49
2017-11-24,海南高速,1000886,6.48,6.73,6.37,6.60,0.17,2.64,"133,076","8,720",5.60,1.38
2017-11-23,海南高速,1000886,6.49,6.59,6.42,6.43,-0.07,-1.08,"129,595","8,419",2.62,1.34
2017-11-22,海南高速,1000886,6.53,6.56,6.33,6.50,0.00,0.00,"138,663","8,905",3.54,1.44
2017-11-21,海南高速,1000886,6.69,6.72,6.40,6.50,-0.19,-2.84,"132,592","8,720",4.78,1.37
2017-11-20,海南高速,1000886,6.60,6.76,6.34,6.69,0.01,0.15,"211,248","13,737",6.29,2.19
2017-11-17,海南高速,1000886,6.92,7.06,6.50,6.68,-0.26,-3.75,"243,992","16,672",8.07,2.53
2017-11-16,海南高速,1000886,7.00,7.04,6.81,6.94,-0.12,-1.70,"149,935","10,407",3.26,1.55
2017-11-15,海南高速,1000886,7.01,7.19,6.83,7.06,0.09,1.29,"293,861","20,637",5.17,3.04
2017-11-14,海南高速,1000886,7.73,7.76,6.97,6.97,-0.77,-9.95,"747,935","53,371",10.21,7.75
2017-11-13,海南高速,1000886,7.83,7.93,7.73,7.74,-0.06,-0.77,"161,480","12,638",2.56,1.67
2017-11-10,海南高速,1000886,7.78,7.87,7.72,7.80,-0.05,-0.64,"158,910","12,366",1.91,1.65
2017-11-09,海南高速,1000886,7.67,7.98,7.63,7.85,0.14,1.82,"298,914","23,443",4.54,3.10
2017-11-08,海南高速,1000886,7.39,7.72,7.29,7.71,0.33,4.47,"295,330","22,376",5.83,3.06
2017-11-07,海南高速,1000886,7.53,7.59,7.30,7.38,-0.16,-2.12,"168,524","12,560",3.85,1.75
2017-11-06,海南高速,1000886,7.43,7.55,7.31,7.54,0.12,1.62,"148,251","11,045",3.23,1.54
2017-11-03,海南高速,1000886,7.30,7.42,7.19,7.42,0.09,1.23,"111,106","8,142",3.14,1.15
2017-11-02,海南高速,1000886,7.33,7.41,7.12,7.33,0.00,0.00,"131,178","9,537",3.96,1.36
2017-11-01,海南高速,1000886,7.38,7.58,7.21,7.33,-0.06,-0.81,"149,224","11,007",5.01,1.55
2017-10-31,海南高速,1000886,7.34,7.45,7.13,7.39,0.04,0.54,"154,568","11,289",4.35,1.60
2017-10-30,海南高速,1000886,7.50,7.61,7.30,7.35,-0.22,-2.91,"138,386","10,269",4.10,1.43
2017-10-27,海南高速,1000886,7.47,7.72,7.47,7.57,0.06,0.80,"130,253","9,860",3.33,1.35
2017-10-26,海南高速,1000886,7.57,7.58,7.40,7.51,-0.06,-0.79,"171,409","12,840",2.38,1.78
2017-10-25,海南高速,1000886,7.57,7.74,7.47,7.57,0.02,0.26,"162,844","12,369",3.58,1.69
2017-10-24,海南高速,1000886,7.68,7.70,7.46,7.55,-0.14,-1.82,"156,465","11,801",3.12,1.62
2017-10-23,海南高速,1000886,7.72,7.80,7.61,7.69,-0.05,-0.65,"192,775","14,836",2.45,2.00
2017-10-20,海南高速,1000886,7.23,7.88,7.20,7.74,0.50,6.91,"331,208","25,240",9.39,3.43
2017-10-19,海南高速,1000886,7.40,7.49,7.12,7.24,-0.20,-2.69,"199,239","14,487",4.97,2.06
2017-10-18,海南高速,1000886,7.61,7.72,7.34,7.44,-0.21,-2.75,"193,409","14,593",4.97,2.00
2017-10-17,海南高速,1000886,7.48,7.66,7.25,7.65,0.09,1.19,"365,195","27,202",5.42,3.78
2017-10-16,海南高速,1000886,7.57,7.88,7.54,7.56,-0.10,-1.31,"244,249","18,814",4.44,2.53
