日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,凤凰股份,0600716,5.15,5.15,5.06,5.14,0.00,0.00,"65,328","3,335",1.75,0.72
2017-06-29,凤凰股份,0600716,5.13,5.17,5.12,5.14,0.02,0.39,"52,264","2,690",0.98,0.57
2017-06-28,凤凰股份,0600716,5.12,5.15,5.10,5.12,-0.01,-0.19,"45,538","2,334",0.97,0.50
2017-06-27,凤凰股份,0600716,5.15,5.17,5.11,5.13,-0.02,-0.39,"56,194","2,888",1.17,0.62
2017-06-26,凤凰股份,0600716,5.08,5.16,5.06,5.15,0.08,1.58,"88,623","4,527",1.97,0.97
2017-06-23,凤凰股份,0600716,5.05,5.13,5.00,5.07,0.01,0.20,"101,666","5,149",2.57,1.12
2017-06-22,凤凰股份,0600716,5.14,5.18,5.04,5.06,-0.09,-1.75,"87,751","4,509",2.72,0.96
2017-06-21,凤凰股份,0600716,5.18,5.18,5.10,5.15,-0.01,-0.19,"55,586","2,863",1.55,0.61
2017-06-20,凤凰股份,0600716,5.17,5.19,5.14,5.16,-0.01,-0.19,"66,147","3,417",0.97,0.73
2017-06-19,凤凰股份,0600716,5.13,5.19,5.13,5.17,0.03,0.58,"65,427","3,374",1.17,0.72
2017-06-16,凤凰股份,0600716,5.17,5.19,5.12,5.14,-0.07,-1.34,"93,595","4,819",1.34,1.03
2017-06-15,凤凰股份,0600716,5.09,5.28,5.07,5.21,0.13,2.56,"137,178","7,098",4.13,1.51
2017-06-14,凤凰股份,0600716,5.04,5.12,5.02,5.08,0.04,0.79,"91,967","4,666",1.98,1.01
2017-06-13,凤凰股份,0600716,4.95,5.05,4.94,5.04,0.08,1.61,"52,667","2,642",2.22,0.58
2017-06-12,凤凰股份,0600716,5.05,5.08,4.95,4.96,-0.11,-2.17,"80,710","4,044",2.56,0.89
2017-06-09,凤凰股份,0600716,5.06,5.08,5.03,5.07,0.01,0.20,"69,618","3,520",0.99,0.76
2017-06-08,凤凰股份,0600716,5.09,5.10,5.04,5.06,-0.04,-0.78,"97,172","4,926",1.18,1.07
2017-06-07,凤凰股份,0600716,5.00,5.10,4.99,5.10,0.10,2.00,"123,177","6,230",2.20,1.35
2017-06-06,凤凰股份,0600716,4.95,5.04,4.94,5.00,0.06,1.21,"112,841","5,626",2.02,1.24
2017-06-05,凤凰股份,0600716,4.90,4.96,4.88,4.94,0.03,0.61,"74,186","3,658",1.63,0.82
2017-06-02,凤凰股份,0600716,4.83,4.93,4.75,4.91,0.07,1.45,"105,186","5,090",3.72,1.16
2017-06-01,凤凰股份,0600716,4.94,5.01,4.82,4.84,-0.10,-2.02,"111,886","5,515",3.85,1.23
2017-05-31,凤凰股份,0600716,5.06,5.10,4.92,4.94,-0.06,-1.20,"126,103","6,351",3.60,1.39
2017-05-26,凤凰股份,0600716,5.03,5.07,4.98,5.00,-0.06,-1.19,"149,537","7,499",1.78,1.64
2017-05-25,凤凰股份,0600716,4.96,5.09,4.90,5.06,0.09,1.81,"123,688","6,185",3.82,1.36
2017-05-24,凤凰股份,0600716,4.95,4.98,4.88,4.97,-0.01,-0.20,"147,239","7,258",2.01,1.62
2017-05-23,凤凰股份,0600716,5.23,5.28,4.95,4.98,-0.31,-5.86,"147,676","7,551",6.24,1.62
2017-05-22,凤凰股份,0600716,5.40,5.41,5.24,5.29,-0.15,-2.76,"82,341","4,391",3.13,0.90
2017-05-19,凤凰股份,0600716,5.44,5.47,5.38,5.44,-0.01,-0.18,"58,702","3,181",1.65,0.64
2017-05-18,凤凰股份,0600716,5.43,5.47,5.42,5.45,-0.03,-0.55,"68,927","3,753",0.91,0.76
2017-05-17,凤凰股份,0600716,5.44,5.51,5.42,5.48,0.02,0.37,"90,482","4,953",1.65,0.99
2017-05-16,凤凰股份,0600716,5.32,5.48,5.26,5.46,0.11,2.06,"92,447","4,945",4.11,1.02
2017-05-15,凤凰股份,0600716,5.38,5.42,5.34,5.35,-0.03,-0.56,"51,869","2,789",1.49,0.57
2017-05-12,凤凰股份,0600716,5.39,5.42,5.34,5.38,-0.02,-0.37,"47,851","2,576",1.48,0.53
2017-05-11,凤凰股份,0600716,5.51,5.55,5.25,5.40,-0.19,-3.40,"121,568","6,579",5.37,1.34
2017-05-10,凤凰股份,0600716,5.72,5.81,5.58,5.59,-0.13,-2.27,"63,477","3,627",4.02,0.70
2017-05-09,凤凰股份,0600716,5.61,5.73,5.61,5.72,0.08,1.42,"64,042","3,630",2.13,0.70
2017-05-08,凤凰股份,0600716,5.79,5.80,5.62,5.64,-0.14,-2.42,"66,779","3,811",3.11,0.73
2017-05-05,凤凰股份,0600716,5.95,5.99,5.75,5.78,-0.20,-3.34,"110,376","6,465",4.01,1.21
2017-05-04,凤凰股份,0600716,5.99,6.05,5.94,5.98,-0.02,-0.33,"87,725","5,261",1.83,0.96
2017-05-03,凤凰股份,0600716,6.02,6.03,5.94,6.00,-0.01,-0.17,"77,404","4,634",1.50,0.85
2017-05-02,凤凰股份,0600716,6.01,6.05,5.98,6.01,0.00,0.00,"91,743","5,515",1.16,1.01
2017-04-28,凤凰股份,0600716,6.00,6.07,5.95,6.01,-0.03,-0.50,"186,572","11,200",1.99,2.05
2017-04-27,凤凰股份,0600716,6.10,6.30,5.97,6.04,-0.37,-5.77,"264,415","15,990",5.15,2.90
2017-04-26,凤凰股份,0600716,6.47,6.50,6.40,6.41,-0.06,-0.93,"42,291","2,725",1.55,0.46
2017-04-25,凤凰股份,0600716,6.54,6.57,6.40,6.47,-0.06,-0.92,"51,162","3,330",2.60,0.56
2017-04-24,凤凰股份,0600716,6.68,6.69,6.45,6.53,-0.18,-2.68,"56,749","3,707",3.58,0.62
2017-04-21,凤凰股份,0600716,6.66,6.75,6.62,6.71,0.05,0.75,"55,483","3,699",1.95,0.61
2017-04-20,凤凰股份,0600716,6.65,6.71,6.57,6.66,-0.02,-0.30,"60,517","4,018",2.10,0.66
2017-04-19,凤凰股份,0600716,6.85,6.88,6.56,6.68,-0.18,-2.62,"102,493","6,872",4.66,1.13
2017-04-18,凤凰股份,0600716,7.04,7.08,6.85,6.86,-0.18,-2.56,"103,637","7,224",3.27,1.14
2017-04-17,凤凰股份,0600716,7.13,7.13,7.00,7.04,-0.15,-2.09,"109,665","7,741",1.81,1.20
2017-04-14,凤凰股份,0600716,7.12,7.35,7.06,7.19,0.04,0.56,"159,624","11,471",4.06,1.75
2017-04-13,凤凰股份,0600716,7.10,7.26,7.05,7.15,0.06,0.85,"90,035","6,416",2.96,0.99
2017-04-12,凤凰股份,0600716,7.13,7.13,7.07,7.09,-0.05,-0.70,"63,354","4,497",0.84,0.70
2017-04-11,凤凰股份,0600716,7.09,7.15,6.98,7.14,0.02,0.28,"101,979","7,213",2.39,1.12
2017-04-10,凤凰股份,0600716,7.18,7.20,7.07,7.12,-0.07,-0.97,"94,550","6,732",1.81,1.04
2017-04-07,凤凰股份,0600716,7.23,7.24,7.17,7.19,-0.05,-0.69,"80,821","5,813",0.97,0.89
2017-04-06,凤凰股份,0600716,7.26,7.26,7.20,7.24,-0.02,-0.28,"71,909","5,202",0.83,0.79
2017-04-05,凤凰股份,0600716,7.16,7.28,7.13,7.26,0.12,1.68,"107,773","7,761",2.10,1.18
2017-03-31,凤凰股份,0600716,7.13,7.17,7.07,7.14,0.03,0.42,"88,806","6,325",1.41,0.98
2017-03-30,凤凰股份,0600716,7.29,7.30,7.10,7.11,-0.19,-2.60,"140,919","10,126",2.74,1.55
2017-03-29,凤凰股份,0600716,7.42,7.42,7.29,7.30,-0.07,-0.95,"103,454","7,604",1.76,1.14
2017-03-28,凤凰股份,0600716,7.43,7.45,7.36,7.37,-0.08,-1.07,"90,219","6,670",1.21,0.99
2017-03-27,凤凰股份,0600716,7.52,7.58,7.39,7.45,-0.07,-0.93,"137,715","10,284",2.53,1.51
2017-03-24,凤凰股份,0600716,7.48,7.53,7.41,7.52,0.02,0.27,"137,565","10,286",1.60,1.51
2017-03-23,凤凰股份,0600716,7.43,7.63,7.35,7.50,0.03,0.40,"248,053","18,603",3.75,2.73
2017-03-22,凤凰股份,0600716,7.37,7.74,7.33,7.47,0.09,1.22,"380,467","28,661",5.56,4.18
2017-03-21,凤凰股份,0600716,7.36,7.44,7.27,7.38,0.01,0.14,"210,589","15,449",2.31,2.31
2017-03-20,凤凰股份,0600716,7.68,7.68,7.36,7.37,0.22,3.08,"506,095","37,839",4.48,5.56
2017-03-17,凤凰股份,0600716,7.20,7.21,7.13,7.15,-0.05,-0.69,"126,852","9,100",1.11,1.39
2017-03-16,凤凰股份,0600716,7.16,7.24,7.13,7.20,0.06,0.84,"197,520","14,164",1.54,2.17
2017-03-15,凤凰股份,0600716,7.20,7.20,7.12,7.14,-0.07,-0.97,"116,580","8,341",1.11,1.28
2017-03-14,凤凰股份,0600716,7.24,7.27,7.17,7.21,-0.02,-0.28,"198,776","14,362",1.38,2.18
2017-03-13,凤凰股份,0600716,7.11,7.28,7.05,7.23,0.18,2.55,"247,273","17,754",3.26,2.72
2017-03-10,凤凰股份,0600716,7.07,7.10,7.04,7.05,0.00,0.00,"55,374","3,913",0.85,0.61
2017-03-09,凤凰股份,0600716,7.15,7.15,7.05,7.05,-0.10,-1.40,"68,230","4,828",1.40,0.75
2017-03-08,凤凰股份,0600716,7.16,7.18,7.12,7.15,-0.01,-0.14,"63,460","4,535",0.84,0.70
2017-03-07,凤凰股份,0600716,7.15,7.19,7.11,7.16,0.02,0.28,"75,784","5,406",1.12,0.83
2017-03-06,凤凰股份,0600716,7.06,7.15,7.06,7.14,0.05,0.71,"75,402","5,371",1.27,0.83
2017-03-03,凤凰股份,0600716,7.10,7.12,7.04,7.09,-0.03,-0.42,"73,608","5,213",1.12,0.81
2017-03-02,凤凰股份,0600716,7.12,7.20,7.06,7.12,0.01,0.14,"132,903","9,474",1.97,1.46
2017-03-01,凤凰股份,0600716,7.12,7.13,7.08,7.11,-0.01,-0.14,"90,508","6,431",0.70,0.99
2017-02-28,凤凰股份,0600716,7.08,7.13,7.06,7.12,0.00,0.00,"95,847","6,807",0.98,1.05
2017-02-27,凤凰股份,0600716,7.13,7.13,7.02,7.12,-0.02,-0.28,"108,277","7,662",1.54,1.19
2017-02-24,凤凰股份,0600716,7.13,7.15,7.08,7.14,0.02,0.28,"75,094","5,343",0.98,0.83
2017-02-23,凤凰股份,0600716,7.13,7.15,7.08,7.12,-0.01,-0.14,"96,381","6,862",0.98,1.06
2017-02-22,凤凰股份,0600716,7.14,7.16,7.06,7.13,-0.02,-0.28,"115,696","8,228",1.40,1.27
2017-02-21,凤凰股份,0600716,7.10,7.25,7.07,7.15,0.06,0.85,"204,726","14,635",2.54,2.25
2017-02-20,凤凰股份,0600716,6.99,7.10,6.97,7.09,0.10,1.43,"105,969","7,472",1.86,1.16
2017-02-17,凤凰股份,0600716,7.07,7.10,6.95,6.99,-0.05,-0.71,"115,471","8,107",2.13,1.27
2017-02-16,凤凰股份,0600716,6.98,7.06,6.92,7.04,0.06,0.86,"105,716","7,407",2.01,1.16
2017-02-15,凤凰股份,0600716,7.00,7.07,6.92,6.98,-0.02,-0.29,"108,156","7,587",2.14,1.19
2017-02-14,凤凰股份,0600716,7.09,7.09,6.96,7.00,-0.08,-1.13,"144,107","10,102",1.84,1.58
2017-02-13,凤凰股份,0600716,7.07,7.14,7.04,7.08,0.04,0.57,"101,659","7,201",1.42,1.12
2017-02-10,凤凰股份,0600716,7.05,7.17,7.02,7.04,-0.01,-0.14,"137,661","9,729",2.13,1.51
2017-02-09,凤凰股份,0600716,6.93,7.15,6.90,7.05,0.10,1.44,"187,384","13,162",3.60,2.06
2017-02-08,凤凰股份,0600716,6.94,6.96,6.81,6.95,0.01,0.14,"142,813","9,825",2.16,1.57
2017-02-07,凤凰股份,0600716,6.94,6.97,6.89,6.94,-0.01,-0.14,"89,369","6,187",1.15,0.98
