日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,国创高新,1002377,9.81,10.05,9.80,10.00,0.20,2.04,"71,711","7,146",2.55,1.66
2017-03-30,国创高新,1002377,9.91,10.04,9.73,9.80,-0.27,-2.68,"79,865","7,881",3.08,1.85
2017-03-29,国创高新,1002377,9.98,10.28,9.65,10.07,0.06,0.60,"139,795","13,984",6.29,3.24
2017-03-28,国创高新,1002377,10.10,10.10,9.95,10.01,-0.11,-1.09,"57,165","5,721",1.48,1.32
2017-03-27,国创高新,1002377,9.88,10.30,9.78,10.12,0.21,2.12,"131,418","13,215",5.25,3.04
2017-03-24,国创高新,1002377,9.70,9.95,9.65,9.91,0.21,2.16,"61,448","6,008",3.09,1.42
2017-03-23,国创高新,1002377,9.83,9.90,9.59,9.70,-0.18,-1.82,"76,714","7,460",3.14,1.78
2017-03-22,国创高新,1002377,9.92,10.00,9.76,9.88,-0.12,-1.20,"66,596","6,582",2.40,1.54
2017-03-21,国创高新,1002377,10.01,10.05,9.92,10.00,-0.01,-0.10,"69,442","6,921",1.30,1.61
2017-03-20,国创高新,1002377,9.99,10.29,9.90,10.01,0.01,0.10,"62,795","6,302",3.90,1.45
2017-03-17,国创高新,1002377,10.28,10.28,10.00,10.00,-0.26,-2.53,"87,694","8,854",2.73,2.03
2017-03-16,国创高新,1002377,10.25,10.36,10.16,10.26,0.05,0.49,"71,854","7,356",1.96,1.66
2017-03-15,国创高新,1002377,10.40,10.40,10.09,10.21,0.11,1.09,"122,273","12,517",3.07,2.83
2017-03-14,国创高新,1002377,10.16,10.19,9.98,10.10,-0.07,-0.69,"79,404","7,976",2.06,1.84
2017-03-13,国创高新,1002377,10.13,10.17,9.92,10.17,0.05,0.49,"84,568","8,494",2.47,1.96
2017-03-10,国创高新,1002377,10.26,10.48,10.03,10.12,-0.18,-1.75,"116,304","11,830",4.37,2.69
2017-03-09,国创高新,1002377,10.62,10.65,10.26,10.30,-0.37,-3.47,"219,935","22,904",3.66,5.09
2017-03-08,国创高新,1002377,10.29,11.04,10.21,10.67,0.39,3.79,"370,409","39,584",8.07,8.57
2017-03-07,国创高新,1002377,10.22,10.38,9.95,10.28,0.23,2.29,"107,137","10,900",4.28,2.48
2017-03-06,国创高新,1002377,9.87,10.10,9.80,10.05,0.22,2.24,"65,607","6,566",3.05,1.52
2017-03-03,国创高新,1002377,9.80,9.90,9.76,9.83,-0.06,-0.61,"66,180","6,514",1.42,1.53
2017-03-02,国创高新,1002377,10.14,10.16,9.89,9.89,-0.28,-2.75,"106,247","10,639",2.65,2.46
2017-03-01,国创高新,1002377,10.09,10.39,10.08,10.17,0.00,0.00,"111,928","11,445",3.05,2.59
2017-02-28,国创高新,1002377,10.33,10.37,10.12,10.17,-0.26,-2.49,"99,950","10,211",2.40,2.31
2017-02-27,国创高新,1002377,10.26,10.46,10.09,10.43,0.19,1.86,"115,565","11,905",3.61,2.67
2017-02-24,国创高新,1002377,10.48,10.48,10.21,10.24,-0.26,-2.48,"82,971","8,567",2.57,1.92
2017-02-23,国创高新,1002377,10.45,10.65,10.26,10.50,-0.09,-0.85,"152,699","15,943",3.68,3.53
2017-02-22,国创高新,1002377,10.03,10.69,9.91,10.59,0.53,5.27,"254,314","26,518",7.75,5.89
2017-02-21,国创高新,1002377,9.95,10.10,9.90,10.06,0.18,1.82,"87,699","8,760",2.02,2.03
2017-02-20,国创高新,1002377,10.03,10.19,9.71,9.88,-0.28,-2.76,"151,962","15,068",4.72,3.52
2017-02-17,国创高新,1002377,10.34,10.51,10.16,10.16,-0.35,-3.33,"158,438","16,257",3.33,3.67
2017-02-16,国创高新,1002377,10.21,10.62,10.11,10.51,0.21,2.04,"181,531","18,934",4.95,4.20
2017-02-15,国创高新,1002377,10.64,10.71,10.30,10.30,-0.44,-4.10,"226,512","23,809",3.82,5.24
2017-02-14,国创高新,1002377,10.82,10.82,10.55,10.74,-0.28,-2.54,"262,072","27,983",2.45,6.07
2017-02-13,国创高新,1002377,11.12,11.78,10.95,11.02,-0.21,-1.87,"443,124","49,995",7.39,10.26
2017-02-10,国创高新,1002377,10.68,11.34,10.43,11.23,0.49,4.56,"548,502","59,970",8.47,12.70
2017-02-09,国创高新,1002377,10.65,10.95,10.55,10.74,0.00,0.00,"286,691","30,837",3.72,6.64
2017-02-08,国创高新,1002377,10.78,10.85,10.50,10.74,-0.19,-1.74,"290,951","31,045",3.20,6.73
2017-02-07,国创高新,1002377,10.63,11.10,10.50,10.93,0.20,1.86,"414,564","44,657",5.59,9.60
2017-02-06,国创高新,1002377,10.60,10.76,10.27,10.73,-0.02,-0.19,"271,567","28,614",4.56,6.29
2017-02-03,国创高新,1002377,10.63,10.77,10.36,10.75,0.12,1.13,"303,720","32,187",3.86,7.03
2017-01-26,国创高新,1002377,10.98,11.13,10.47,10.63,-0.37,-3.36,"447,775","48,006",6.00,10.36
2017-01-25,国创高新,1002377,11.62,11.79,11.00,11.00,-1.22,-9.98,"505,418","57,159",6.46,11.70
2017-01-24,国创高新,1002377,11.77,12.87,11.05,12.22,0.45,3.82,"885,501","104,628",15.46,20.50
2017-01-23,国创高新,1002377,11.77,11.77,11.77,11.77,1.07,10.00,"37,974","4,470",0.00,0.88
2017-01-20,国创高新,1002377,9.50,10.70,9.38,10.70,0.97,9.97,"235,180","24,072",13.57,5.44
2017-01-19,国创高新,1002377,9.25,10.00,8.63,9.73,0.55,5.99,"403,001","37,663",14.92,9.33
2017-06-30,国创高新,1002377,9.65,9.77,9.34,9.76,0.04,0.41,"63,653","6,080",4.42,1.47
2017-06-29,国创高新,1002377,9.76,9.84,9.70,9.72,-0.06,-0.61,"30,563","2,976",1.43,0.71
2017-06-28,国创高新,1002377,9.88,9.90,9.73,9.78,-0.10,-1.01,"27,520","2,696",1.72,0.64
2017-06-27,国创高新,1002377,9.91,10.00,9.82,9.88,0.03,0.30,"25,445","2,521",1.83,0.59
2017-06-26,国创高新,1002377,9.85,9.96,9.79,9.89,0.03,0.30,"27,779","2,746",1.72,0.64
2017-06-23,国创高新,1002377,9.72,9.94,9.68,9.86,0.09,0.92,"26,605","2,607",2.66,0.62
2017-06-22,国创高新,1002377,10.08,10.16,9.76,9.77,-0.33,-3.27,"76,989","7,621",3.96,1.78
2017-06-21,国创高新,1002377,10.29,10.32,10.00,10.10,-0.17,-1.66,"70,409","7,141",3.12,1.63
2017-06-20,国创高新,1002377,10.09,11.00,9.95,10.27,0.14,1.38,"164,572","17,014",10.37,3.81
2017-06-19,国创高新,1002377,9.77,10.38,9.63,10.13,0.36,3.68,"109,482","10,961",7.68,2.53
2017-06-16,国创高新,1002377,9.86,9.89,9.72,9.77,-0.10,-1.01,"25,471","2,493",1.72,0.59
2017-06-15,国创高新,1002377,9.78,9.92,9.72,9.87,0.10,1.02,"37,036","3,637",2.05,0.86
2017-06-14,国创高新,1002377,9.70,9.79,9.65,9.77,0.02,0.21,"20,791","2,020",1.44,0.48
2017-06-13,国创高新,1002377,9.64,9.90,9.60,9.75,-0.01,-0.10,"46,548","4,515",3.07,1.08
2017-06-12,国创高新,1002377,9.70,10.08,9.68,9.76,-0.09,-0.91,"63,902","6,287",4.06,1.48
2017-06-09,国创高新,1002377,9.52,9.96,9.47,9.85,0.30,3.14,"81,545","7,926",5.13,1.89
2017-06-08,国创高新,1002377,9.52,9.70,9.43,9.55,0.01,0.10,"35,811","3,406",2.83,0.83
2017-06-07,国创高新,1002377,9.50,9.56,9.40,9.54,0.02,0.21,"48,631","4,620",1.68,1.13
2017-06-06,国创高新,1002377,9.38,9.65,9.34,9.52,0.08,0.85,"40,395","3,841",3.28,0.93
2017-06-05,国创高新,1002377,9.33,9.48,9.31,9.44,0.12,1.29,"26,502","2,486",1.82,0.61
2017-06-02,国创高新,1002377,9.30,9.40,9.18,9.32,-0.01,-0.11,"22,812","2,116",2.36,0.53
2017-06-01,国创高新,1002377,9.28,9.44,9.17,9.33,0.04,0.43,"36,275","3,366",2.91,0.84
2017-05-31,国创高新,1002377,9.23,9.60,9.20,9.29,0.06,0.65,"72,057","6,778",4.33,1.67
2017-05-26,国创高新,1002377,9.33,9.33,9.11,9.23,-0.01,-0.11,"20,662","1,909",2.38,0.48
2017-05-25,国创高新,1002377,9.20,9.45,9.06,9.24,-0.12,-1.28,"51,858","4,809",4.17,1.20
2017-05-24,国创高新,1002377,9.47,9.47,8.80,9.36,-0.11,-1.16,"57,051","5,230",7.08,1.32
2017-05-23,国创高新,1002377,9.52,9.64,8.64,9.47,-0.13,-1.35,"160,548","14,707",10.42,3.72
2017-05-22,国创高新,1002377,9.60,9.70,9.40,9.60,-0.18,-1.84,"71,409","6,806",3.07,1.65
2017-05-19,国创高新,1002377,9.84,10.36,9.65,9.78,-0.21,-2.10,"113,600","11,231",7.11,2.63
2017-05-18,国创高新,1002377,9.76,10.13,9.30,9.99,0.22,2.25,"183,090","17,713",8.50,4.24
2017-05-17,国创高新,1002377,10.66,10.70,9.74,9.77,-0.01,-0.10,"298,080","30,546",9.82,6.90
2017-05-09,国创高新,1002377,9.67,9.80,9.55,9.78,0.05,0.51,"46,041","4,463",2.57,1.07
2017-05-08,国创高新,1002377,9.52,9.75,9.46,9.73,0.14,1.46,"83,566","8,099",3.02,1.93
2017-05-05,国创高新,1002377,9.34,9.61,9.09,9.59,0.23,2.46,"72,400","6,800",5.56,1.68
