日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-11,华侨城Ａ,1000069,9.42,9.85,9.42,9.72,0.24,2.53,"621,734","60,271",4.54,1.01
2017-07-10,华侨城Ａ,1000069,9.62,9.76,9.45,9.48,-0.22,-2.27,"515,637","49,356",3.20,0.84
2017-07-07,华侨城Ａ,1000069,9.67,9.78,9.51,9.70,0.03,0.31,"358,056","34,596",2.79,0.58
2017-07-06,华侨城Ａ,1000069,9.70,9.75,9.58,9.67,-0.06,-0.62,"461,363","44,557",1.75,0.75
2017-07-05,华侨城Ａ,1000069,9.63,9.79,9.43,9.73,0.10,1.04,"625,521","60,122",3.74,1.02
2017-07-04,华侨城Ａ,1000069,9.85,9.93,9.51,9.63,-0.22,-2.23,"821,180","79,238",4.26,1.34
2017-07-03,华侨城Ａ,1000069,10.06,10.13,9.81,9.85,-0.21,-2.09,"556,248","55,142",3.18,0.91
2017-06-30,华侨城Ａ,1000069,9.88,10.23,9.85,10.06,0.12,1.21,"646,849","65,356",3.82,1.05
2017-06-29,华侨城Ａ,1000069,10.09,10.12,9.80,9.94,-0.09,-0.90,"465,363","46,207",3.19,0.76
2017-06-28,华侨城Ａ,1000069,10.06,10.16,9.94,10.03,-0.05,-0.50,"473,400","47,683",2.18,0.77
2017-06-27,华侨城Ａ,1000069,9.98,10.26,9.88,10.08,0.14,1.41,"649,805","65,710",3.82,1.06
2017-06-26,华侨城Ａ,1000069,9.67,10.08,9.66,9.94,0.31,3.22,"1,033,075","102,781",4.36,1.68
2017-06-23,华侨城Ａ,1000069,9.49,9.64,9.29,9.63,0.12,1.26,"689,053","65,135",3.68,1.12
2017-06-22,华侨城Ａ,1000069,9.38,9.81,9.29,9.51,0.12,1.28,"858,487","82,474",5.54,1.40
2017-06-21,华侨城Ａ,1000069,9.42,9.45,9.15,9.39,0.03,0.32,"501,241","46,498",3.21,0.82
2017-06-20,华侨城Ａ,1000069,9.52,9.56,9.24,9.36,-0.15,-1.58,"442,324","41,449",3.36,0.72
2017-06-19,华侨城Ａ,1000069,9.35,9.68,9.31,9.51,0.16,1.71,"605,535","57,719",3.96,0.99
2017-06-16,华侨城Ａ,1000069,9.10,9.51,9.02,9.45,0.34,3.73,"532,487","49,535",5.38,0.87
2017-06-15,华侨城Ａ,1000069,9.35,9.35,9.01,9.11,-0.19,-2.04,"471,808","43,062",3.66,0.77
2017-06-14,华侨城Ａ,1000069,9.34,9.55,9.16,9.30,-0.04,-0.43,"510,588","47,807",4.18,0.83
2017-06-13,华侨城Ａ,1000069,9.49,9.49,9.27,9.34,-0.16,-1.68,"438,622","41,118",2.32,0.72
2017-06-12,华侨城Ａ,1000069,9.37,9.66,9.27,9.50,0.19,2.04,"537,800","51,108",4.19,0.88
2017-06-09,华侨城Ａ,1000069,9.23,9.53,9.23,9.31,0.07,0.76,"484,670","45,578",3.25,0.79
2017-06-08,华侨城Ａ,1000069,9.20,9.35,9.12,9.24,0.00,0.00,"424,662","39,241",2.49,0.69
2017-06-07,华侨城Ａ,1000069,8.96,9.33,8.93,9.24,0.29,3.24,"796,420","73,286",4.47,1.30
2017-06-06,华侨城Ａ,1000069,8.63,8.99,8.59,8.95,0.34,3.95,"512,102","45,353",4.65,0.84
2017-06-05,华侨城Ａ,1000069,8.71,8.79,8.56,8.61,-0.12,-1.37,"335,758","29,044",2.63,0.55
2017-06-02,华侨城Ａ,1000069,8.80,8.85,8.61,8.73,-0.09,-1.02,"308,583","26,893",2.72,0.50
2017-06-01,华侨城Ａ,1000069,8.80,9.01,8.78,8.82,0.00,0.00,"435,824","38,718",2.61,0.71
2017-05-31,华侨城Ａ,1000069,9.00,9.08,8.71,8.82,0.07,0.80,"432,760","38,339",4.23,0.71
2017-05-26,华侨城Ａ,1000069,8.83,8.93,8.71,8.75,-0.07,-0.79,"354,838","31,264",2.49,0.58
2017-05-25,华侨城Ａ,1000069,8.46,8.85,8.41,8.82,0.36,4.26,"547,765","47,753",5.20,0.89
2017-05-24,华侨城Ａ,1000069,8.46,8.57,8.36,8.46,-0.05,-0.59,"282,922","23,989",2.47,0.46
2017-05-23,华侨城Ａ,1000069,8.49,8.61,8.33,8.51,0.00,0.00,"335,578","28,438",3.29,0.55
2017-05-22,华侨城Ａ,1000069,8.44,8.67,8.40,8.51,0.06,0.71,"375,070","32,095",3.20,0.61
2017-05-19,华侨城Ａ,1000069,8.50,8.67,8.41,8.45,-0.14,-1.63,"469,463","40,018",3.03,0.77
2017-05-18,华侨城Ａ,1000069,8.20,8.86,8.18,8.59,0.29,3.49,"789,571","67,825",8.19,1.29
2017-05-17,华侨城Ａ,1000069,8.18,8.40,8.12,8.30,0.14,1.72,"474,293","39,281",3.43,0.77
2017-05-16,华侨城Ａ,1000069,8.15,8.17,8.03,8.16,0.01,0.12,"264,720","21,441",1.72,0.43
2017-05-15,华侨城Ａ,1000069,8.03,8.24,7.95,8.15,0.12,1.49,"278,707","22,576",3.61,0.45
2017-05-12,华侨城Ａ,1000069,7.82,8.06,7.80,8.03,0.13,1.65,"262,496","20,873",3.29,0.43
2017-05-11,华侨城Ａ,1000069,7.85,7.93,7.66,7.90,0.05,0.64,"295,932","23,012",3.44,0.48
2017-05-10,华侨城Ａ,1000069,7.86,7.96,7.77,7.85,0.01,0.13,"219,395","17,281",2.42,0.36
2017-05-09,华侨城Ａ,1000069,7.80,7.91,7.75,7.84,0.01,0.13,"172,596","13,531",2.04,0.28
2017-05-08,华侨城Ａ,1000069,7.87,8.02,7.82,7.83,-0.05,-0.63,"295,157","23,380",2.54,0.48
2017-05-05,华侨城Ａ,1000069,7.98,8.06,7.87,7.88,-0.12,-1.50,"203,262","16,182",2.38,0.33
2017-05-04,华侨城Ａ,1000069,7.96,8.04,7.91,8.00,0.02,0.25,"175,115","13,980",1.63,0.29
2017-05-03,华侨城Ａ,1000069,8.09,8.15,7.85,7.98,-0.12,-1.48,"385,991","30,863",3.70,0.63
2017-05-02,华侨城Ａ,1000069,8.15,8.23,8.08,8.10,-0.05,-0.61,"271,436","22,091",1.84,0.44
2017-04-28,华侨城Ａ,1000069,8.13,8.29,8.07,8.15,0.09,1.12,"357,356","29,262",2.73,0.58
2017-04-27,华侨城Ａ,1000069,8.30,8.31,7.95,8.06,-0.28,-3.36,"510,074","41,319",4.32,0.83
2017-04-26,华侨城Ａ,1000069,8.20,8.43,8.11,8.34,0.11,1.34,"414,964","34,526",3.89,0.68
2017-04-25,华侨城Ａ,1000069,8.05,8.25,8.03,8.23,0.19,2.36,"323,174","26,424",2.74,0.53
2017-04-24,华侨城Ａ,1000069,8.21,8.24,8.00,8.04,-0.21,-2.55,"425,377","34,640",2.91,0.69
2017-04-21,华侨城Ａ,1000069,8.41,8.54,8.14,8.25,-0.12,-1.43,"492,870","40,979",4.78,0.80
2017-04-20,华侨城Ａ,1000069,8.10,8.54,8.08,8.37,0.22,2.70,"811,597","68,068",5.64,1.32
2017-04-19,华侨城Ａ,1000069,8.06,8.24,8.03,8.15,0.04,0.49,"504,973","41,199",2.59,0.82
2017-04-18,华侨城Ａ,1000069,7.88,8.28,7.87,8.11,0.19,2.40,"616,441","50,316",5.18,1.01
2017-04-17,华侨城Ａ,1000069,7.89,8.07,7.85,7.92,0.02,0.25,"314,846","25,078",2.78,0.51
2017-04-14,华侨城Ａ,1000069,8.14,8.15,7.86,7.90,-0.29,-3.54,"452,856","36,187",3.54,0.74
2017-04-13,华侨城Ａ,1000069,8.06,8.27,7.93,8.19,0.08,0.99,"663,087","53,962",4.19,1.08
2017-04-12,华侨城Ａ,1000069,8.26,8.70,8.08,8.11,0.12,1.50,"1,459,377","121,177",7.76,2.38
2017-04-11,华侨城Ａ,1000069,7.66,8.05,7.63,7.99,0.30,3.90,"970,949","76,213",5.46,1.58
2017-04-10,华侨城Ａ,1000069,7.53,7.79,7.51,7.69,0.18,2.40,"756,739","58,136",3.73,1.23
2017-04-07,华侨城Ａ,1000069,7.44,7.65,7.40,7.51,0.07,0.94,"404,328","30,567",3.36,0.66
2017-04-06,华侨城Ａ,1000069,7.45,7.46,7.40,7.44,0.01,0.13,"150,180","11,162",0.81,0.24
2017-04-05,华侨城Ａ,1000069,7.40,7.45,7.31,7.43,0.13,1.78,"243,556","18,043",1.92,0.40
2017-03-31,华侨城Ａ,1000069,7.22,7.30,7.22,7.30,0.07,0.97,"134,497","9,766",1.11,0.22
2017-03-30,华侨城Ａ,1000069,7.28,7.33,7.19,7.23,-0.06,-0.82,"173,366","12,561",1.92,0.28
2017-03-29,华侨城Ａ,1000069,7.31,7.33,7.22,7.29,0.00,0.00,"161,172","11,745",1.51,0.26
2017-03-28,华侨城Ａ,1000069,7.31,7.35,7.24,7.29,-0.03,-0.41,"232,230","16,953",1.50,0.38
2017-03-27,华侨城Ａ,1000069,7.43,7.45,7.29,7.32,-0.10,-1.35,"220,113","16,258",2.16,0.36
2017-03-24,华侨城Ａ,1000069,7.44,7.48,7.36,7.42,-0.03,-0.40,"265,004","19,634",1.61,0.43
2017-03-23,华侨城Ａ,1000069,7.41,7.50,7.39,7.45,0.03,0.40,"208,360","15,520",1.48,0.34
2017-03-22,华侨城Ａ,1000069,7.46,7.51,7.36,7.42,-0.09,-1.20,"233,747","17,315",2.00,0.38
2017-03-21,华侨城Ａ,1000069,7.46,7.52,7.43,7.51,0.05,0.67,"224,692","16,786",1.21,0.37
2017-03-20,华侨城Ａ,1000069,7.46,7.48,7.36,7.46,0.00,0.00,"296,925","21,991",1.61,0.48
2017-03-17,华侨城Ａ,1000069,7.56,7.58,7.45,7.46,-0.09,-1.19,"275,356","20,712",1.72,0.45
2017-03-16,华侨城Ａ,1000069,7.57,7.66,7.51,7.55,-0.02,-0.26,"268,216","20,361",1.98,0.44
2017-03-15,华侨城Ａ,1000069,7.53,7.60,7.44,7.57,0.03,0.40,"297,067","22,382",2.12,0.48
2017-03-14,华侨城Ａ,1000069,7.62,7.68,7.50,7.54,-0.06,-0.79,"319,619","24,283",2.37,0.52
2017-03-13,华侨城Ａ,1000069,7.43,7.64,7.33,7.60,0.14,1.88,"451,762","34,071",4.16,0.74
2017-03-10,华侨城Ａ,1000069,7.43,7.48,7.35,7.46,0.04,0.54,"229,251","17,020",1.75,0.37
2017-03-09,华侨城Ａ,1000069,7.53,7.53,7.35,7.42,-0.10,-1.33,"186,861","13,861",2.39,0.30
2017-03-08,华侨城Ａ,1000069,7.55,7.58,7.50,7.52,0.00,0.00,"177,860","13,396",1.06,0.29
2017-03-07,华侨城Ａ,1000069,7.47,7.64,7.45,7.52,0.03,0.40,"363,301","27,466",2.54,0.59
2017-03-06,华侨城Ａ,1000069,7.35,7.50,7.33,7.49,0.16,2.18,"212,727","15,791",2.32,0.35
2017-03-03,华侨城Ａ,1000069,7.38,7.40,7.31,7.33,-0.08,-1.08,"141,828","10,431",1.21,0.23
2017-03-02,华侨城Ａ,1000069,7.48,7.49,7.40,7.41,-0.04,-0.54,"122,204","9,083",1.21,0.20
2017-03-01,华侨城Ａ,1000069,7.49,7.55,7.44,7.45,-0.05,-0.67,"206,478","15,456",1.47,0.34
2017-02-28,华侨城Ａ,1000069,7.35,7.52,7.34,7.50,0.15,2.04,"361,026","26,924",2.45,0.59
2017-02-27,华侨城Ａ,1000069,7.35,7.42,7.30,7.35,-0.02,-0.27,"200,630","14,793",1.63,0.33
2017-02-24,华侨城Ａ,1000069,7.32,7.40,7.31,7.37,0.04,0.55,"154,309","11,359",1.23,0.25
2017-02-23,华侨城Ａ,1000069,7.40,7.43,7.26,7.33,-0.07,-0.95,"275,455","20,162",2.30,0.45
2017-02-22,华侨城Ａ,1000069,7.43,7.45,7.35,7.40,-0.01,-0.14,"276,587","20,478",1.35,0.45
2017-02-21,华侨城Ａ,1000069,7.42,7.46,7.36,7.41,0.00,0.00,"228,665","16,954",1.35,0.37
2017-02-20,华侨城Ａ,1000069,7.23,7.43,7.22,7.41,0.18,2.49,"372,640","27,388",2.90,0.61
2017-02-17,华侨城Ａ,1000069,7.25,7.32,7.21,7.23,-0.02,-0.28,"265,298","19,270",1.52,0.43
2017-02-16,华侨城Ａ,1000069,7.20,7.29,7.20,7.25,0.15,2.11,"317,342","22,987",1.27,0.52
2017-02-15,华侨城Ａ,1000069,7.14,7.18,7.10,7.10,-0.03,-0.42,"218,910","15,626",1.12,0.36
2017-02-14,华侨城Ａ,1000069,7.17,7.18,7.10,7.13,-0.03,-0.42,"175,773","12,525",1.12,0.29
2017-02-13,华侨城Ａ,1000069,7.11,7.19,7.06,7.16,0.07,0.99,"258,503","18,487",1.83,0.42
2017-02-10,华侨城Ａ,1000069,7.11,7.11,7.05,7.09,0.00,0.00,"179,102","12,682",0.85,0.29
2017-02-09,华侨城Ａ,1000069,7.03,7.14,7.00,7.09,0.06,0.85,"273,704","19,425",1.99,0.45
2017-02-08,华侨城Ａ,1000069,6.99,7.03,6.96,7.03,0.03,0.43,"118,679","8,309",1.00,0.19
2017-02-07,华侨城Ａ,1000069,7.00,7.01,6.95,7.00,0.00,0.00,"107,213","7,494",0.86,0.17
2017-02-06,华侨城Ａ,1000069,6.97,7.02,6.94,7.00,0.03,0.43,"121,757","8,510",1.15,0.20
2017-02-03,华侨城Ａ,1000069,6.97,6.97,6.92,6.97,0.02,0.29,"106,973","7,438",0.72,0.17
2017-01-26,华侨城Ａ,1000069,6.92,6.96,6.92,6.95,0.03,0.43,"93,177","6,469",0.58,0.15
2017-01-25,华侨城Ａ,1000069,6.91,6.96,6.90,6.92,-0.01,-0.14,"119,442","8,272",0.87,0.19
2017-01-24,华侨城Ａ,1000069,6.96,6.96,6.92,6.93,-0.03,-0.43,"91,214","6,325",0.57,0.15
2017-01-23,华侨城Ａ,1000069,6.94,6.98,6.91,6.96,0.02,0.29,"120,388","8,364",1.01,0.20
2017-01-20,华侨城Ａ,1000069,6.89,6.94,6.88,6.94,0.07,1.02,"124,245","8,581",0.87,0.20
2017-01-19,华侨城Ａ,1000069,6.86,6.90,6.83,6.87,0.02,0.29,"83,333","5,731",1.02,0.14
2017-01-18,华侨城Ａ,1000069,6.86,6.91,6.82,6.85,-0.02,-0.29,"86,854","5,969",1.31,0.14
2017-01-17,华侨城Ａ,1000069,6.75,6.88,6.74,6.87,0.09,1.33,"142,731","9,745",2.06,0.23
2017-01-16,华侨城Ａ,1000069,6.85,6.87,6.66,6.78,-0.07,-1.02,"290,690","19,753",3.07,0.47
2017-01-13,华侨城Ａ,1000069,6.91,6.95,6.82,6.85,-0.06,-0.87,"183,301","12,619",1.88,0.30
2017-01-12,华侨城Ａ,1000069,6.96,6.98,6.91,6.91,-0.06,-0.86,"141,995","9,847",1.00,0.23
2017-01-11,华侨城Ａ,1000069,6.98,7.02,6.97,6.97,-0.01,-0.14,"209,661","14,672",0.72,0.34
2017-01-10,华侨城Ａ,1000069,6.97,7.03,6.94,6.98,0.01,0.14,"190,177","13,288",1.29,0.31
2017-01-09,华侨城Ａ,1000069,6.92,6.99,6.90,6.97,0.04,0.58,"155,369","10,805",1.30,0.25
2017-01-06,华侨城Ａ,1000069,6.99,6.99,6.91,6.93,-0.06,-0.86,"292,330","20,263",1.14,0.48
2017-01-05,华侨城Ａ,1000069,6.98,7.02,6.97,6.99,0.00,0.00,"185,221","12,942",0.72,0.30
2017-01-04,华侨城Ａ,1000069,6.97,7.00,6.93,6.99,0.02,0.29,"281,693","19,621",1.00,0.46
2017-01-03,华侨城Ａ,1000069,6.98,7.00,6.93,6.97,0.02,0.29,"362,414","25,260",1.01,0.59
2017-12-29,华侨城Ａ,1000069,8.38,8.54,8.36,8.49,0.10,1.19,"399,975","33,815",2.15,0.65
2017-12-28,华侨城Ａ,1000069,8.16,8.44,8.15,8.39,0.22,2.69,"468,722","39,114",3.55,0.76
2017-12-27,华侨城Ａ,1000069,8.30,8.32,8.15,8.17,-0.16,-1.92,"321,410","26,476",2.04,0.52
2017-12-26,华侨城Ａ,1000069,7.95,8.34,7.93,8.33,0.40,5.04,"619,624","50,822",5.17,1.01
2017-12-25,华侨城Ａ,1000069,7.88,8.18,7.88,7.93,0.08,1.02,"589,347","47,497",3.82,0.96
2017-12-22,华侨城Ａ,1000069,7.89,7.96,7.83,7.85,-0.03,-0.38,"246,186","19,410",1.65,0.40
2017-12-21,华侨城Ａ,1000069,7.78,8.06,7.75,7.88,0.09,1.16,"553,182","43,745",3.98,0.90
2017-12-20,华侨城Ａ,1000069,8.13,8.13,7.70,7.79,-0.34,-4.18,"722,020","56,594",5.29,1.17
2017-12-19,华侨城Ａ,1000069,8.12,8.17,8.09,8.13,0.00,0.00,"258,063","20,973",0.98,0.42
2017-12-18,华侨城Ａ,1000069,8.07,8.17,8.06,8.13,0.02,0.25,"222,450","18,030",1.36,0.36
2017-12-15,华侨城Ａ,1000069,8.39,8.40,8.10,8.11,-0.28,-3.34,"383,177","31,406",3.58,0.62
2017-12-14,华侨城Ａ,1000069,8.51,8.57,8.34,8.39,-0.22,-2.56,"417,097","35,077",2.67,0.68
2017-12-13,华侨城Ａ,1000069,8.59,8.64,8.52,8.61,0.04,0.47,"176,945","15,175",1.40,0.29
2017-12-12,华侨城Ａ,1000069,8.67,8.70,8.57,8.57,-0.08,-0.92,"180,100","15,527",1.50,0.29
2017-12-11,华侨城Ａ,1000069,8.57,8.67,8.54,8.65,0.06,0.70,"190,407","16,424",1.51,0.31
2017-12-08,华侨城Ａ,1000069,8.55,8.66,8.44,8.59,0.02,0.23,"258,016","22,083",2.57,0.42
2017-12-07,华侨城Ａ,1000069,8.62,8.83,8.56,8.57,-0.08,-0.92,"277,501","24,067",3.12,0.45
2017-12-06,华侨城Ａ,1000069,8.67,8.77,8.55,8.65,-0.08,-0.92,"382,739","33,071",2.52,0.62
2017-12-05,华侨城Ａ,1000069,8.68,8.81,8.55,8.73,0.07,0.81,"413,008","35,928",3.00,0.67
2017-12-04,华侨城Ａ,1000069,8.73,8.81,8.56,8.66,-0.19,-2.15,"376,707","32,677",2.82,0.61
2017-12-01,华侨城Ａ,1000069,8.81,9.03,8.75,8.85,-0.04,-0.45,"287,899","25,598",3.15,0.47
2017-11-30,华侨城Ａ,1000069,9.12,9.15,8.78,8.89,-0.29,-3.16,"641,209","57,322",4.03,1.04
2017-11-29,华侨城Ａ,1000069,8.62,9.26,8.49,9.18,0.51,5.88,"873,879","77,762",8.88,1.42
2017-11-28,华侨城Ａ,1000069,8.84,8.87,8.50,8.67,-0.29,-3.24,"598,087","51,749",4.13,0.97
2017-11-27,华侨城Ａ,1000069,9.09,9.13,8.81,8.96,-0.12,-1.32,"398,184","35,725",3.52,0.65
2017-11-24,华侨城Ａ,1000069,8.89,9.09,8.77,9.08,0.16,1.79,"393,522","35,115",3.59,0.64
2017-11-23,华侨城Ａ,1000069,9.09,9.29,8.86,8.92,-0.23,-2.51,"629,831","57,193",4.70,1.02
2017-11-22,华侨城Ａ,1000069,9.11,9.35,9.03,9.15,0.06,0.66,"877,668","80,649",3.52,1.43
2017-11-21,华侨城Ａ,1000069,8.47,9.09,8.45,9.09,0.56,6.57,"933,563","83,019",7.50,1.52
2017-11-20,华侨城Ａ,1000069,8.61,8.66,8.39,8.53,-0.16,-1.84,"348,367","29,590",3.11,0.57
2017-11-17,华侨城Ａ,1000069,8.56,8.84,8.52,8.69,0.13,1.52,"534,969","46,699",3.74,0.87
2017-11-16,华侨城Ａ,1000069,8.32,8.59,8.32,8.56,0.19,2.27,"432,407","36,860",3.23,0.70
2017-11-15,华侨城Ａ,1000069,8.39,8.43,8.31,8.37,0.01,0.12,"228,202","19,125",1.44,0.37
2017-11-14,华侨城Ａ,1000069,8.43,8.49,8.34,8.36,-0.07,-0.83,"207,964","17,478",1.78,0.34
2017-11-13,华侨城Ａ,1000069,8.41,8.49,8.40,8.43,0.02,0.24,"203,222","17,130",1.07,0.33
2017-11-10,华侨城Ａ,1000069,8.47,8.50,8.37,8.41,-0.05,-0.59,"206,375","17,405",1.54,0.34
2017-11-09,华侨城Ａ,1000069,8.31,8.47,8.30,8.46,0.16,1.93,"250,515","21,018",2.05,0.41
2017-11-08,华侨城Ａ,1000069,8.37,8.41,8.30,8.30,-0.10,-1.19,"379,267","31,651",1.31,0.62
2017-11-07,华侨城Ａ,1000069,8.42,8.48,8.28,8.40,-0.02,-0.24,"415,475","34,737",2.38,0.68
