日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-19,中弘退,1000979,1.58,1.59,1.52,1.53,-0.07,-4.38,"1,089,517","16,837",4.38,1.30
2018-03-16,中弘退,1000979,1.61,1.63,1.59,1.60,-0.03,-1.84,"627,370","10,084",2.45,0.75
2018-03-15,中弘退,1000979,1.62,1.64,1.60,1.63,-0.01,-0.61,"743,590","12,007",2.44,0.89
2018-03-14,中弘退,1000979,1.61,1.67,1.59,1.64,0.00,0.00,"1,259,923","20,554",4.88,1.50
2018-03-13,中弘退,1000979,1.59,1.68,1.58,1.64,0.05,3.14,"1,712,450","28,142",6.29,2.04
2018-03-12,中弘退,1000979,1.57,1.61,1.55,1.59,0.00,0.00,"1,330,601","20,988",3.77,1.59
2018-03-09,中弘退,1000979,1.64,1.64,1.57,1.59,-0.03,-1.85,"2,018,785","32,317",4.32,2.41
2018-03-08,中弘退,1000979,1.47,1.62,1.47,1.62,0.15,10.20,"2,350,238","36,397",10.20,2.80
2018-03-07,中弘退,1000979,1.50,1.51,1.47,1.47,-0.05,-3.29,"1,015,912","15,138",2.63,1.21
2018-03-06,中弘退,1000979,1.56,1.56,1.46,1.52,-0.05,-3.18,"1,429,706","21,618",6.37,1.70
2018-03-05,中弘退,1000979,1.58,1.59,1.56,1.57,-0.01,-0.63,"482,801","7,585",1.90,0.58
2018-03-02,中弘退,1000979,1.58,1.59,1.57,1.58,-0.01,-0.63,"481,689","7,609",1.26,0.57
2018-03-01,中弘退,1000979,1.58,1.60,1.57,1.59,0.00,0.00,"603,468","9,584",1.89,0.72
2018-02-28,中弘退,1000979,1.60,1.61,1.58,1.59,-0.03,-1.85,"821,673","13,066",1.85,0.98
2018-02-27,中弘退,1000979,1.60,1.62,1.59,1.62,0.03,1.89,"953,521","15,328",1.89,1.14
2018-02-26,中弘退,1000979,1.59,1.61,1.57,1.59,-0.02,-1.24,"1,098,502","17,457",2.48,1.31
2018-02-23,中弘退,1000979,1.58,1.62,1.56,1.61,0.00,0.00,"1,514,925","24,099",3.73,1.81
2018-02-22,中弘退,1000979,1.58,1.66,1.58,1.61,-0.14,-8.00,"3,098,193","49,460",4.57,3.69
2018-02-14,中弘退,1000979,1.75,1.75,1.75,1.75,-0.19,-9.79,"150,826","2,639",0.00,0.18
2018-12-27,中弘退,1000979,0.21,0.23,0.20,0.22,0.01,4.76,"2,153,118","4,626",14.29,2.57
2018-12-26,中弘退,1000979,0.23,0.23,0.21,0.21,-0.02,-8.70,"1,808,094","3,960",8.70,2.15
2018-12-25,中弘退,1000979,0.23,0.24,0.22,0.23,0.00,0.00,"1,093,505","2,496",8.70,1.30
2018-12-24,中弘退,1000979,0.24,0.24,0.23,0.23,-0.01,-4.17,"820,395","1,913",4.17,0.98
2018-12-21,中弘退,1000979,0.23,0.25,0.22,0.24,0.01,4.35,"1,478,964","3,424",13.04,1.76
2018-12-20,中弘退,1000979,0.23,0.24,0.22,0.23,0.00,0.00,"750,380","1,728",8.70,0.89
2018-12-19,中弘退,1000979,0.24,0.24,0.22,0.23,-0.01,-4.17,"978,379","2,269",8.33,1.17
2018-12-18,中弘退,1000979,0.25,0.26,0.23,0.24,-0.02,-7.69,"1,505,569","3,673",11.54,1.79
2018-12-17,中弘退,1000979,0.26,0.27,0.25,0.26,0.00,0.00,"582,373","1,498",7.69,0.69
2018-12-14,中弘退,1000979,0.27,0.27,0.25,0.26,-0.01,-3.70,"1,064,633","2,781",7.41,1.27
2018-12-13,中弘退,1000979,0.27,0.28,0.26,0.27,0.00,0.00,"825,975","2,217",7.41,0.98
2018-12-12,中弘退,1000979,0.27,0.28,0.26,0.27,0.00,0.00,"853,091","2,323",7.41,1.02
2018-12-11,中弘退,1000979,0.27,0.27,0.26,0.27,0.01,3.85,"666,418","1,770",3.85,0.79
2018-12-10,中弘退,1000979,0.25,0.28,0.25,0.26,0.01,4.00,"1,779,168","4,721",12.00,2.12
2018-12-07,中弘退,1000979,0.26,0.26,0.25,0.25,-0.01,-3.85,"570,023","1,451",3.85,0.68
2018-12-06,中弘退,1000979,0.26,0.26,0.25,0.26,0.00,0.00,"666,295","1,697",3.85,0.79
2018-12-05,中弘退,1000979,0.27,0.28,0.25,0.26,-0.02,-7.14,"1,613,495","4,262",10.71,1.92
2018-12-04,中弘退,1000979,0.28,0.29,0.26,0.28,-0.01,-3.45,"2,125,416","5,848",10.34,2.53
2018-12-03,中弘退,1000979,0.29,0.30,0.28,0.29,0.01,3.57,"2,129,888","6,123",7.14,2.54
2018-11-30,中弘退,1000979,0.27,0.29,0.26,0.28,0.02,7.69,"2,639,771","7,255",11.54,3.15
2018-11-29,中弘退,1000979,0.26,0.30,0.26,0.26,-0.03,-10.34,"4,770,680","12,896",13.79,5.69
2018-11-28,中弘退,1000979,0.30,0.31,0.29,0.29,-0.03,-9.38,"1,774,090","5,222",6.25,2.11
2018-11-27,中弘退,1000979,0.33,0.35,0.32,0.32,-0.04,-11.11,"2,777,808","9,079",8.33,3.31
2018-11-26,中弘退,1000979,0.36,0.38,0.36,0.36,-0.04,-10.00,"5,985,623","21,564",5.00,7.13
2018-11-23,中弘退,1000979,0.40,0.40,0.40,0.40,-0.04,-9.09,"186,817",747,0.00,0.22
2018-11-22,中弘退,1000979,0.44,0.44,0.44,0.44,-0.05,-10.20,"128,195",564,0.00,0.15
2018-11-21,中弘退,1000979,0.49,0.49,0.49,0.49,-0.05,-9.26,"57,966",284,0.00,0.07
2018-11-20,中弘退,1000979,0.54,0.54,0.54,0.54,-0.06,-10.00,"55,901",302,0.00,0.07
2018-11-19,中弘退,1000979,0.60,0.60,0.60,0.60,-0.07,-10.45,"13,445",81,0.00,0.02
2018-11-16,中弘退,1000979,0.67,0.67,0.67,0.67,-0.07,-9.46,"23,150",155,0.00,0.03
2018-10-18,中弘退,1000979,0.74,0.74,0.74,0.74,-0.08,-9.76,"775,558","5,739",0.00,0.92
2018-10-17,中弘退,1000979,0.92,0.96,0.82,0.82,-0.09,-9.89,"5,482,814","48,623",15.38,6.53
2018-10-16,中弘退,1000979,0.93,0.95,0.90,0.91,-0.02,-2.15,"2,566,636","23,616",5.38,3.06
2018-10-15,中弘退,1000979,0.94,0.97,0.86,0.93,-0.02,-2.11,"3,466,490","31,797",11.58,4.13
2018-10-12,中弘退,1000979,0.95,0.96,0.93,0.95,0.00,0.00,"2,579,408","24,393",3.16,3.07
2018-10-11,中弘退,1000979,0.94,0.98,0.93,0.95,-0.03,-3.06,"4,172,141","39,729",5.10,4.97
2018-10-10,中弘退,1000979,0.99,1.02,0.97,0.98,0.05,5.38,"5,904,987","59,104",5.38,7.04
2018-10-09,中弘退,1000979,0.92,0.95,0.91,0.93,0.00,0.00,"1,910,323","17,775",4.30,2.28
2018-10-08,中弘退,1000979,0.90,0.96,0.89,0.93,0.01,1.09,"2,886,480","26,427",7.61,3.44
2018-06-29,中弘退,1000979,1.00,1.02,0.99,1.01,0.01,1.00,"964,779","9,714",3.00,1.15
2018-06-28,中弘退,1000979,1.01,1.02,1.00,1.00,-0.02,-1.96,"964,456","9,710",1.96,1.15
2018-06-27,中弘退,1000979,1.00,1.05,1.00,1.02,0.00,0.00,"1,255,738","12,817",4.90,1.50
2018-06-26,中弘退,1000979,1.00,1.03,0.99,1.02,0.01,0.99,"1,117,188","11,263",3.96,1.33
2018-06-25,中弘退,1000979,1.03,1.04,1.00,1.01,-0.02,-1.94,"879,689","8,940",3.88,1.05
2018-06-22,中弘退,1000979,1.00,1.04,0.99,1.03,-0.01,-0.96,"1,071,355","10,874",4.81,1.28
2018-06-21,中弘退,1000979,1.01,1.08,1.00,1.04,0.02,1.96,"1,763,964","18,308",7.84,2.10
2018-06-20,中弘退,1000979,1.02,1.04,0.99,1.02,-0.02,-1.92,"1,159,683","11,769",4.81,1.38
2018-06-19,中弘退,1000979,1.13,1.13,1.04,1.04,-0.11,-9.57,"1,415,544","15,112",7.83,1.69
2018-06-15,中弘退,1000979,1.17,1.18,1.14,1.15,-0.03,-2.54,"516,784","5,958",3.39,0.62
2018-06-14,中弘退,1000979,1.17,1.18,1.15,1.18,0.01,0.85,"490,462","5,721",2.56,0.58
2018-06-13,中弘退,1000979,1.18,1.19,1.16,1.17,-0.01,-0.85,"410,185","4,802",2.54,0.49
2018-06-12,中弘退,1000979,1.17,1.19,1.17,1.18,0.01,0.85,"387,919","4,584",1.71,0.46
2018-06-11,中弘退,1000979,1.18,1.19,1.17,1.17,-0.02,-1.68,"383,675","4,515",1.68,0.46
2018-06-08,中弘退,1000979,1.20,1.21,1.17,1.19,-0.02,-1.65,"449,053","5,315",3.31,0.54
2018-06-07,中弘退,1000979,1.23,1.24,1.20,1.21,-0.02,-1.63,"440,358","5,351",3.25,0.52
2018-06-06,中弘退,1000979,1.21,1.24,1.20,1.23,0.02,1.65,"603,881","7,417",3.31,0.72
2018-06-05,中弘退,1000979,1.19,1.23,1.19,1.21,0.01,0.83,"593,630","7,203",3.33,0.71
2018-06-04,中弘退,1000979,1.17,1.23,1.16,1.20,0.02,1.69,"791,453","9,480",5.93,0.94
2018-06-01,中弘退,1000979,1.21,1.22,1.16,1.18,-0.04,-3.28,"944,045","11,201",4.92,1.13
2018-05-31,中弘退,1000979,1.21,1.24,1.21,1.22,0.01,0.83,"483,033","5,904",2.48,0.58
2018-05-30,中弘退,1000979,1.27,1.27,1.21,1.21,-0.08,-6.20,"933,086","11,538",4.65,1.11
2018-05-29,中弘退,1000979,1.29,1.30,1.28,1.29,-0.01,-0.77,"476,754","6,144",1.54,0.57
2018-05-28,中弘退,1000979,1.32,1.32,1.27,1.30,-0.05,-3.70,"906,166","11,751",3.70,1.08
2018-05-25,中弘退,1000979,1.34,1.37,1.33,1.35,0.02,1.50,"616,397","8,313",3.01,0.73
2018-05-24,中弘退,1000979,1.33,1.34,1.32,1.33,-0.01,-0.75,"352,979","4,703",1.49,0.42
2018-05-23,中弘退,1000979,1.36,1.36,1.33,1.34,-0.03,-2.19,"734,537","9,865",2.19,0.88
2018-05-22,中弘退,1000979,1.35,1.38,1.34,1.37,0.01,0.74,"605,815","8,230",2.94,0.72
2018-05-21,中弘退,1000979,1.35,1.38,1.33,1.36,0.02,1.49,"676,181","9,176",3.73,0.81
2018-05-18,中弘退,1000979,1.34,1.36,1.32,1.34,0.00,0.00,"674,024","8,981",2.99,0.80
2018-05-17,中弘退,1000979,1.37,1.37,1.33,1.34,-0.02,-1.47,"807,854","10,849",2.94,0.96
2018-05-16,中弘退,1000979,1.37,1.38,1.36,1.36,-0.02,-1.45,"503,912","6,884",1.45,0.60
2018-05-15,中弘退,1000979,1.36,1.40,1.35,1.38,0.01,0.73,"776,882","10,707",3.65,0.93
2018-05-14,中弘退,1000979,1.43,1.43,1.37,1.37,-0.10,-6.80,"1,515,911","21,211",4.08,1.81
2018-05-11,中弘退,1000979,1.34,1.47,1.34,1.47,0.13,9.70,"3,086,782","44,470",9.70,3.68
2018-05-10,中弘退,1000979,1.33,1.35,1.32,1.34,0.01,0.75,"577,440","7,707",2.26,0.69
2018-05-09,中弘退,1000979,1.34,1.34,1.32,1.33,-0.02,-1.48,"526,673","7,000",1.48,0.63
2018-05-08,中弘退,1000979,1.35,1.36,1.34,1.35,-0.01,-0.74,"427,231","5,774",1.47,0.51
2018-05-07,中弘退,1000979,1.34,1.37,1.33,1.36,0.01,0.74,"575,448","7,771",2.96,0.69
2018-05-04,中弘退,1000979,1.36,1.37,1.34,1.35,-0.01,-0.74,"375,072","5,080",2.21,0.45
2018-05-03,中弘退,1000979,1.38,1.38,1.34,1.36,-0.04,-2.86,"749,366","10,197",2.86,0.89
2018-05-02,中弘退,1000979,1.35,1.45,1.35,1.40,0.07,5.26,"1,276,059","17,880",7.52,1.52
2018-04-27,中弘退,1000979,1.31,1.33,1.31,1.33,0.00,0.00,"668,612","8,825",1.50,0.80
2018-04-26,中弘退,1000979,1.41,1.41,1.29,1.33,-0.10,-6.99,"1,584,864","21,370",8.39,1.89
2018-04-25,中弘退,1000979,1.46,1.46,1.42,1.43,-0.04,-2.72,"712,395","10,260",2.72,0.85
2018-04-24,中弘退,1000979,1.45,1.48,1.44,1.47,0.01,0.68,"654,893","9,575",2.74,0.78
2018-04-23,中弘退,1000979,1.48,1.49,1.45,1.46,-0.03,-2.01,"673,504","9,879",2.68,0.80
2018-04-20,中弘退,1000979,1.48,1.54,1.47,1.49,-0.01,-0.67,"866,312","13,002",4.67,1.03
2018-04-19,中弘退,1000979,1.51,1.51,1.49,1.50,-0.02,-1.32,"721,481","10,835",1.32,0.86
2018-04-18,中弘退,1000979,1.53,1.55,1.48,1.52,-0.01,-0.65,"847,354","12,794",4.58,1.01
2018-04-17,中弘退,1000979,1.57,1.57,1.52,1.53,-0.07,-4.38,"1,171,009","18,118",3.13,1.40
2018-04-16,中弘退,1000979,1.60,1.67,1.58,1.60,0.04,2.56,"1,688,475","27,275",5.77,2.01
2018-04-13,中弘退,1000979,1.56,1.58,1.55,1.56,0.00,0.00,"595,250","9,298",1.92,0.71
2018-04-12,中弘退,1000979,1.59,1.60,1.56,1.56,-0.04,-2.50,"909,378","14,285",2.50,1.08
2018-04-11,中弘退,1000979,1.61,1.62,1.59,1.60,-0.01,-0.62,"657,064","10,519",1.86,0.78
2018-04-10,中弘退,1000979,1.63,1.64,1.60,1.61,-0.05,-3.01,"1,024,900","16,547",2.41,1.22
2018-04-09,中弘退,1000979,1.61,1.68,1.59,1.66,0.04,2.47,"1,293,108","21,087",5.56,1.54
2018-04-04,中弘退,1000979,1.65,1.66,1.61,1.62,-0.02,-1.22,"863,943","14,070",3.05,1.03
2018-04-03,中弘退,1000979,1.65,1.67,1.63,1.64,-0.03,-1.80,"895,707","14,737",2.40,1.07
2018-04-02,中弘退,1000979,1.67,1.70,1.66,1.67,-0.01,-0.60,"867,008","14,539",2.38,1.03
2018-09-28,中弘退,1000979,0.93,0.94,0.91,0.92,-0.01,-1.08,"2,646,335","24,470",3.23,3.15
2018-09-27,中弘退,1000979,0.94,0.99,0.93,0.93,-0.04,-4.12,"4,297,674","41,114",6.19,5.12
2018-09-26,中弘退,1000979,0.92,0.99,0.90,0.97,0.05,5.43,"5,171,991","49,050",9.78,6.16
2018-09-25,中弘退,1000979,0.90,0.94,0.90,0.92,0.01,1.10,"2,104,757","19,376",4.40,2.51
2018-09-21,中弘退,1000979,0.92,0.93,0.90,0.91,-0.02,-2.15,"2,873,429","26,225",3.23,3.42
2018-09-20,中弘退,1000979,0.92,0.95,0.90,0.93,0.00,0.00,"3,705,207","34,439",5.38,4.42
2018-09-19,中弘退,1000979,0.92,0.95,0.91,0.93,-0.01,-1.06,"3,086,397","28,583",4.26,3.68
2018-09-18,中弘退,1000979,0.94,0.97,0.91,0.94,0.03,3.30,"3,642,195","33,993",6.59,4.34
2018-09-17,中弘退,1000979,0.90,0.97,0.89,0.91,-0.04,-4.21,"4,687,431","43,242",8.42,5.59
2018-09-14,中弘退,1000979,0.85,0.98,0.81,0.95,0.05,5.56,"7,672,276","67,620",18.89,9.14
2018-09-13,中弘退,1000979,0.93,0.97,0.90,0.90,-0.10,-10.00,"5,715,605","52,738",7.00,6.81
2018-09-05,中弘退,1000979,0.95,1.00,0.94,1.00,0.09,9.89,"8,821,938","87,353",6.59,10.51
2018-09-04,中弘退,1000979,0.81,0.91,0.80,0.91,0.08,9.64,"5,142,708","45,535",13.25,6.13
