日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,深振业Ａ,1000006,8.27,8.37,8.26,8.28,0.10,1.22,"84,139","6,979",1.34,0.62
2017-03-30,深振业Ａ,1000006,8.44,8.48,8.17,8.18,-0.30,-3.54,"168,691","13,953",3.66,1.25
2017-03-29,深振业Ａ,1000006,8.53,8.58,8.46,8.48,-0.02,-0.24,"77,999","6,641",1.41,0.58
2017-03-28,深振业Ａ,1000006,8.57,8.57,8.50,8.50,-0.06,-0.70,"54,549","4,647",0.82,0.40
2017-03-27,深振业Ａ,1000006,8.56,8.61,8.48,8.56,-0.01,-0.12,"83,613","7,151",1.52,0.62
2017-03-24,深振业Ａ,1000006,8.53,8.59,8.48,8.57,0.04,0.47,"86,297","7,370",1.29,0.64
2017-03-23,深振业Ａ,1000006,8.57,8.59,8.45,8.53,-0.01,-0.12,"99,244","8,455",1.64,0.74
2017-03-22,深振业Ａ,1000006,8.64,8.67,8.50,8.54,-0.14,-1.61,"113,376","9,718",1.96,0.84
2017-03-21,深振业Ａ,1000006,8.70,8.72,8.65,8.68,-0.02,-0.23,"93,576","8,119",0.80,0.69
2017-03-20,深振业Ａ,1000006,8.78,8.78,8.65,8.70,-0.08,-0.91,"112,369","9,765",1.48,0.83
2017-03-17,深振业Ａ,1000006,8.84,8.92,8.78,8.78,-0.03,-0.34,"227,397","20,117",1.59,1.68
2017-03-16,深振业Ａ,1000006,8.75,8.82,8.72,8.81,0.12,1.38,"143,332","12,577",1.15,1.06
2017-03-15,深振业Ａ,1000006,8.75,8.79,8.66,8.69,-0.09,-1.03,"91,099","7,922",1.48,0.67
2017-03-14,深振业Ａ,1000006,8.76,8.92,8.70,8.78,0.02,0.23,"165,273","14,530",2.51,1.22
2017-03-13,深振业Ａ,1000006,8.80,8.81,8.63,8.76,-0.08,-0.91,"128,941","11,244",2.04,0.96
2017-03-10,深振业Ａ,1000006,8.74,8.95,8.73,8.84,0.08,0.91,"201,532","17,826",2.51,1.49
2017-03-09,深振业Ａ,1000006,8.82,8.97,8.74,8.76,0.07,0.81,"249,665","22,088",2.65,1.85
2017-03-08,深振业Ａ,1000006,8.70,8.75,8.65,8.69,-0.03,-0.34,"79,532","6,921",1.15,0.59
2017-03-07,深振业Ａ,1000006,8.68,8.77,8.64,8.72,0.05,0.58,"87,346","7,605",1.50,0.65
2017-03-06,深振业Ａ,1000006,8.57,8.69,8.56,8.67,0.08,0.93,"89,259","7,711",1.51,0.66
2017-03-03,深振业Ａ,1000006,8.61,8.63,8.49,8.59,-0.04,-0.46,"99,337","8,500",1.62,0.74
2017-03-02,深振业Ａ,1000006,8.78,8.82,8.63,8.63,-0.14,-1.60,"119,909","10,459",2.17,0.89
2017-03-01,深振业Ａ,1000006,8.81,8.84,8.75,8.77,-0.01,-0.11,"112,821","9,908",1.03,0.84
2017-02-28,深振业Ａ,1000006,8.81,8.84,8.71,8.78,-0.02,-0.23,"107,858","9,469",1.48,0.80
2017-02-27,深振业Ａ,1000006,8.86,8.90,8.79,8.80,-0.06,-0.68,"132,734","11,705",1.24,0.98
2017-02-24,深振业Ａ,1000006,8.83,8.87,8.80,8.86,0.01,0.11,"90,806","8,022",0.79,0.67
2017-02-23,深振业Ａ,1000006,8.90,8.98,8.78,8.85,-0.09,-1.01,"137,265","12,155",2.24,1.02
2017-02-22,深振业Ａ,1000006,8.92,9.03,8.87,8.94,0.02,0.22,"149,204","13,339",1.79,1.11
2017-02-21,深振业Ａ,1000006,8.84,8.95,8.82,8.92,0.08,0.91,"152,831","13,577",1.47,1.13
2017-02-20,深振业Ａ,1000006,8.80,8.86,8.79,8.84,0.06,0.68,"129,960","11,469",0.80,0.96
2017-02-17,深振业Ａ,1000006,8.94,9.01,8.77,8.78,-0.20,-2.23,"175,309","15,541",2.67,1.30
2017-02-16,深振业Ａ,1000006,8.93,9.02,8.87,8.98,-0.02,-0.22,"183,514","16,403",1.67,1.36
2017-02-15,深振业Ａ,1000006,8.86,9.26,8.81,9.00,0.14,1.58,"363,183","32,770",5.08,2.69
2017-02-14,深振业Ａ,1000006,8.80,8.88,8.77,8.86,0.06,0.68,"137,130","12,112",1.25,1.02
2017-02-13,深振业Ａ,1000006,8.77,8.85,8.73,8.80,0.01,0.11,"116,295","10,236",1.37,0.86
2017-02-10,深振业Ａ,1000006,8.83,8.87,8.78,8.79,-0.08,-0.90,"117,629","10,359",1.01,0.87
2017-02-09,深振业Ａ,1000006,8.76,8.89,8.76,8.87,0.07,0.80,"154,542","13,649",1.48,1.14
2017-02-08,深振业Ａ,1000006,8.78,8.81,8.67,8.80,-0.01,-0.11,"118,267","10,327",1.59,0.88
2017-02-07,深振业Ａ,1000006,8.75,8.86,8.66,8.81,0.05,0.57,"149,663","13,111",2.28,1.11
2017-02-06,深振业Ａ,1000006,8.64,8.78,8.62,8.76,0.12,1.39,"115,667","10,090",1.85,0.86
2017-02-03,深振业Ａ,1000006,8.69,8.73,8.61,8.64,-0.03,-0.35,"59,494","5,146",1.38,0.44
2017-01-26,深振业Ａ,1000006,8.63,8.69,8.61,8.67,0.04,0.46,"80,603","6,972",0.93,0.60
2017-01-25,深振业Ａ,1000006,8.54,8.80,8.53,8.63,0.08,0.94,"115,499","9,986",3.16,0.86
2017-01-24,深振业Ａ,1000006,8.60,8.66,8.54,8.55,-0.05,-0.58,"71,254","6,119",1.40,0.53
2017-01-23,深振业Ａ,1000006,8.56,8.68,8.53,8.60,0.06,0.70,"90,178","7,775",1.76,0.67
2017-01-20,深振业Ａ,1000006,8.43,8.60,8.43,8.54,0.09,1.07,"81,675","6,973",2.01,0.61
2017-01-19,深振业Ａ,1000006,8.55,8.57,8.43,8.45,-0.12,-1.40,"84,417","7,165",1.63,0.63
2017-01-18,深振业Ａ,1000006,8.47,8.74,8.47,8.57,0.03,0.35,"123,180","10,586",3.16,0.91
2017-01-17,深振业Ａ,1000006,8.38,8.60,8.31,8.54,0.09,1.07,"135,176","11,502",3.43,1.00
2017-01-16,深振业Ａ,1000006,8.80,8.88,8.00,8.45,-0.38,-4.30,"240,488","20,431",9.97,1.78
2017-01-13,深振业Ａ,1000006,9.19,9.19,8.78,8.83,-0.47,-5.05,"385,525","34,404",4.41,2.86
2017-01-12,深振业Ａ,1000006,9.59,9.74,9.25,9.30,-0.38,-3.93,"372,744","35,453",5.06,2.76
2017-01-11,深振业Ａ,1000006,9.93,9.99,9.68,9.68,-0.08,-0.82,"310,462","30,555",3.18,2.30
2017-01-10,深振业Ａ,1000006,9.92,9.95,9.67,9.76,-0.19,-1.91,"346,907","34,014",2.81,2.57
2017-01-09,深振业Ａ,1000006,9.90,10.08,9.84,9.95,-0.06,-0.60,"314,038","31,254",2.40,2.33
2017-01-06,深振业Ａ,1000006,9.80,10.35,9.76,10.01,0.19,1.93,"617,395","61,896",6.01,4.57
2017-01-05,深振业Ａ,1000006,9.75,9.88,9.71,9.82,0.02,0.20,"338,309","33,157",1.73,2.51
2017-01-04,深振业Ａ,1000006,9.68,9.89,9.57,9.80,0.13,1.34,"400,005","38,967",3.31,2.96
2017-01-03,深振业Ａ,1000006,9.50,9.78,9.47,9.67,0.22,2.33,"251,674","24,307",3.28,1.86
2017-06-30,深振业Ａ,1000006,8.88,8.92,8.78,8.81,-0.06,-0.68,"146,188","12,908",1.58,1.08
2017-06-29,深振业Ａ,1000006,8.70,8.93,8.68,8.87,0.16,1.84,"353,091","31,246",2.87,2.62
2017-06-28,深振业Ａ,1000006,8.69,8.84,8.62,8.71,-0.01,-0.11,"168,721","14,786",2.52,1.25
2017-06-27,深振业Ａ,1000006,8.68,8.79,8.66,8.72,0.02,0.23,"147,644","12,886",1.49,1.09
2017-06-26,深振业Ａ,1000006,8.59,8.78,8.57,8.70,0.11,1.28,"238,687","20,757",2.44,1.77
2017-06-23,深振业Ａ,1000006,8.50,8.66,8.41,8.59,0.09,1.06,"158,170","13,485",2.94,1.17
2017-06-22,深振业Ａ,1000006,8.73,8.84,8.47,8.50,-0.26,-2.97,"210,673","18,294",4.22,1.56
2017-06-21,深振业Ａ,1000006,8.84,8.87,8.71,8.76,-0.11,-1.24,"184,173","16,156",1.80,1.36
2017-06-20,深振业Ａ,1000006,8.85,8.95,8.72,8.87,0.02,0.23,"254,645","22,450",2.60,1.89
2017-06-19,深振业Ａ,1000006,8.73,8.93,8.70,8.85,0.11,1.26,"249,936","22,136",2.63,1.85
