日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,陆家Ｂ股,0900932,1.61,1.61,1.60,1.60,-0.01,-0.31,"15,159",243,0.93,0.17
2017-06-29,陆家Ｂ股,0900932,1.61,1.62,1.60,1.61,0.00,0.12,"11,333",182,0.75,0.12
2017-06-28,陆家Ｂ股,0900932,1.61,1.61,1.60,1.61,-0.01,-0.37,"12,360",198,0.81,0.13
2017-06-27,陆家Ｂ股,0900932,1.61,1.62,1.61,1.61,0.00,0.06,"17,775",286,0.68,0.19
2017-06-26,陆家Ｂ股,0900932,1.57,1.62,1.57,1.61,0.04,2.54,"39,099",627,2.93,0.43
2017-06-23,陆家Ｂ股,0900932,1.57,1.58,1.56,1.57,0.01,0.38,"18,777",294,1.40,0.20
2017-06-22,陆家Ｂ股,0900932,1.57,1.58,1.56,1.57,0.00,0.13,"11,952",188,1.47,0.13
2017-06-21,陆家Ｂ股,0900932,1.56,1.57,1.56,1.56,0.00,0.26,"8,417",132,1.09,0.09
2017-06-20,陆家Ｂ股,0900932,1.58,1.58,1.56,1.56,-0.01,-0.76,"8,455",132,0.95,0.09
2017-06-19,陆家Ｂ股,0900932,1.55,1.57,1.55,1.57,0.02,1.35,"12,635",198,1.55,0.14
2017-06-16,陆家Ｂ股,0900932,1.55,1.56,1.54,1.55,0.01,0.32,"7,197",111,1.23,0.08
2017-06-15,陆家Ｂ股,0900932,1.54,1.55,1.54,1.55,0.01,0.78,"3,722",57,0.78,0.04
2017-06-14,陆家Ｂ股,0900932,1.53,1.55,1.53,1.53,0.00,0.13,"13,170",202,1.50,0.14
2017-06-13,陆家Ｂ股,0900932,1.58,1.59,1.58,1.59,0.00,0.06,"12,125",193,0.63,0.13
2017-06-12,陆家Ｂ股,0900932,1.60,1.62,1.58,1.59,-0.03,-1.61,"16,411",262,1.92,0.18
2017-06-09,陆家Ｂ股,0900932,1.61,1.63,1.61,1.61,-0.00,-0.25,"12,577",203,1.11,0.14
2017-06-08,陆家Ｂ股,0900932,1.62,1.62,1.60,1.62,0.00,0.12,"10,913",176,1.42,0.12
2017-06-07,陆家Ｂ股,0900932,1.60,1.62,1.59,1.62,0.02,1.25,"15,917",256,1.57,0.17
2017-06-06,陆家Ｂ股,0900932,1.60,1.60,1.59,1.60,0.00,0.13,"6,372",101,0.82,0.07
2017-06-05,陆家Ｂ股,0900932,1.60,1.60,1.59,1.59,0.01,0.44,"4,377",70,0.76,0.05
2017-06-02,陆家Ｂ股,0900932,1.58,1.59,1.57,1.59,0.01,0.32,"7,818",124,1.14,0.09
2017-06-01,陆家Ｂ股,0900932,1.59,1.59,1.58,1.58,-0.01,-0.38,"8,825",140,0.94,0.10
2017-05-31,陆家Ｂ股,0900932,1.57,1.60,1.57,1.59,0.02,1.15,"30,563",488,1.91,0.33
2017-05-26,陆家Ｂ股,0900932,1.56,1.57,1.56,1.57,0.01,0.64,"4,682",73,0.90,0.05
2017-05-25,陆家Ｂ股,0900932,1.54,1.56,1.54,1.56,0.02,0.97,"6,524",101,1.55,0.07
2017-05-24,陆家Ｂ股,0900932,1.56,1.56,1.53,1.55,-0.01,-0.39,"10,076",155,1.61,0.11
2017-05-23,陆家Ｂ股,0900932,1.55,1.56,1.54,1.55,-0.00,-0.19,"10,196",158,1.48,0.11
2017-05-22,陆家Ｂ股,0900932,1.58,1.58,1.55,1.55,-0.03,-1.58,"6,886",108,2.28,0.08
2017-05-19,陆家Ｂ股,0900932,1.59,1.59,1.57,1.58,-0.00,-0.19,"2,581",41,0.89,0.03
2017-05-18,陆家Ｂ股,0900932,1.58,1.59,1.57,1.58,-0.00,-0.06,"4,580",72,0.95,0.05
2017-05-17,陆家Ｂ股,0900932,1.58,1.60,1.58,1.58,0.01,0.38,"11,092",176,1.14,0.12
2017-05-16,陆家Ｂ股,0900932,1.56,1.58,1.55,1.58,0.02,1.03,"7,818",122,1.67,0.09
2017-05-15,陆家Ｂ股,0900932,1.56,1.57,1.56,1.56,0.00,0.00,"5,360",84,0.77,0.06
2017-05-12,陆家Ｂ股,0900932,1.55,1.57,1.55,1.56,0.00,0.26,"10,904",170,1.16,0.12
2017-05-11,陆家Ｂ股,0900932,1.55,1.56,1.53,1.56,0.01,0.65,"10,988",170,1.68,0.12
2017-05-10,陆家Ｂ股,0900932,1.55,1.56,1.54,1.55,0.00,0.13,"9,327",145,1.10,0.10
2017-05-09,陆家Ｂ股,0900932,1.53,1.55,1.53,1.55,0.01,0.32,"8,127",125,0.97,0.09
2017-05-08,陆家Ｂ股,0900932,1.55,1.55,1.53,1.54,-0.01,-0.90,"9,919",153,1.09,0.11
2017-05-05,陆家Ｂ股,0900932,1.58,1.58,1.55,1.55,-0.02,-1.40,"14,837",231,2.03,0.16
2017-05-04,陆家Ｂ股,0900932,1.57,1.58,1.57,1.58,0.01,0.45,"6,465",102,0.76,0.07
2017-05-03,陆家Ｂ股,0900932,1.56,1.58,1.56,1.57,0.01,0.32,"8,824",139,1.21,0.10
2017-05-02,陆家Ｂ股,0900932,1.59,1.60,1.56,1.56,-0.03,-1.94,"12,825",202,2.45,0.14
2017-04-28,陆家Ｂ股,0900932,1.61,1.61,1.58,1.60,-0.01,-0.62,"13,179",210,1.99,0.14
2017-04-27,陆家Ｂ股,0900932,1.60,1.61,1.59,1.61,0.01,0.50,"12,241",195,1.38,0.13
2017-04-26,陆家Ｂ股,0900932,1.60,1.61,1.59,1.60,-0.01,-0.56,"8,329",133,1.06,0.09
