日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,新城控股,0601155,15.12,15.40,15.02,15.38,0.38,2.53,"116,757","17,766",2.53,1.66
2017-03-30,新城控股,0601155,15.30,15.30,14.78,15.00,-0.33,-2.15,"164,620","24,637",3.39,2.34
2017-03-29,新城控股,0601155,15.30,15.57,15.22,15.33,0.09,0.59,"156,336","24,040",2.30,2.22
2017-03-28,新城控股,0601155,15.20,15.45,15.10,15.24,0.12,0.79,"153,026","23,401",2.31,2.17
2017-03-27,新城控股,0601155,16.03,16.03,15.05,15.12,-0.92,-5.74,"333,192","51,721",6.11,4.73
2017-03-24,新城控股,0601155,16.02,16.16,15.81,16.04,-0.03,-0.19,"158,268","25,279",2.18,2.25
2017-03-23,新城控股,0601155,15.93,16.18,15.61,16.07,0.15,0.94,"291,101","46,165",3.58,4.13
2017-03-22,新城控股,0601155,16.14,16.45,15.85,15.92,-0.39,-2.39,"220,420","35,427",3.68,3.13
2017-03-21,新城控股,0601155,15.83,16.36,15.58,16.31,0.60,3.82,"259,936","41,422",4.97,3.69
2017-03-20,新城控股,0601155,16.23,16.43,15.45,15.71,-0.78,-4.73,"425,982","67,324",5.94,6.05
2017-03-17,新城控股,0601155,16.80,17.09,16.48,16.49,-0.30,-1.79,"193,969","32,427",3.63,2.75
2017-03-16,新城控股,0601155,16.80,17.29,16.62,16.79,0.07,0.42,"263,443","44,555",4.01,3.74
2017-03-15,新城控股,0601155,16.15,16.78,16.04,16.72,0.56,3.47,"266,853","43,847",4.58,3.79
2017-03-14,新城控股,0601155,16.27,16.85,16.13,16.16,-0.13,-0.80,"259,099","42,583",4.42,3.68
2017-03-13,新城控股,0601155,15.71,16.78,15.70,16.29,0.54,3.43,"377,324","61,545",6.86,5.35
2017-03-10,新城控股,0601155,15.18,15.90,15.04,15.75,0.55,3.62,"268,327","41,774",5.66,3.81
2017-03-09,新城控股,0601155,15.29,15.29,14.93,15.20,-0.12,-0.78,"170,051","25,644",2.35,2.41
2017-03-08,新城控股,0601155,15.56,15.64,15.30,15.32,-0.16,-1.03,"149,331","23,106",2.20,2.12
2017-03-07,新城控股,0601155,15.44,15.56,15.23,15.48,0.11,0.72,"165,542","25,466",2.15,2.35
2017-03-06,新城控股,0601155,15.08,15.66,15.02,15.37,0.38,2.54,"253,621","39,069",4.27,3.60
2017-03-03,新城控股,0601155,14.75,15.04,14.56,14.99,0.20,1.35,"149,325","22,187",3.25,2.12
2017-03-02,新城控股,0601155,14.90,15.14,14.62,14.79,-0.05,-0.34,"226,958","33,664",3.50,3.22
2017-03-01,新城控股,0601155,15.20,15.80,14.79,14.84,-0.26,-1.72,"380,506","57,956",6.69,5.40
2017-02-28,新城控股,0601155,14.45,15.45,14.42,15.10,0.58,3.99,"424,513","64,122",7.09,6.02
2017-02-27,新城控股,0601155,14.20,14.75,13.94,14.52,0.18,1.26,"265,481","37,962",5.65,3.77
2017-02-24,新城控股,0601155,14.41,14.76,14.30,14.34,-0.19,-1.31,"157,692","22,845",3.17,2.24
2017-02-23,新城控股,0601155,14.41,14.77,14.20,14.53,0.01,0.07,"204,719","29,595",3.93,2.91
