日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-21,大悦城,1000031,7.43,8.10,7.37,8.00,0.64,8.70,"545,080","42,827",9.92,3.01
2017-07-20,大悦城,1000031,7.32,7.52,7.30,7.36,0.02,0.27,"109,150","8,093",3.00,0.60
2017-07-19,大悦城,1000031,7.18,7.43,7.16,7.34,0.16,2.23,"100,667","7,355",3.76,0.56
2017-07-18,大悦城,1000031,7.07,7.19,7.07,7.18,0.08,1.13,"71,365","5,093",1.69,0.39
2017-07-17,大悦城,1000031,7.55,7.55,7.01,7.10,-0.47,-6.21,"129,550","9,403",7.13,0.71
2017-07-14,大悦城,1000031,7.60,7.65,7.56,7.57,-0.03,-0.39,"55,759","4,233",1.18,0.31
2017-07-13,大悦城,1000031,7.57,7.64,7.53,7.60,0.03,0.40,"57,905","4,386",1.45,0.32
2017-07-12,大悦城,1000031,7.59,7.67,7.53,7.57,-0.05,-0.66,"60,192","4,559",1.84,0.33
2017-07-11,大悦城,1000031,7.61,7.74,7.59,7.62,-0.03,-0.39,"96,639","7,411",1.96,0.53
2017-07-10,大悦城,1000031,7.59,7.65,7.51,7.65,0.08,1.06,"87,837","6,680",1.85,0.48
2017-07-07,大悦城,1000031,7.53,7.57,7.48,7.57,0.02,0.26,"69,503","5,227",1.19,0.38
2017-07-06,大悦城,1000031,7.60,7.66,7.48,7.55,-0.08,-1.05,"84,409","6,383",2.36,0.47
2017-07-05,大悦城,1000031,7.59,7.69,7.56,7.63,0.04,0.53,"94,134","7,190",1.71,0.52
2017-07-04,大悦城,1000031,7.63,7.64,7.57,7.59,-0.05,-0.65,"50,202","3,811",0.92,0.28
2017-07-03,大悦城,1000031,7.53,7.68,7.48,7.64,0.11,1.46,"99,455","7,569",2.66,0.55
2017-03-31,大悦城,1000031,8.07,8.15,7.99,8.04,-0.02,-0.25,"126,950","10,212",1.99,0.70
2017-03-30,大悦城,1000031,8.14,8.20,8.04,8.06,-0.09,-1.10,"132,348","10,722",1.96,0.73
2017-03-29,大悦城,1000031,8.26,8.30,8.14,8.15,-0.13,-1.57,"126,695","10,386",1.93,0.70
2017-03-28,大悦城,1000031,8.25,8.32,8.23,8.28,0.03,0.36,"91,000","7,537",1.09,0.50
2017-03-27,大悦城,1000031,8.28,8.32,8.22,8.25,-0.03,-0.36,"98,175","8,107",1.21,0.54
