日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,中华企业,0600675,6.13,6.21,6.13,6.20,0.06,0.98,"24,807","1,533",1.30,0.13
2017-12-28,中华企业,0600675,6.23,6.30,6.13,6.14,-0.06,-0.97,"42,061","2,604",2.74,0.23
2017-12-27,中华企业,0600675,6.18,6.24,6.13,6.20,-0.02,-0.32,"32,505","2,008",1.77,0.17
2017-12-26,中华企业,0600675,6.12,6.36,6.07,6.22,0.13,2.13,"67,133","4,171",4.76,0.36
2017-12-25,中华企业,0600675,6.07,6.15,6.03,6.09,0.03,0.50,"40,668","2,476",1.98,0.22
2017-12-22,中华企业,0600675,6.01,6.11,6.01,6.06,0.00,0.00,"25,600","1,550",1.65,0.14
2017-12-21,中华企业,0600675,6.04,6.10,5.99,6.06,0.01,0.17,"45,610","2,761",1.82,0.24
2017-12-20,中华企业,0600675,6.10,6.18,6.04,6.05,-0.06,-0.98,"44,203","2,700",2.29,0.24
2017-12-19,中华企业,0600675,6.18,6.24,6.11,6.11,-0.14,-2.24,"53,318","3,278",2.08,0.29
2017-12-18,中华企业,0600675,6.00,6.55,6.00,6.25,0.26,4.34,"163,002","10,180",9.18,0.87
2017-12-06,中华企业,0600675,5.92,6.07,5.92,5.99,0.01,0.17,"51,336","3,069",2.51,0.28
2017-12-05,中华企业,0600675,5.92,6.13,5.91,5.98,0.04,0.67,"73,748","4,462",3.70,0.40
2017-12-04,中华企业,0600675,6.00,6.00,5.94,5.94,-0.07,-1.16,"20,782","1,240",1.00,0.11
2017-12-01,中华企业,0600675,5.97,6.05,5.95,6.01,0.04,0.67,"25,091","1,505",1.68,0.13
2017-11-30,中华企业,0600675,6.08,6.14,5.96,5.97,-0.13,-2.13,"45,509","2,748",2.95,0.24
2017-11-29,中华企业,0600675,5.95,6.11,5.91,6.10,0.11,1.84,"72,495","4,365",3.34,0.39
2017-11-28,中华企业,0600675,5.92,6.16,5.92,5.99,0.11,1.87,"69,608","4,214",4.08,0.37
2017-11-27,中华企业,0600675,5.98,6.04,5.86,5.88,-0.10,-1.67,"56,413","3,337",3.01,0.30
2017-11-24,中华企业,0600675,5.96,6.04,5.95,5.98,0.00,0.00,"56,658","3,388",1.51,0.30
2017-11-23,中华企业,0600675,6.05,6.13,5.95,5.98,-0.14,-2.29,"78,413","4,733",2.94,0.42
2017-11-22,中华企业,0600675,6.18,6.32,6.05,6.12,-0.07,-1.13,"195,602","12,098",4.36,1.05
2017-11-21,中华企业,0600675,5.65,6.19,5.61,6.19,0.56,9.95,"246,211","15,066",10.30,1.32
2017-11-20,中华企业,0600675,5.53,5.65,5.46,5.63,0.08,1.44,"49,283","2,744",3.42,0.26
2017-11-17,中华企业,0600675,5.77,5.78,5.53,5.55,-0.18,-3.14,"67,721","3,805",4.36,0.36
2017-11-16,中华企业,0600675,5.76,5.78,5.71,5.73,-0.02,-0.35,"28,861","1,659",1.22,0.15
2017-11-15,中华企业,0600675,5.86,5.87,5.73,5.75,-0.11,-1.88,"43,668","2,526",2.39,0.23
2017-11-14,中华企业,0600675,5.88,5.93,5.86,5.86,-0.05,-0.85,"35,332","2,081",1.18,0.19
2017-11-13,中华企业,0600675,6.00,6.02,5.91,5.91,-0.09,-1.50,"41,748","2,482",1.83,0.22
2017-11-10,中华企业,0600675,5.97,6.01,5.95,6.00,0.02,0.33,"31,546","1,887",1.00,0.17
2017-11-09,中华企业,0600675,5.96,6.02,5.91,5.98,0.04,0.67,"41,134","2,455",1.85,0.22
2017-11-08,中华企业,0600675,5.93,5.99,5.91,5.94,0.00,0.00,"37,163","2,214",1.35,0.20
2017-11-07,中华企业,0600675,5.92,5.96,5.86,5.94,-0.01,-0.17,"41,675","2,463",1.68,0.22
2017-11-06,中华企业,0600675,6.00,6.00,5.88,5.95,-0.05,-0.83,"60,030","3,549",2.00,0.32
2017-11-03,中华企业,0600675,6.00,6.08,5.95,6.00,-0.02,-0.33,"44,445","2,669",2.16,0.24
2017-11-02,中华企业,0600675,6.14,6.14,6.00,6.02,-0.11,-1.79,"52,562","3,173",2.28,0.28
2017-11-01,中华企业,0600675,6.25,6.25,6.10,6.13,-0.12,-1.92,"76,056","4,686",2.40,0.41
2017-10-31,中华企业,0600675,6.21,6.27,6.16,6.25,0.01,0.16,"45,297","2,822",1.76,0.24
2017-10-30,中华企业,0600675,6.39,6.39,6.16,6.24,-0.15,-2.35,"70,859","4,436",3.60,0.38
2017-10-27,中华企业,0600675,6.36,6.39,6.33,6.39,0.05,0.79,"42,380","2,693",0.95,0.23
2017-10-26,中华企业,0600675,6.36,6.37,6.31,6.34,-0.01,-0.16,"45,989","2,912",0.94,0.25
2017-10-25,中华企业,0600675,6.33,6.40,6.29,6.35,0.02,0.32,"52,807","3,356",1.74,0.28
2017-10-24,中华企业,0600675,6.38,6.39,6.31,6.33,-0.06,-0.94,"41,612","2,637",1.25,0.22
2017-10-23,中华企业,0600675,6.45,6.46,6.36,6.39,-0.06,-0.93,"52,731","3,367",1.55,0.28
2017-10-20,中华企业,0600675,6.32,6.48,6.30,6.45,0.19,3.04,"73,753","4,744",2.88,0.40
2017-10-19,中华企业,0600675,6.43,6.48,6.25,6.26,-0.15,-2.34,"72,489","4,594",3.59,0.39
2017-10-18,中华企业,0600675,6.63,6.68,6.40,6.41,-0.29,-4.33,"104,669","6,833",4.18,0.56
2017-10-17,中华企业,0600675,6.42,6.78,6.37,6.70,0.28,4.36,"137,432","9,073",6.39,0.74
2017-10-16,中华企业,0600675,6.55,6.57,6.40,6.42,-0.16,-2.43,"62,720","4,066",2.58,0.34
2017-10-13,中华企业,0600675,6.58,6.59,6.55,6.58,0.00,0.00,"36,476","2,394",0.61,0.20
2017-10-12,中华企业,0600675,6.59,6.62,6.55,6.58,-0.02,-0.30,"35,290","2,323",1.06,0.19
2017-10-11,中华企业,0600675,6.66,6.67,6.58,6.60,-0.05,-0.75,"42,846","2,830",1.35,0.23
2017-10-10,中华企业,0600675,6.68,6.72,6.60,6.65,-0.03,-0.45,"53,145","3,534",1.80,0.28
2017-10-09,中华企业,0600675,6.75,6.77,6.66,6.68,-0.02,-0.30,"50,740","3,394",1.64,0.27
2017-03-31,中华企业,0600675,7.20,7.30,7.19,7.29,0.11,1.53,"66,842","4,848",1.53,0.36
2017-03-30,中华企业,0600675,7.30,7.32,7.11,7.18,-0.13,-1.78,"119,047","8,560",2.87,0.64
2017-03-29,中华企业,0600675,7.44,7.48,7.30,7.31,-0.13,-1.75,"73,615","5,440",2.42,0.39
2017-03-28,中华企业,0600675,7.44,7.48,7.38,7.44,0.00,0.00,"98,922","7,351",1.34,0.53
2017-03-27,中华企业,0600675,7.50,7.53,7.39,7.44,0.00,0.00,"122,496","9,125",1.88,0.66
2017-03-24,中华企业,0600675,7.40,7.47,7.37,7.44,0.03,0.40,"78,904","5,851",1.35,0.42
2017-03-23,中华企业,0600675,7.48,7.54,7.35,7.41,-0.11,-1.46,"124,876","9,277",2.53,0.67
2017-03-22,中华企业,0600675,7.64,7.68,7.49,7.52,-0.11,-1.44,"128,350","9,700",2.49,0.69
2017-03-21,中华企业,0600675,7.65,7.67,7.55,7.63,-0.05,-0.65,"106,109","8,076",1.56,0.57
2017-03-20,中华企业,0600675,7.62,7.71,7.46,7.68,0.01,0.13,"125,530","9,561",3.26,0.67
2017-03-17,中华企业,0600675,7.71,7.76,7.63,7.67,-0.04,-0.52,"130,081","9,994",1.69,0.70
2017-03-16,中华企业,0600675,7.67,7.74,7.64,7.71,0.03,0.39,"128,064","9,852",1.30,0.69
2017-03-15,中华企业,0600675,7.69,7.72,7.52,7.68,0.01,0.13,"164,124","12,516",2.61,0.88
2017-03-14,中华企业,0600675,7.50,7.79,7.46,7.67,0.21,2.82,"243,217","18,671",4.42,1.30
2017-03-13,中华企业,0600675,7.29,7.47,7.29,7.46,0.11,1.50,"166,014","12,307",2.45,0.89
2017-03-10,中华企业,0600675,7.65,7.66,7.31,7.35,-0.31,-4.05,"276,113","20,616",4.57,1.48
2017-03-09,中华企业,0600675,7.65,7.72,7.51,7.66,0.04,0.52,"179,523","13,746",2.76,0.96
2017-03-08,中华企业,0600675,7.77,7.79,7.58,7.62,-0.18,-2.31,"164,962","12,669",2.69,0.88
2017-03-07,中华企业,0600675,7.75,7.86,7.68,7.80,0.06,0.78,"164,276","12,773",2.33,0.88
2017-03-06,中华企业,0600675,7.91,7.96,7.67,7.74,-0.22,-2.76,"365,437","28,357",3.64,1.96
2017-03-03,中华企业,0600675,7.98,8.48,7.88,7.96,-0.19,-2.33,"406,080","32,841",7.36,2.18
