日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,嘉凯城,1000918,7.83,7.87,7.70,7.76,-0.04,-0.51,"90,694","7,031",2.18,0.50
2017-03-30,嘉凯城,1000918,7.96,8.01,7.79,7.80,-0.20,-2.50,"129,244","10,162",2.75,0.72
2017-03-29,嘉凯城,1000918,8.03,8.10,7.97,8.00,-0.06,-0.74,"103,589","8,324",1.61,0.57
2017-03-28,嘉凯城,1000918,8.01,8.06,7.88,8.06,0.05,0.62,"132,320","10,535",2.25,0.73
2017-03-27,嘉凯城,1000918,8.00,8.07,7.95,8.01,0.04,0.50,"78,776","6,303",1.51,0.44
2017-03-24,嘉凯城,1000918,7.95,8.01,7.93,7.97,-0.03,-0.38,"84,587","6,734",1.00,0.47
2017-03-23,嘉凯城,1000918,7.98,8.15,7.87,8.00,0.04,0.50,"137,923","11,053",3.52,0.76
2017-03-22,嘉凯城,1000918,8.07,8.07,7.91,7.96,-0.15,-1.85,"132,323","10,564",1.97,0.73
2017-03-21,嘉凯城,1000918,8.09,8.14,8.07,8.11,0.02,0.25,"92,425","7,496",0.87,0.51
2017-03-20,嘉凯城,1000918,8.08,8.14,8.02,8.09,-0.07,-0.86,"112,250","9,070",1.47,0.62
2017-03-17,嘉凯城,1000918,8.26,8.33,8.13,8.16,0.03,0.37,"194,215","15,927",2.46,1.08
2017-03-16,嘉凯城,1000918,8.09,8.17,8.08,8.13,0.00,0.00,"163,005","13,236",1.11,0.90
2017-03-15,嘉凯城,1000918,8.15,8.21,8.04,8.13,-0.13,-1.57,"191,877","15,595",2.06,1.06
2017-03-14,嘉凯城,1000918,8.04,8.69,7.97,8.26,0.25,3.12,"445,471","37,038",8.99,2.47
2017-03-13,嘉凯城,1000918,7.91,8.08,7.86,8.01,-0.03,-0.37,"165,335","13,171",2.74,0.92
2017-03-10,嘉凯城,1000918,8.19,8.27,7.99,8.04,-0.17,-2.07,"182,337","14,744",3.41,1.01
2017-03-09,嘉凯城,1000918,8.30,8.40,8.08,8.21,0.03,0.37,"181,188","14,871",3.91,1.00
2017-03-08,嘉凯城,1000918,8.19,8.35,8.16,8.18,0.03,0.37,"221,436","18,284",2.33,1.23
2017-03-07,嘉凯城,1000918,7.95,8.25,7.95,8.15,0.19,2.39,"236,339","19,209",3.77,1.31
2017-03-06,嘉凯城,1000918,7.89,7.99,7.87,7.96,0.07,0.89,"105,464","8,370",1.52,0.58
2017-03-03,嘉凯城,1000918,7.93,7.96,7.86,7.89,0.00,0.00,"80,155","6,336",1.27,0.44
2017-03-02,嘉凯城,1000918,7.94,8.00,7.88,7.89,-0.08,-1.00,"107,701","8,536",1.51,0.60
2017-03-01,嘉凯城,1000918,7.99,8.02,7.92,7.97,0.01,0.13,"113,341","9,042",1.26,0.63
2017-02-28,嘉凯城,1000918,7.87,7.98,7.84,7.96,0.07,0.89,"103,066","8,166",1.77,0.57
2017-02-27,嘉凯城,1000918,7.90,8.00,7.88,7.89,-0.13,-1.62,"126,011","9,972",1.50,0.70
2017-02-24,嘉凯城,1000918,7.96,8.10,7.90,8.02,-0.05,-0.62,"132,116","10,539",2.48,0.73
2017-02-23,嘉凯城,1000918,8.16,8.40,8.06,8.07,0.12,1.51,"255,957","20,964",4.28,1.42
2017-02-22,嘉凯城,1000918,8.00,8.02,7.92,7.95,-0.07,-0.87,"101,735","8,097",1.25,0.56
2017-02-21,嘉凯城,1000918,7.93,8.12,7.83,8.02,0.13,1.65,"142,972","11,381",3.68,0.79
2017-02-20,嘉凯城,1000918,7.80,7.96,7.78,7.89,0.04,0.51,"97,918","7,710",2.29,0.54
2017-02-17,嘉凯城,1000918,8.06,8.09,7.84,7.85,-0.19,-2.36,"175,709","13,947",3.11,0.97
2017-02-16,嘉凯城,1000918,8.02,8.15,7.99,8.04,-0.04,-0.50,"140,333","11,325",1.98,0.78
2017-02-15,嘉凯城,1000918,8.25,8.26,8.06,8.08,-0.25,-3.00,"236,535","19,260",2.40,1.31
2017-02-14,嘉凯城,1000918,8.06,8.44,8.00,8.33,0.20,2.46,"391,013","32,315",5.41,2.17
2017-02-13,嘉凯城,1000918,7.93,8.18,7.77,8.13,0.13,1.63,"217,278","17,296",5.13,1.20
