日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-23,冠城大通,0600067,6.51,6.52,6.00,6.45,-0.05,-0.77,"123,025","7,888",8.00,0.82
2017-06-22,冠城大通,0600067,6.59,6.62,6.48,6.50,-0.10,-1.52,"110,297","7,252",2.12,0.74
2017-06-21,冠城大通,0600067,6.62,6.64,6.55,6.60,-0.02,-0.30,"75,392","4,971",1.36,0.51
2017-06-20,冠城大通,0600067,6.63,6.67,6.60,6.62,0.01,0.15,"77,762","5,161",1.06,0.52
2017-06-19,冠城大通,0600067,6.58,6.63,6.55,6.61,0.02,0.30,"72,147","4,757",1.21,0.48
2017-06-16,冠城大通,0600067,6.62,6.64,6.52,6.59,0.01,0.15,"84,734","5,572",1.82,0.57
2017-06-15,冠城大通,0600067,6.50,6.70,6.50,6.58,0.08,1.23,"120,669","7,976",3.08,0.81
2017-06-14,冠城大通,0600067,6.54,6.58,6.47,6.50,-0.04,-0.61,"85,484","5,591",1.68,0.57
2017-06-13,冠城大通,0600067,6.41,6.62,6.37,6.54,0.13,2.03,"123,023","8,028",3.90,0.82
2017-06-12,冠城大通,0600067,6.50,6.50,6.39,6.41,-0.10,-1.54,"93,049","5,999",1.69,0.62
2017-06-09,冠城大通,0600067,6.54,6.55,6.45,6.51,-0.03,-0.46,"86,087","5,587",1.53,0.58
2017-06-08,冠城大通,0600067,6.58,6.60,6.52,6.54,-0.06,-0.91,"83,227","5,460",1.21,0.56
2017-06-07,冠城大通,0600067,6.50,6.61,6.46,6.60,0.09,1.38,"129,838","8,514",2.30,0.87
2017-06-06,冠城大通,0600067,6.46,6.51,6.43,6.51,0.02,0.31,"93,853","6,078",1.23,0.63
2017-06-05,冠城大通,0600067,6.45,6.51,6.40,6.49,0.05,0.78,"95,552","6,158",1.71,0.64
2017-06-02,冠城大通,0600067,6.24,6.57,6.20,6.44,0.21,3.37,"130,559","8,292",5.94,0.88
2017-06-01,冠城大通,0600067,6.39,6.41,6.22,6.23,-0.16,-2.50,"72,710","4,602",2.97,0.49
2017-05-31,冠城大通,0600067,6.45,6.52,6.38,6.39,0.02,0.31,"84,797","5,463",2.20,0.57
2017-05-26,冠城大通,0600067,6.41,6.42,6.36,6.37,-0.01,-0.16,"60,421","3,858",0.94,0.40
2017-05-25,冠城大通,0600067,6.35,6.49,6.25,6.48,0.13,2.05,"125,131","7,969",3.78,0.84
2017-05-24,冠城大通,0600067,6.37,6.43,6.27,6.35,0.00,0.00,"94,449","5,990",2.52,0.63
2017-05-23,冠城大通,0600067,6.47,6.52,6.33,6.35,-0.11,-1.70,"82,724","5,327",2.94,0.55
2017-05-22,冠城大通,0600067,6.69,6.70,6.44,6.46,-0.24,-3.58,"110,068","7,203",3.88,0.74
2017-05-19,冠城大通,0600067,6.64,6.74,6.62,6.70,0.06,0.90,"65,276","4,365",1.81,0.44
2017-05-18,冠城大通,0600067,6.57,6.70,6.57,6.64,-0.05,-0.75,"57,270","3,810",1.94,0.38
2017-05-17,冠城大通,0600067,6.70,6.75,6.67,6.69,-0.03,-0.45,"65,373","4,387",1.19,0.44
2017-05-16,冠城大通,0600067,6.57,6.74,6.41,6.72,0.14,2.13,"99,141","6,556",5.02,0.66
2017-05-15,冠城大通,0600067,6.55,6.63,6.51,6.58,0.03,0.46,"68,871","4,524",1.83,0.46
2017-05-12,冠城大通,0600067,6.57,6.61,6.46,6.55,-0.04,-0.61,"104,979","6,867",2.28,0.70
2017-05-11,冠城大通,0600067,6.61,6.68,6.37,6.59,-0.06,-0.90,"133,623","8,728",4.66,0.90
2017-05-10,冠城大通,0600067,6.78,6.85,6.64,6.65,-0.13,-1.92,"70,180","4,738",3.10,0.47
2017-05-09,冠城大通,0600067,6.70,6.87,6.62,6.78,0.06,0.89,"89,156","6,011",3.72,0.60
2017-05-08,冠城大通,0600067,6.77,6.86,6.71,6.72,-0.07,-1.03,"80,220","5,445",2.21,0.54
2017-05-05,冠城大通,0600067,6.89,6.95,6.75,6.79,-0.12,-1.74,"105,116","7,187",2.89,0.70
2017-05-04,冠城大通,0600067,6.91,6.96,6.88,6.91,0.01,0.14,"102,208","7,083",1.16,0.69
2017-05-03,冠城大通,0600067,6.92,6.96,6.85,6.90,-0.04,-0.58,"112,474","7,776",1.59,0.75
2017-05-02,冠城大通,0600067,6.90,7.03,6.87,6.94,0.04,0.58,"134,781","9,382",2.32,0.90
2017-04-28,冠城大通,0600067,6.80,6.94,6.71,6.90,0.06,0.88,"85,218","5,847",3.36,0.57
2017-04-27,冠城大通,0600067,6.80,6.86,6.69,6.84,0.02,0.29,"120,299","8,152",2.49,0.81
2017-04-26,冠城大通,0600067,6.77,6.95,6.76,6.82,0.12,1.79,"149,344","10,215",2.84,1.00
2017-04-25,冠城大通,0600067,6.67,6.73,6.61,6.70,0.06,0.90,"96,503","6,442",1.81,0.65
2017-04-24,冠城大通,0600067,6.87,6.90,6.60,6.64,-0.21,-3.07,"120,143","8,063",4.38,0.81
2017-04-21,冠城大通,0600067,6.93,6.97,6.83,6.85,-0.08,-1.15,"117,368","8,083",2.02,0.79
2017-04-20,冠城大通,0600067,6.95,6.99,6.88,6.93,-0.02,-0.29,"91,408","6,337",1.58,0.61
2017-04-19,冠城大通,0600067,7.10,7.10,6.89,6.95,-0.16,-2.25,"140,732","9,808",2.95,0.94
2017-04-18,冠城大通,0600067,7.17,7.20,7.10,7.11,-0.06,-0.84,"97,665","6,984",1.39,0.65
2017-04-17,冠城大通,0600067,7.21,7.26,7.13,7.17,-0.05,-0.69,"104,397","7,498",1.80,0.70
2017-04-14,冠城大通,0600067,7.33,7.38,7.21,7.22,-0.09,-1.23,"168,386","12,246",2.33,1.13
2017-04-13,冠城大通,0600067,7.20,7.39,7.16,7.31,0.14,1.95,"248,551","18,107",3.21,1.67
2017-04-12,冠城大通,0600067,7.24,7.28,7.16,7.17,-0.05,-0.69,"158,450","11,441",1.66,1.06
2017-04-11,冠城大通,0600067,7.12,7.25,7.09,7.22,0.12,1.69,"166,640","11,970",2.25,1.12
2017-04-10,冠城大通,0600067,7.13,7.21,7.10,7.10,-0.01,-0.14,"120,137","8,591",1.55,0.81
2017-04-07,冠城大通,0600067,7.14,7.16,7.10,7.11,0.00,0.00,"105,927","7,544",0.84,0.71
2017-04-06,冠城大通,0600067,7.08,7.15,7.06,7.11,0.04,0.57,"205,954","14,639",1.27,1.38
2017-04-05,冠城大通,0600067,7.01,7.12,7.01,7.07,0.18,2.61,"205,342","14,506",1.60,1.38
2017-03-31,冠城大通,0600067,6.96,6.98,6.81,6.89,0.09,1.32,"93,367","6,446",2.50,0.63
2017-03-30,冠城大通,0600067,6.95,6.98,6.78,6.80,-0.15,-2.16,"89,029","6,116",2.88,0.60
2017-03-29,冠城大通,0600067,7.01,7.03,6.95,6.95,-0.04,-0.57,"62,829","4,389",1.14,0.42
2017-03-28,冠城大通,0600067,7.02,7.04,6.99,6.99,-0.02,-0.29,"59,725","4,186",0.71,0.40
2017-03-27,冠城大通,0600067,7.08,7.11,6.98,7.01,-0.07,-0.99,"89,158","6,271",1.84,0.60
2017-03-24,冠城大通,0600067,6.99,7.10,6.94,7.08,0.10,1.43,"98,031","6,908",2.29,0.66
2017-03-23,冠城大通,0600067,6.99,7.04,6.91,6.98,-0.02,-0.29,"80,104","5,597",1.86,0.54
2017-03-22,冠城大通,0600067,7.02,7.05,6.96,7.00,-0.04,-0.57,"83,476","5,843",1.28,0.56
2017-03-21,冠城大通,0600067,7.06,7.08,7.02,7.04,-0.02,-0.28,"68,449","4,826",0.85,0.46
2017-03-20,冠城大通,0600067,7.16,7.16,7.02,7.06,-0.09,-1.26,"145,844","10,311",1.96,0.98
2017-03-17,冠城大通,0600067,7.22,7.27,7.14,7.15,-0.07,-0.97,"141,550","10,211",1.80,0.95
2017-03-16,冠城大通,0600067,7.17,7.25,7.17,7.22,0.06,0.84,"91,057","6,574",1.12,0.61
2017-03-15,冠城大通,0600067,7.25,7.28,7.15,7.16,-0.12,-1.65,"101,634","7,309",1.79,0.68
2017-03-14,冠城大通,0600067,7.28,7.35,7.25,7.28,0.00,0.00,"89,430","6,531",1.37,0.60
2017-03-13,冠城大通,0600067,7.19,7.28,7.13,7.28,0.08,1.11,"78,948","5,710",2.08,0.53
2017-03-10,冠城大通,0600067,7.21,7.25,7.19,7.20,-0.02,-0.28,"50,588","3,657",0.83,0.34
2017-03-09,冠城大通,0600067,7.25,7.25,7.17,7.22,-0.05,-0.69,"81,825","5,895",1.10,0.55
2017-03-08,冠城大通,0600067,7.33,7.35,7.23,7.27,-0.06,-0.82,"76,098","5,528",1.64,0.51
2017-03-07,冠城大通,0600067,7.36,7.39,7.28,7.33,0.00,0.00,"105,976","7,755",1.50,0.71
2017-03-06,冠城大通,0600067,7.23,7.36,7.23,7.33,0.08,1.10,"124,441","9,115",1.79,0.83
2017-03-03,冠城大通,0600067,7.18,7.42,7.13,7.25,0.08,1.12,"126,978","9,237",4.04,0.85
2017-03-02,冠城大通,0600067,7.22,7.26,7.17,7.17,-0.05,-0.69,"86,030","6,210",1.25,0.58
2017-03-01,冠城大通,0600067,7.16,7.30,7.14,7.22,0.05,0.70,"93,940","6,800",2.23,0.63
2017-02-28,冠城大通,0600067,7.16,7.19,7.14,7.17,0.02,0.28,"55,640","3,989",0.70,0.37
2017-02-27,冠城大通,0600067,7.26,7.28,7.14,7.15,-0.11,-1.52,"67,753","4,867",1.93,0.45
2017-02-24,冠城大通,0600067,7.26,7.29,7.20,7.26,-0.01,-0.14,"66,481","4,807",1.24,0.45
2017-02-23,冠城大通,0600067,7.35,7.35,7.23,7.27,-0.07,-0.95,"83,995","6,107",1.63,0.56
2017-02-22,冠城大通,0600067,7.24,7.38,7.24,7.34,0.06,0.82,"104,445","7,666",1.92,0.70
2017-02-21,冠城大通,0600067,7.19,7.30,7.17,7.28,0.09,1.25,"99,759","7,240",1.81,0.67
2017-02-20,冠城大通,0600067,7.14,7.20,7.10,7.19,0.08,1.13,"59,067","4,227",1.41,0.40
2017-02-17,冠城大通,0600067,7.17,7.19,7.07,7.11,-0.05,-0.70,"59,409","4,242",1.68,0.40
2017-02-16,冠城大通,0600067,7.12,7.18,7.09,7.16,0.05,0.70,"71,118","5,078",1.27,0.48
2017-02-15,冠城大通,0600067,7.18,7.23,7.10,7.11,-0.08,-1.11,"72,675","5,208",1.81,0.49
2017-02-14,冠城大通,0600067,7.20,7.22,7.15,7.19,-0.01,-0.14,"39,454","2,836",0.97,0.26
2017-02-13,冠城大通,0600067,7.15,7.22,7.13,7.20,0.05,0.70,"60,304","4,335",1.26,0.40
2017-02-10,冠城大通,0600067,7.17,7.19,7.12,7.15,0.00,0.00,"55,366","3,960",0.98,0.37
2017-02-09,冠城大通,0600067,7.15,7.21,7.12,7.15,0.00,0.00,"90,944","6,520",1.26,0.61
2017-02-08,冠城大通,0600067,7.07,7.17,7.05,7.15,0.09,1.27,"76,654","5,463",1.70,0.51
2017-02-07,冠城大通,0600067,7.09,7.09,7.03,7.06,-0.02,-0.28,"60,898","4,299",0.85,0.41
2017-02-06,冠城大通,0600067,7.04,7.10,7.01,7.08,0.05,0.71,"48,034","3,392",1.28,0.32
2017-02-03,冠城大通,0600067,7.10,7.12,7.02,7.03,-0.06,-0.85,"43,161","3,045",1.41,0.29
2017-01-26,冠城大通,0600067,7.09,7.13,7.03,7.09,0.05,0.71,"55,843","3,961",1.42,0.37
2017-01-25,冠城大通,0600067,6.91,7.09,6.90,7.04,0.17,2.47,"68,733","4,826",2.77,0.46
2017-01-24,冠城大通,0600067,6.75,6.93,6.75,6.87,-0.02,-0.29,"53,288","3,670",2.61,0.36
2017-01-23,冠城大通,0600067,6.85,6.96,6.81,6.89,0.07,1.03,"79,640","5,505",2.20,0.53
2017-01-20,冠城大通,0600067,6.77,6.85,6.66,6.82,0.05,0.74,"74,387","5,049",2.81,0.50
2017-01-19,冠城大通,0600067,6.89,6.89,6.76,6.77,-0.10,-1.46,"94,540","6,437",1.89,0.63
2017-01-18,冠城大通,0600067,6.87,6.91,6.83,6.87,-0.01,-0.15,"42,731","2,935",1.16,0.29
2017-01-17,冠城大通,0600067,6.86,6.91,6.78,6.88,0.03,0.44,"51,285","3,511",1.90,0.34
2017-01-16,冠城大通,0600067,7.07,7.23,6.65,6.85,-0.24,-3.39,"123,547","8,538",8.18,0.83
2017-01-13,冠城大通,0600067,7.11,7.17,7.07,7.09,-0.01,-0.14,"54,942","3,906",1.41,0.37
2017-01-12,冠城大通,0600067,7.14,7.20,7.09,7.10,-0.06,-0.84,"46,668","3,332",1.54,0.31
2017-01-11,冠城大通,0600067,7.23,7.30,7.13,7.16,-0.12,-1.65,"72,346","5,215",2.34,0.48
2017-01-10,冠城大通,0600067,7.27,7.41,7.25,7.28,0.05,0.69,"120,634","8,831",2.21,0.81
2017-01-09,冠城大通,0600067,7.20,7.23,7.18,7.23,0.03,0.42,"51,651","3,723",0.69,0.35
2017-01-06,冠城大通,0600067,7.23,7.26,7.19,7.20,-0.03,-0.41,"42,671","3,078",0.97,0.29
2017-01-05,冠城大通,0600067,7.22,7.27,7.21,7.23,-0.04,-0.55,"55,149","3,995",0.83,0.37
2017-01-04,冠城大通,0600067,7.22,7.27,7.16,7.27,0.07,0.97,"104,894","7,566",1.53,0.70
2017-01-03,冠城大通,0600067,7.16,7.22,7.15,7.20,0.04,0.56,"67,072","4,829",0.98,0.45
2017-09-29,冠城大通,0600067,7.36,7.47,7.36,7.40,0.03,0.41,"95,226","7,060",1.49,0.64
2017-09-28,冠城大通,0600067,7.49,7.52,7.36,7.37,-0.13,-1.73,"114,576","8,501",2.13,0.77
2017-09-27,冠城大通,0600067,7.42,7.53,7.40,7.50,0.09,1.21,"99,464","7,424",1.75,0.67
2017-09-26,冠城大通,0600067,7.44,7.49,7.38,7.41,0.01,0.14,"96,888","7,202",1.49,0.65
2017-09-25,冠城大通,0600067,7.62,7.65,7.38,7.40,-0.31,-4.02,"217,591","16,325",3.50,1.46
2017-09-22,冠城大通,0600067,7.80,7.86,7.67,7.71,-0.08,-1.03,"206,106","15,958",2.44,1.38
2017-09-21,冠城大通,0600067,8.10,8.16,7.75,7.79,-0.35,-4.30,"366,811","29,255",5.04,2.46
2017-09-20,冠城大通,0600067,7.88,8.15,7.83,8.14,0.26,3.30,"452,404","36,402",4.06,3.03
2017-09-19,冠城大通,0600067,7.82,8.10,7.80,7.88,0.05,0.64,"393,674","31,382",3.83,2.64
2017-09-18,冠城大通,0600067,7.80,7.86,7.72,7.83,0.03,0.38,"193,494","15,095",1.79,1.30
2017-09-15,冠城大通,0600067,7.70,7.94,7.70,7.80,0.09,1.17,"366,000","28,690",3.11,2.45
2017-09-14,冠城大通,0600067,7.87,7.88,7.70,7.71,-0.17,-2.16,"221,735","17,225",2.28,1.49
2017-09-13,冠城大通,0600067,7.79,7.89,7.71,7.88,0.05,0.64,"256,461","19,953",2.30,1.72
2017-09-12,冠城大通,0600067,7.87,8.24,7.77,7.83,-0.04,-0.51,"582,542","46,551",5.97,3.90
2017-09-11,冠城大通,0600067,7.74,7.93,7.73,7.87,0.21,2.74,"402,714","31,611",2.61,2.70
2017-09-08,冠城大通,0600067,7.56,7.73,7.52,7.66,0.09,1.19,"221,761","16,990",2.77,1.49
2017-09-07,冠城大通,0600067,7.63,7.71,7.55,7.57,-0.08,-1.05,"227,515","17,386",2.09,1.52
2017-09-06,冠城大通,0600067,7.38,7.68,7.35,7.65,0.26,3.52,"327,369","24,725",4.47,2.19
2017-09-05,冠城大通,0600067,7.37,7.46,7.37,7.39,0.01,0.14,"109,199","8,099",1.22,0.73
2017-09-04,冠城大通,0600067,7.47,7.49,7.33,7.38,-0.09,-1.20,"214,646","15,843",2.14,1.44
2017-09-01,冠城大通,0600067,7.46,7.52,7.44,7.47,0.02,0.27,"122,582","9,171",1.07,0.82
2017-08-31,冠城大通,0600067,7.52,7.56,7.44,7.45,-0.07,-0.93,"139,252","10,407",1.60,0.93
2017-08-30,冠城大通,0600067,7.50,7.58,7.45,7.52,0.05,0.67,"121,595","9,138",1.74,0.81
2017-08-29,冠城大通,0600067,7.61,7.63,7.42,7.47,-0.14,-1.84,"162,996","12,252",2.76,1.09
2017-08-28,冠城大通,0600067,7.58,7.63,7.52,7.61,0.03,0.40,"184,037","13,935",1.45,1.23
2017-08-25,冠城大通,0600067,7.60,7.62,7.45,7.58,-0.02,-0.26,"174,133","13,148",2.24,1.17
2017-08-24,冠城大通,0600067,7.52,7.69,7.52,7.60,0.06,0.80,"110,664","8,417",2.25,0.74
2017-08-23,冠城大通,0600067,7.70,7.70,7.50,7.54,-0.11,-1.44,"125,869","9,530",2.61,0.84
2017-08-22,冠城大通,0600067,7.78,7.83,7.61,7.65,-0.12,-1.54,"134,825","10,375",2.83,0.90
2017-08-21,冠城大通,0600067,7.64,7.79,7.58,7.77,0.16,2.10,"154,745","11,934",2.76,1.04
2017-08-18,冠城大通,0600067,7.52,7.63,7.46,7.61,0.06,0.79,"122,577","9,284",2.25,0.82
2017-08-17,冠城大通,0600067,7.52,7.59,7.49,7.55,0.06,0.80,"107,452","8,102",1.34,0.72
2017-08-16,冠城大通,0600067,7.45,7.58,7.45,7.49,-0.02,-0.27,"115,722","8,689",1.73,0.78
2017-08-15,冠城大通,0600067,7.41,7.59,7.41,7.51,0.09,1.21,"131,551","9,876",2.43,0.88
2017-08-14,冠城大通,0600067,7.31,7.46,7.31,7.42,0.14,1.92,"126,047","9,338",2.06,0.84
2017-08-11,冠城大通,0600067,7.57,7.62,7.25,7.28,-0.32,-4.21,"230,981","17,158",4.87,1.55
2017-08-10,冠城大通,0600067,7.72,7.78,7.53,7.60,-0.18,-2.31,"202,108","15,438",3.21,1.35
2017-08-09,冠城大通,0600067,7.72,7.81,7.62,7.78,0.06,0.78,"182,770","14,094",2.46,1.22
2017-08-08,冠城大通,0600067,7.88,7.94,7.67,7.72,-0.16,-2.03,"252,177","19,600",3.43,1.69
2017-08-07,冠城大通,0600067,7.73,7.97,7.73,7.88,0.05,0.64,"232,240","18,270",3.07,1.56
2017-08-04,冠城大通,0600067,8.02,8.10,7.80,7.83,-0.22,-2.73,"424,106","33,739",3.73,2.84
2017-08-03,冠城大通,0600067,7.55,8.18,7.54,8.05,0.46,6.06,"678,289","53,916",8.43,4.55
2017-08-02,冠城大通,0600067,7.77,7.85,7.57,7.59,-0.23,-2.94,"361,639","27,790",3.58,2.42
2017-08-01,冠城大通,0600067,7.81,8.06,7.71,7.82,-0.04,-0.51,"312,920","24,664",4.45,2.10
2017-07-31,冠城大通,0600067,7.73,7.91,7.65,7.86,0.08,1.03,"300,055","23,378",3.34,2.01
2017-07-28,冠城大通,0600067,7.71,7.85,7.58,7.78,0.06,0.78,"276,957","21,429",3.50,1.86
2017-07-27,冠城大通,0600067,7.76,8.03,7.71,7.72,-0.05,-0.64,"449,756","35,288",4.12,3.01
2017-07-26,冠城大通,0600067,7.56,7.78,7.41,7.77,0.18,2.37,"389,356","29,604",4.87,2.61
2017-07-25,冠城大通,0600067,7.65,7.70,7.51,7.59,-0.11,-1.43,"281,179","21,306",2.47,1.88
2017-07-24,冠城大通,0600067,7.60,7.96,7.56,7.70,0.14,1.85,"535,760","41,595",5.29,3.59
2017-07-21,冠城大通,0600067,7.41,7.67,7.39,7.56,0.03,0.40,"443,053","33,363",3.72,2.97
2017-07-20,冠城大通,0600067,7.21,7.74,7.17,7.53,0.31,4.29,"480,568","35,558",7.89,3.22
2017-07-19,冠城大通,0600067,6.95,7.28,6.94,7.22,0.28,4.03,"291,038","20,915",4.90,1.95
2017-07-18,冠城大通,0600067,6.74,6.94,6.70,6.94,0.18,2.66,"101,213","6,932",3.55,0.68
2017-07-17,冠城大通,0600067,6.96,7.02,6.66,6.76,-0.21,-3.01,"175,714","12,079",5.17,1.18
2017-07-14,冠城大通,0600067,7.05,7.05,6.93,6.97,-0.06,-0.85,"106,890","7,472",1.71,0.72
