日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,三湘印象,1000863,5.33,5.36,5.25,5.29,-0.08,-1.49,"33,570","1,776",2.05,0.36
2017-12-28,三湘印象,1000863,5.35,5.50,5.16,5.37,0.00,0.00,"72,676","3,883",6.33,0.77
2017-12-27,三湘印象,1000863,5.16,5.58,5.13,5.37,0.21,4.07,"55,136","2,920",8.72,0.59
2017-12-26,三湘印象,1000863,5.18,5.20,5.13,5.16,-0.02,-0.39,"14,327",739,1.35,0.15
2017-12-25,三湘印象,1000863,5.15,5.23,5.13,5.18,0.00,0.00,"15,649",808,1.93,0.17
2017-12-22,三湘印象,1000863,5.26,5.28,5.18,5.18,-0.10,-1.89,"20,478","1,067",1.89,0.22
2017-12-21,三湘印象,1000863,5.19,5.38,5.17,5.28,0.09,1.73,"38,869","2,058",4.05,0.41
2017-12-20,三湘印象,1000863,5.37,5.37,5.17,5.19,-0.18,-3.35,"46,470","2,430",3.72,0.49
2017-12-19,三湘印象,1000863,5.41,5.44,5.33,5.37,-0.05,-0.92,"31,094","1,675",2.03,0.33
2017-12-18,三湘印象,1000863,5.53,5.54,5.42,5.42,-0.08,-1.45,"18,909","1,035",2.18,0.20
2017-12-15,三湘印象,1000863,5.50,5.56,5.49,5.50,-0.10,-1.79,"22,758","1,255",1.25,0.24
2017-12-14,三湘印象,1000863,5.76,5.85,5.59,5.60,0.08,1.45,"44,652","2,530",4.71,0.48
2017-12-08,三湘印象,1000863,5.49,5.57,5.49,5.52,0.01,0.18,"10,734",594,1.45,0.11
2017-12-07,三湘印象,1000863,5.49,5.58,5.47,5.51,0.02,0.36,"13,502",748,2.00,0.14
2017-12-06,三湘印象,1000863,5.55,5.55,5.40,5.49,-0.03,-0.54,"21,372","1,166",2.72,0.23
2017-12-05,三湘印象,1000863,5.70,5.75,5.48,5.52,-0.19,-3.33,"24,453","1,373",4.73,0.26
2017-12-04,三湘印象,1000863,5.88,5.90,5.71,5.71,-0.13,-2.23,"20,765","1,207",3.25,0.22
2017-12-01,三湘印象,1000863,5.79,5.92,5.76,5.84,0.06,1.04,"23,311","1,364",2.77,0.25
2017-11-30,三湘印象,1000863,5.78,5.84,5.73,5.78,-0.02,-0.34,"13,330",771,1.90,0.14
2017-11-29,三湘印象,1000863,5.75,5.82,5.69,5.80,0.02,0.35,"22,460","1,292",2.25,0.24
2017-11-28,三湘印象,1000863,5.74,5.81,5.71,5.78,0.04,0.70,"26,230","1,510",1.74,0.28
2017-11-27,三湘印象,1000863,5.91,5.92,5.72,5.74,-0.18,-3.04,"34,287","1,989",3.38,0.37
2017-11-24,三湘印象,1000863,6.07,6.07,5.88,5.92,-0.15,-2.47,"41,547","2,477",3.13,0.44
2017-11-23,三湘印象,1000863,6.18,6.20,6.02,6.07,-0.11,-1.78,"26,628","1,627",2.91,0.28
2017-11-22,三湘印象,1000863,6.20,6.23,6.14,6.18,-0.05,-0.80,"17,400","1,073",1.44,0.19
2017-11-21,三湘印象,1000863,6.24,6.33,6.20,6.23,0.00,0.00,"14,750",922,2.09,0.16
2017-11-20,三湘印象,1000863,6.30,6.32,6.13,6.23,-0.08,-1.27,"30,128","1,871",3.01,0.32
2017-11-17,三湘印象,1000863,6.44,6.46,6.21,6.31,-0.12,-1.87,"39,623","2,497",3.89,0.42
2017-11-16,三湘印象,1000863,6.48,6.48,6.39,6.43,-0.03,-0.46,"14,890",957,1.39,0.16
2017-11-15,三湘印象,1000863,6.46,6.57,6.43,6.46,0.03,0.47,"26,817","1,736",2.18,0.29
2017-11-14,三湘印象,1000863,6.46,6.53,6.39,6.43,-0.06,-0.92,"27,819","1,788",2.16,0.30
2017-11-13,三湘印象,1000863,6.61,6.61,6.45,6.49,-0.12,-1.82,"32,991","2,151",2.42,0.35
2017-11-10,三湘印象,1000863,6.40,6.65,6.39,6.61,0.21,3.28,"65,745","4,295",4.06,0.70
2017-11-09,三湘印象,1000863,6.54,6.54,6.39,6.40,-0.14,-2.14,"36,962","2,380",2.29,0.39
2017-11-08,三湘印象,1000863,6.57,6.57,6.50,6.54,0.00,0.00,"20,339","1,328",1.07,0.22
2017-11-07,三湘印象,1000863,6.49,6.61,6.49,6.54,0.06,0.93,"20,441","1,337",1.85,0.22
2017-11-06,三湘印象,1000863,6.51,6.52,6.43,6.48,-0.04,-0.61,"15,474","1,001",1.38,0.16
2017-11-03,三湘印象,1000863,6.58,6.60,6.45,6.52,-0.06,-0.91,"28,811","1,878",2.28,0.31
2017-11-02,三湘印象,1000863,6.65,6.66,6.55,6.58,-0.10,-1.50,"25,774","1,698",1.65,0.27
2017-11-01,三湘印象,1000863,6.63,6.70,6.59,6.68,-0.01,-0.15,"44,351","2,942",1.64,0.47
2017-10-31,三湘印象,1000863,6.83,6.91,6.82,6.89,0.06,0.88,"25,673","1,763",1.32,0.27
2017-10-30,三湘印象,1000863,6.89,6.93,6.82,6.83,-0.09,-1.30,"29,548","2,026",1.59,0.31
2017-10-27,三湘印象,1000863,6.91,6.94,6.89,6.92,0.02,0.29,"13,972",965,0.72,0.15
2017-10-26,三湘印象,1000863,6.90,6.96,6.88,6.90,0.01,0.15,"23,258","1,609",1.16,0.25
2017-10-25,三湘印象,1000863,6.92,6.95,6.85,6.89,-0.02,-0.29,"18,001","1,239",1.45,0.19
2017-10-24,三湘印象,1000863,6.88,7.01,6.85,6.91,0.04,0.58,"21,699","1,504",2.33,0.23
2017-10-23,三湘印象,1000863,6.89,6.92,6.86,6.87,-0.02,-0.29,"16,965","1,167",0.87,0.18
2017-10-20,三湘印象,1000863,6.85,6.93,6.80,6.89,0.04,0.58,"21,535","1,484",1.90,0.23
2017-10-19,三湘印象,1000863,7.00,7.00,6.81,6.85,-0.14,-2.00,"47,399","3,259",2.72,0.50
2017-10-18,三湘印象,1000863,7.08,7.10,6.98,6.99,-0.08,-1.13,"42,760","3,004",1.70,0.46
2017-10-17,三湘印象,1000863,6.98,7.16,6.98,7.07,0.10,1.43,"41,509","2,939",2.58,0.44
2017-10-16,三湘印象,1000863,7.03,7.08,6.97,6.97,-0.11,-1.55,"37,016","2,597",1.55,0.39
2017-10-13,三湘印象,1000863,7.08,7.10,7.05,7.08,0.00,0.00,"15,997","1,132",0.71,0.17
2017-10-12,三湘印象,1000863,7.10,7.10,7.05,7.08,-0.02,-0.28,"19,567","1,384",0.70,0.21
2017-10-11,三湘印象,1000863,7.16,7.17,7.09,7.10,-0.06,-0.84,"30,856","2,197",1.12,0.33
2017-10-10,三湘印象,1000863,7.18,7.19,7.11,7.16,0.00,0.00,"22,232","1,589",1.12,0.24
2017-10-09,三湘印象,1000863,7.15,7.20,7.11,7.16,-0.02,-0.28,"41,615","2,976",1.25,0.44
2017-03-31,三湘印象,1000863,8.18,8.27,8.18,8.26,0.08,0.98,"24,945","2,051",1.10,0.27
2017-03-30,三湘印象,1000863,8.40,8.41,8.18,8.18,-0.24,-2.85,"36,150","2,986",2.73,0.39
2017-03-29,三湘印象,1000863,8.35,8.47,8.33,8.42,-0.03,-0.36,"34,924","2,933",1.66,0.38
2017-03-28,三湘印象,1000863,8.49,8.51,8.41,8.45,-0.05,-0.59,"29,622","2,504",1.18,0.32
2017-03-27,三湘印象,1000863,8.61,8.62,8.41,8.50,-0.12,-1.39,"56,705","4,809",2.44,0.61
2017-03-24,三湘印象,1000863,8.65,8.65,8.57,8.62,-0.01,-0.12,"26,969","2,323",0.93,0.29
2017-03-23,三湘印象,1000863,8.66,8.66,8.55,8.63,0.01,0.12,"32,857","2,830",1.28,0.35
2017-03-22,三湘印象,1000863,8.63,8.70,8.55,8.62,-0.02,-0.23,"45,218","3,902",1.74,0.49
2017-03-21,三湘印象,1000863,8.57,8.67,8.56,8.64,0.04,0.47,"37,498","3,237",1.28,0.40
2017-03-20,三湘印象,1000863,8.67,8.72,8.53,8.60,-0.07,-0.81,"73,150","6,289",2.19,0.79
2017-03-17,三湘印象,1000863,8.87,8.87,8.63,8.67,-0.15,-1.70,"37,609","3,295",2.72,0.41
2017-03-16,三湘印象,1000863,8.79,8.85,8.78,8.82,0.04,0.46,"31,592","2,785",0.80,0.34
2017-03-15,三湘印象,1000863,8.84,8.84,8.74,8.78,-0.03,-0.34,"35,703","3,138",1.14,0.38
2017-03-14,三湘印象,1000863,8.89,8.92,8.78,8.81,-0.07,-0.79,"46,250","4,083",1.58,0.50
2017-03-13,三湘印象,1000863,8.85,8.93,8.76,8.88,0.03,0.34,"39,241","3,468",1.92,0.42
2017-03-10,三湘印象,1000863,8.80,8.86,8.75,8.85,0.05,0.57,"27,035","2,380",1.25,0.29
2017-03-09,三湘印象,1000863,8.90,8.90,8.76,8.80,-0.05,-0.57,"28,019","2,467",1.58,0.30
2017-03-08,三湘印象,1000863,8.95,9.00,8.82,8.85,-0.11,-1.23,"59,369","5,287",2.01,0.64
2017-03-07,三湘印象,1000863,8.76,8.99,8.76,8.96,0.22,2.52,"105,033","9,358",2.63,1.13
2017-03-06,三湘印象,1000863,8.60,8.75,8.59,8.74,0.14,1.63,"52,139","4,528",1.86,0.56
2017-03-03,三湘印象,1000863,8.62,8.63,8.55,8.60,-0.02,-0.23,"30,715","2,638",0.93,0.33
2017-03-02,三湘印象,1000863,8.63,8.66,8.57,8.62,-0.01,-0.12,"50,839","4,383",1.04,0.55
2017-03-01,三湘印象,1000863,8.67,8.67,8.59,8.63,-0.01,-0.12,"70,114","6,047",0.93,0.76
2017-02-28,三湘印象,1000863,8.55,8.73,8.55,8.64,0.03,0.35,"51,739","4,479",2.09,0.56
2017-02-27,三湘印象,1000863,8.73,8.78,8.58,8.61,-0.17,-1.94,"42,678","3,704",2.28,0.46
2017-02-24,三湘印象,1000863,8.79,8.80,8.68,8.78,-0.01,-0.11,"35,163","3,072",1.37,0.38
2017-02-23,三湘印象,1000863,8.84,8.87,8.73,8.79,-0.08,-0.90,"59,417","5,228",1.58,0.64
2017-02-22,三湘印象,1000863,8.74,8.89,8.70,8.87,0.13,1.49,"63,222","5,560",2.17,0.68
2017-02-21,三湘印象,1000863,8.78,8.83,8.69,8.74,0.01,0.11,"47,820","4,173",1.60,0.52
2017-02-20,三湘印象,1000863,8.63,8.75,8.63,8.73,0.10,1.16,"58,838","5,119",1.39,0.63
