日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,天保基建,1000965,5.59,5.74,5.55,5.72,0.12,2.14,"87,388","4,941",3.39,0.87
2017-12-28,天保基建,1000965,5.49,5.63,5.47,5.60,0.09,1.63,"81,970","4,571",2.90,0.81
2017-12-27,天保基建,1000965,5.55,5.56,5.49,5.51,-0.04,-0.72,"54,636","3,018",1.26,0.54
2017-12-26,天保基建,1000965,5.51,5.57,5.46,5.55,0.04,0.73,"43,873","2,418",2.00,0.43
2017-12-25,天保基建,1000965,5.56,5.63,5.48,5.51,-0.07,-1.25,"39,081","2,175",2.69,0.39
2017-12-22,天保基建,1000965,5.56,5.63,5.54,5.58,0.06,1.09,"38,034","2,126",1.63,0.38
2017-12-21,天保基建,1000965,5.55,5.58,5.47,5.52,-0.05,-0.90,"46,440","2,564",1.97,0.46
2017-12-20,天保基建,1000965,5.68,5.69,5.55,5.57,-0.11,-1.94,"46,239","2,594",2.46,0.46
2017-12-19,天保基建,1000965,5.73,5.73,5.67,5.68,-0.05,-0.87,"45,720","2,603",1.05,0.45
2017-12-18,天保基建,1000965,5.71,5.74,5.69,5.73,0.00,0.00,"42,175","2,410",0.87,0.42
2017-12-15,天保基建,1000965,5.63,5.74,5.62,5.73,0.08,1.42,"61,868","3,517",2.12,0.61
2017-12-14,天保基建,1000965,5.64,5.66,5.59,5.65,-0.01,-0.18,"54,347","3,056",1.24,0.54
2017-12-13,天保基建,1000965,5.55,5.66,5.52,5.66,0.09,1.62,"46,869","2,624",2.51,0.46
2017-12-12,天保基建,1000965,5.60,5.62,5.57,5.57,-0.05,-0.89,"32,753","1,832",0.89,0.32
2017-12-11,天保基建,1000965,5.59,5.64,5.58,5.62,0.02,0.36,"30,270","1,699",1.07,0.30
2017-12-08,天保基建,1000965,5.56,5.62,5.52,5.60,0.04,0.72,"33,821","1,891",1.80,0.34
2017-12-07,天保基建,1000965,5.51,5.60,5.51,5.56,0.01,0.18,"33,093","1,842",1.62,0.33
2017-12-06,天保基建,1000965,5.51,5.57,5.46,5.55,0.03,0.54,"46,297","2,554",1.99,0.46
2017-12-05,天保基建,1000965,5.69,5.72,5.49,5.52,-0.18,-3.16,"77,987","4,354",4.04,0.77
2017-12-04,天保基建,1000965,5.83,5.84,5.68,5.70,-0.14,-2.40,"65,001","3,737",2.74,0.64
2017-12-01,天保基建,1000965,5.83,5.87,5.81,5.84,0.03,0.52,"40,555","2,368",1.03,0.40
2017-11-30,天保基建,1000965,5.92,5.92,5.81,5.81,-0.12,-2.02,"57,066","3,340",1.86,0.57
2017-11-29,天保基建,1000965,5.85,5.94,5.75,5.93,0.08,1.37,"70,915","4,151",3.25,0.70
2017-11-28,天保基建,1000965,5.77,5.86,5.74,5.85,0.06,1.04,"47,056","2,734",2.07,0.47
2017-11-27,天保基建,1000965,5.76,5.88,5.73,5.79,0.02,0.35,"47,113","2,736",2.60,0.47
2017-11-24,天保基建,1000965,5.72,5.79,5.70,5.77,0.03,0.52,"39,590","2,275",1.57,0.39
