日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,世联行,1002285,11.12,12.17,11.08,11.67,0.61,5.52,"512,614","60,265",9.86,2.99
2017-09-28,世联行,1002285,11.23,11.41,11.06,11.06,-0.22,-1.95,"228,721","25,647",3.10,1.33
2017-09-27,世联行,1002285,11.02,11.41,11.02,11.28,0.28,2.55,"310,053","34,896",3.55,1.81
2017-09-26,世联行,1002285,10.96,11.06,10.76,11.00,0.10,0.92,"220,487","24,094",2.75,1.29
2017-09-25,世联行,1002285,11.48,11.48,10.64,10.90,-0.62,-5.38,"558,999","61,616",7.29,3.26
2017-09-22,世联行,1002285,11.95,11.98,11.40,11.52,-0.38,-3.19,"386,265","44,938",4.87,2.25
2017-09-21,世联行,1002285,11.66,12.13,11.53,11.90,0.19,1.62,"553,807","66,008",5.12,3.23
2017-09-20,世联行,1002285,11.51,11.85,11.34,11.71,0.12,1.04,"381,744","44,064",4.40,2.22
2017-09-19,世联行,1002285,11.80,12.20,11.53,11.59,-0.41,-3.42,"636,766","75,153",5.58,3.71
2017-09-18,世联行,1002285,12.36,12.68,11.80,12.00,-0.31,-2.52,"635,582","76,951",7.15,3.70
2017-09-15,世联行,1002285,11.92,12.62,11.85,12.31,0.25,2.07,"754,214","92,942",6.38,4.40
2017-09-14,世联行,1002285,12.28,12.66,12.01,12.06,-0.21,-1.71,"551,531","67,998",5.30,3.21
2017-09-13,世联行,1002285,12.01,12.45,12.01,12.27,0.09,0.74,"584,973","71,449",3.61,3.41
2017-09-12,世联行,1002285,11.62,12.25,11.45,12.18,0.60,5.18,"922,106","109,793",6.91,5.37
2017-09-11,世联行,1002285,11.58,11.82,11.52,11.58,0.11,0.96,"482,603","56,263",2.62,2.81
2017-09-08,世联行,1002285,11.62,11.70,11.30,11.47,-0.33,-2.80,"737,124","84,496",3.39,4.30
2017-09-07,世联行,1002285,12.09,12.43,11.74,11.80,-0.20,-1.67,"864,388","104,802",5.75,5.04
2017-09-06,世联行,1002285,11.92,12.04,11.78,12.00,-0.05,-0.41,"532,770","63,485",2.16,3.11
2017-09-05,世联行,1002285,12.12,12.23,11.73,12.05,-0.08,-0.66,"566,500","67,835",4.12,3.30
2017-09-04,世联行,1002285,12.43,12.58,11.91,12.13,-0.46,-3.65,"897,662","109,316",5.32,5.23
2017-09-01,世联行,1002285,12.16,12.80,12.01,12.59,0.28,2.27,"1,077,085","133,835",6.42,6.28
2017-08-31,世联行,1002285,12.45,13.12,12.15,12.31,-0.15,-1.20,"1,337,395","168,566",7.78,7.79
2017-08-30,世联行,1002285,12.45,13.07,12.21,12.46,0.36,2.98,"1,679,631","211,372",7.11,9.79
2017-08-29,世联行,1002285,11.15,12.10,11.10,12.10,1.10,10.00,"1,272,383","151,986",9.09,7.42
2017-08-28,世联行,1002285,10.75,11.63,10.63,11.00,0.10,0.92,"1,047,496","116,548",9.17,6.11
