日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-26,中南建设,1000961,9.28,9.80,9.21,9.76,0.48,5.17,"390,180","37,299",6.36,1.34
2017-01-25,中南建设,1000961,9.23,9.30,9.12,9.28,0.04,0.43,"690,212","63,491",1.95,2.36
2017-01-24,中南建设,1000961,9.21,9.32,9.07,9.24,0.00,0.00,"421,336","38,780",2.71,1.44
2017-01-23,中南建设,1000961,9.68,9.75,9.01,9.24,-0.44,-4.55,"581,304","54,183",7.64,1.99
2017-01-20,中南建设,1000961,9.84,9.84,9.53,9.68,-0.09,-0.92,"630,735","60,861",3.17,2.16
2017-01-19,中南建设,1000961,9.90,10.01,9.65,9.77,-0.13,-1.31,"492,877","48,541",3.64,1.69
2017-01-18,中南建设,1000961,9.70,10.10,9.50,9.90,-0.15,-1.49,"470,214","46,310",5.97,1.61
2017-01-17,中南建设,1000961,9.70,10.09,8.82,10.05,0.25,2.55,"1,096,782","101,221",12.96,3.76
2017-01-16,中南建设,1000961,10.25,10.44,9.80,9.80,-0.45,-4.39,"401,446","40,782",6.24,1.38
2017-01-13,中南建设,1000961,10.36,10.37,10.16,10.25,-0.11,-1.06,"222,140","22,728",2.03,0.76
2017-01-12,中南建设,1000961,10.37,10.45,10.29,10.36,-0.08,-0.77,"346,260","35,881",1.53,1.19
2017-01-11,中南建设,1000961,10.44,10.48,10.31,10.44,-0.01,-0.10,"213,400","22,193",1.63,0.73
2017-01-10,中南建设,1000961,10.50,10.53,10.30,10.45,-0.01,-0.10,"213,795","22,252",2.20,0.73
2017-01-09,中南建设,1000961,10.40,10.51,10.15,10.46,0.06,0.58,"285,691","29,454",3.46,0.98
2017-01-06,中南建设,1000961,10.69,10.74,10.39,10.40,-0.31,-2.89,"373,017","39,145",3.27,1.28
2017-01-05,中南建设,1000961,10.69,10.82,10.54,10.71,0.02,0.19,"438,391","46,731",2.62,1.50
2017-01-04,中南建设,1000961,10.71,10.89,10.55,10.69,-0.01,-0.09,"366,825","39,181",3.18,1.26
2017-01-03,中南建设,1000961,10.44,10.75,10.44,10.70,0.30,2.88,"458,052","48,750",2.98,1.57
2017-06-30,中南建设,1000961,6.44,6.55,6.42,6.52,0.11,1.72,"179,730","11,704",2.03,0.48
2017-06-29,中南建设,1000961,6.42,6.45,6.40,6.41,-0.01,-0.16,"77,091","4,952",0.78,0.21
2017-06-28,中南建设,1000961,6.51,6.51,6.41,6.42,-0.10,-1.53,"121,670","7,847",1.53,0.33
2017-06-27,中南建设,1000961,6.55,6.57,6.51,6.52,-0.02,-0.31,"82,186","5,372",0.92,0.22
2017-06-26,中南建设,1000961,6.50,6.59,6.50,6.54,0.02,0.31,"129,112","8,448",1.38,0.35
2017-06-23,中南建设,1000961,6.57,6.62,6.48,6.52,-0.01,-0.15,"113,565","7,425",2.14,0.31
2017-06-22,中南建设,1000961,6.69,6.69,6.53,6.53,-0.17,-2.54,"126,101","8,358",2.39,0.34
2017-06-21,中南建设,1000961,6.67,6.71,6.56,6.70,0.04,0.60,"225,637","14,965",2.25,0.61
2017-06-20,中南建设,1000961,6.67,6.71,6.65,6.66,-0.01,-0.15,"129,146","8,614",0.90,0.35
2017-06-19,中南建设,1000961,6.66,6.70,6.63,6.67,0.02,0.30,"92,769","6,187",1.05,0.25
2017-06-16,中南建设,1000961,6.68,6.70,6.65,6.65,-0.04,-0.60,"114,570","7,638",0.75,0.31
2017-06-15,中南建设,1000961,6.69,6.73,6.65,6.69,-0.01,-0.15,"198,628","13,284",1.19,0.54
2017-06-14,中南建设,1000961,6.72,6.73,6.67,6.70,-0.05,-0.74,"136,416","9,128",0.89,0.37
2017-06-13,中南建设,1000961,6.80,6.92,6.70,6.75,0.04,0.60,"309,677","21,054",3.28,0.83
2017-06-12,中南建设,1000961,6.65,6.72,6.52,6.71,0.03,0.45,"266,385","17,659",2.99,0.72
2017-06-09,中南建设,1000961,6.80,6.81,6.66,6.68,-0.04,-0.60,"197,463","13,240",2.23,0.53
2017-06-08,中南建设,1000961,6.72,6.80,6.69,6.72,-0.06,-0.89,"168,477","11,346",1.62,0.45
2017-06-07,中南建设,1000961,6.56,6.82,6.56,6.78,0.21,3.20,"287,406","19,251",3.96,0.77
2017-06-06,中南建设,1000961,6.58,6.61,6.50,6.57,-0.04,-0.61,"112,092","7,367",1.66,0.30
2017-06-05,中南建设,1000961,6.59,6.65,6.53,6.61,0.01,0.15,"173,961","11,465",1.82,0.47
2017-06-02,中南建设,1000961,6.47,6.66,6.40,6.60,0.13,2.01,"189,225","12,343",4.02,0.51
2017-06-01,中南建设,1000961,6.57,6.57,6.37,6.47,-0.12,-1.82,"277,962","17,897",3.03,0.75
2017-05-31,中南建设,1000961,6.71,6.77,6.57,6.59,-0.04,-0.60,"197,158","13,106",3.02,0.53
2017-05-26,中南建设,1000961,6.50,6.78,6.45,6.63,0.09,1.38,"420,560","28,036",5.05,1.13
2017-05-25,中南建设,1000961,6.68,6.74,6.35,6.54,-0.31,-4.53,"432,252","28,462",5.69,1.17
2017-05-24,中南建设,1000961,7.02,7.02,6.34,6.85,-0.19,-2.70,"681,363","45,836",9.66,1.84
2017-05-23,中南建设,1000961,6.98,7.06,6.90,7.04,0.11,1.59,"1,143,625","79,904",2.31,3.08
2017-05-22,中南建设,1000961,6.89,7.02,6.85,6.93,0.04,0.58,"549,473","38,071",2.47,1.48
2017-05-19,中南建设,1000961,6.81,6.98,6.75,6.89,0.03,0.44,"544,230","37,432",3.35,1.47
2017-05-18,中南建设,1000961,6.80,7.00,6.77,6.86,0.04,0.59,"440,260","30,404",3.37,1.19
2017-05-17,中南建设,1000961,6.86,6.86,6.81,6.82,-0.04,-0.58,"165,946","11,340",0.73,0.45
2017-05-16,中南建设,1000961,6.86,6.87,6.79,6.86,0.01,0.15,"176,530","12,060",1.17,0.48
2017-05-15,中南建设,1000961,6.87,6.91,6.83,6.85,-0.03,-0.44,"131,765","9,042",1.16,0.36
2017-05-12,中南建设,1000961,6.85,6.91,6.81,6.88,0.03,0.44,"262,576","18,012",1.46,0.71
2017-05-11,中南建设,1000961,6.82,6.86,6.71,6.85,0.04,0.59,"223,126","15,158",2.20,0.60
2017-05-10,中南建设,1000961,6.85,6.87,6.81,6.81,-0.03,-0.44,"129,161","8,829",0.88,0.35
2017-05-09,中南建设,1000961,6.85,6.88,6.81,6.84,-0.01,-0.15,"126,492","8,652",1.02,0.34
2017-05-08,中南建设,1000961,6.86,6.90,6.81,6.85,-0.01,-0.15,"146,323","10,024",1.31,0.39
2017-05-05,中南建设,1000961,6.90,6.94,6.82,6.86,-0.06,-0.87,"183,970","12,629",1.73,0.50
2017-05-04,中南建设,1000961,6.95,7.02,6.91,6.92,0.00,0.00,"184,985","12,857",1.59,0.50
2017-05-03,中南建设,1000961,6.99,6.99,6.88,6.92,-0.06,-0.86,"243,564","16,866",1.58,0.66
2017-05-02,中南建设,1000961,6.97,7.03,6.95,6.98,0.01,0.14,"122,996","8,594",1.15,0.33
2017-04-28,中南建设,1000961,7.01,7.06,6.96,6.97,-0.04,-0.57,"196,519","13,764",1.43,0.53
2017-04-27,中南建设,1000961,7.05,7.09,6.91,7.01,-0.03,-0.43,"299,547","20,998",2.56,0.81
2017-04-26,中南建设,1000961,7.08,7.14,7.03,7.04,-0.04,-0.57,"172,407","12,170",1.55,0.46
2017-04-25,中南建设,1000961,7.00,7.10,6.99,7.08,0.05,0.71,"247,441","17,477",1.56,0.67
2017-04-24,中南建设,1000961,6.98,7.12,6.85,7.03,0.08,1.15,"313,162","21,923",3.88,0.84
2017-04-21,中南建设,1000961,7.01,7.04,6.91,6.95,-0.03,-0.43,"189,709","13,194",1.86,0.51
2017-04-20,中南建设,1000961,6.94,7.05,6.91,6.98,-0.03,-0.43,"250,547","17,504",2.00,0.68
2017-04-19,中南建设,1000961,6.94,7.17,6.77,7.01,0.07,1.01,"651,134","45,322",5.76,2.23
2017-04-18,中南建设,1000961,6.85,6.98,6.80,6.94,0.11,1.61,"400,741","27,736",2.64,1.37
2017-04-17,中南建设,1000961,7.07,7.07,6.83,6.83,-0.25,-3.53,"297,922","20,566",3.39,1.02
2017-04-14,中南建设,1000961,7.20,7.20,7.00,7.08,-0.09,-1.26,"278,678","19,711",2.79,0.95
2017-04-13,中南建设,1000961,7.16,7.19,7.12,7.17,0.01,0.14,"196,436","14,082",0.98,0.67
2017-04-12,中南建设,1000961,7.17,7.22,7.10,7.16,-0.01,-0.14,"287,321","20,603",1.67,0.98
2017-04-11,中南建设,1000961,7.19,7.24,6.98,7.17,-0.03,-0.42,"513,922","36,613",3.61,1.76
2017-04-10,中南建设,1000961,7.42,7.42,7.15,7.20,-0.20,-2.70,"454,949","32,924",3.65,1.56
2017-04-07,中南建设,1000961,7.44,7.46,7.32,7.40,0.00,0.00,"358,105","26,473",1.89,1.23
2017-04-06,中南建设,1000961,7.47,7.54,7.40,7.40,-0.04,-0.54,"386,580","28,831",1.88,1.32
2017-04-05,中南建设,1000961,7.45,7.60,7.37,7.44,0.04,0.54,"584,268","43,766",3.11,2.00
2017-09-29,中南建设,1000961,6.32,6.35,6.25,6.26,-0.03,-0.48,"148,132","9,309",1.59,0.40
2017-09-28,中南建设,1000961,6.41,6.42,6.29,6.29,-0.08,-1.26,"139,446","8,840",2.04,0.38
2017-09-27,中南建设,1000961,6.40,6.43,6.36,6.37,-0.02,-0.31,"131,774","8,418",1.10,0.36
2017-09-26,中南建设,1000961,6.34,6.45,6.34,6.39,0.04,0.63,"157,438","10,069",1.73,0.42
2017-09-25,中南建设,1000961,6.57,6.65,6.32,6.35,-0.33,-4.94,"450,141","28,910",4.94,1.21
2017-09-22,中南建设,1000961,6.70,6.78,6.64,6.68,-0.01,-0.15,"286,527","19,211",2.09,0.77
2017-09-21,中南建设,1000961,6.85,6.92,6.63,6.69,-0.16,-2.34,"469,991","31,810",4.23,1.27
2017-09-20,中南建设,1000961,7.08,7.08,6.82,6.85,-0.21,-2.97,"614,181","42,327",3.68,1.66
2017-09-19,中南建设,1000961,7.00,7.18,6.96,7.06,0.08,1.15,"718,598","50,877",3.15,1.94
2017-09-18,中南建设,1000961,7.12,7.25,6.96,6.98,0.03,0.43,"694,582","48,997",4.17,1.87
2017-09-15,中南建设,1000961,6.97,7.25,6.91,6.95,0.09,1.31,"931,265","66,021",4.96,2.51
2017-09-14,中南建设,1000961,6.47,7.00,6.46,6.86,0.46,7.19,"904,137","61,317",8.44,2.44
2017-09-13,中南建设,1000961,6.36,6.44,6.35,6.40,0.06,0.95,"192,739","12,336",1.42,0.52
2017-09-12,中南建设,1000961,6.41,6.46,6.33,6.34,-0.05,-0.78,"215,703","13,753",2.03,0.58
2017-09-11,中南建设,1000961,6.32,6.44,6.29,6.39,0.10,1.59,"293,387","18,671",2.38,0.79
2017-09-08,中南建设,1000961,6.27,6.39,6.22,6.29,0.01,0.16,"290,441","18,293",2.71,0.78
2017-09-07,中南建设,1000961,6.15,6.48,6.14,6.28,0.18,2.95,"639,579","40,482",5.57,1.72
2017-09-06,中南建设,1000961,6.07,6.13,6.05,6.10,0.02,0.33,"123,886","7,552",1.32,0.33
2017-09-05,中南建设,1000961,6.11,6.12,6.07,6.08,-0.04,-0.65,"146,802","8,933",0.82,0.40
2017-09-04,中南建设,1000961,6.15,6.15,6.10,6.12,-0.04,-0.65,"144,622","8,854",0.81,0.39
2017-09-01,中南建设,1000961,6.05,6.18,6.03,6.16,0.11,1.82,"393,593","24,130",2.48,1.06
2017-08-31,中南建设,1000961,6.07,6.07,6.02,6.05,-0.01,-0.17,"107,284","6,478",0.83,0.29
2017-08-30,中南建设,1000961,6.10,6.10,6.06,6.06,-0.02,-0.33,"73,642","4,469",0.66,0.20
2017-08-29,中南建设,1000961,6.09,6.10,6.07,6.08,-0.01,-0.16,"92,680","5,638",0.49,0.25
2017-08-28,中南建设,1000961,6.06,6.10,6.05,6.09,0.02,0.33,"144,643","8,798",0.82,0.39
2017-08-25,中南建设,1000961,6.04,6.07,6.02,6.07,0.02,0.33,"105,860","6,404",0.83,0.29
2017-08-24,中南建设,1000961,6.06,6.09,6.03,6.05,0.00,0.00,"103,564","6,271",0.99,0.28
2017-08-23,中南建设,1000961,6.08,6.08,6.03,6.05,-0.02,-0.33,"82,941","5,018",0.82,0.22
2017-08-22,中南建设,1000961,6.09,6.10,6.06,6.07,-0.02,-0.33,"78,225","4,757",0.66,0.21
2017-08-21,中南建设,1000961,6.06,6.12,6.06,6.09,0.02,0.33,"130,971","7,972",0.99,0.35
2017-08-18,中南建设,1000961,6.04,6.11,6.04,6.07,0.03,0.50,"207,152","12,605",1.16,0.56
2017-08-17,中南建设,1000961,6.03,6.05,6.02,6.04,-0.01,-0.17,"126,798","7,645",0.50,0.34
2017-08-16,中南建设,1000961,6.06,6.06,6.01,6.05,-0.01,-0.17,"165,361","9,967",0.83,0.45
2017-08-15,中南建设,1000961,6.08,6.10,6.03,6.06,-0.01,-0.16,"114,230","6,916",1.15,0.31
2017-08-14,中南建设,1000961,6.06,6.11,6.05,6.07,0.01,0.17,"131,861","8,008",0.99,0.36
2017-08-11,中南建设,1000961,6.06,6.06,6.01,6.06,-0.01,-0.16,"123,151","7,424",0.82,0.33
2017-08-10,中南建设,1000961,6.08,6.08,6.00,6.07,-0.03,-0.49,"219,976","13,263",1.31,0.59
2017-08-09,中南建设,1000961,6.10,6.13,6.04,6.10,0.02,0.33,"155,891","9,467",1.48,0.42
2017-08-08,中南建设,1000961,6.13,6.13,6.07,6.08,-0.04,-0.65,"73,613","4,482",0.98,0.20
2017-08-07,中南建设,1000961,6.11,6.14,6.06,6.12,0.02,0.33,"60,312","3,680",1.31,0.16
2017-08-04,中南建设,1000961,6.13,6.15,6.10,6.10,-0.03,-0.49,"76,138","4,667",0.82,0.21
2017-08-03,中南建设,1000961,6.17,6.19,6.12,6.13,-0.05,-0.81,"79,118","4,862",1.13,0.21
2017-08-02,中南建设,1000961,6.19,6.20,6.12,6.18,-0.01,-0.16,"118,924","7,323",1.29,0.32
2017-08-01,中南建设,1000961,6.20,6.20,6.16,6.19,-0.01,-0.16,"75,474","4,663",0.65,0.20
2017-07-31,中南建设,1000961,6.18,6.21,6.15,6.20,0.03,0.49,"71,820","4,436",0.97,0.19
2017-07-28,中南建设,1000961,6.22,6.22,6.17,6.17,-0.04,-0.64,"59,238","3,667",0.81,0.16
2017-07-27,中南建设,1000961,6.13,6.25,6.13,6.21,0.02,0.32,"105,972","6,551",1.94,0.29
2017-07-26,中南建设,1000961,6.25,6.27,6.16,6.19,-0.08,-1.28,"107,712","6,681",1.75,0.29
2017-07-25,中南建设,1000961,6.23,6.35,6.23,6.27,-0.03,-0.48,"113,799","7,138",1.90,0.31
2017-07-24,中南建设,1000961,6.55,6.58,6.30,6.30,0.13,2.11,"208,007","13,323",4.54,0.56
2017-07-21,中南建设,1000961,6.21,6.25,6.16,6.17,-0.04,-0.64,"66,687","4,142",1.45,0.18
2017-07-20,中南建设,1000961,6.17,6.30,6.15,6.21,0.01,0.16,"111,057","6,908",2.42,0.30
2017-07-19,中南建设,1000961,6.13,6.24,6.10,6.20,0.08,1.31,"94,433","5,832",2.29,0.25
2017-07-18,中南建设,1000961,6.19,6.19,6.00,6.12,-0.01,-0.16,"96,120","5,848",3.10,0.26
2017-07-17,中南建设,1000961,6.47,6.47,6.00,6.13,-0.34,-5.26,"195,250","12,123",7.26,0.53
2017-07-14,中南建设,1000961,6.51,6.52,6.46,6.47,-0.05,-0.77,"59,494","3,853",0.92,0.16
2017-07-13,中南建设,1000961,6.47,6.60,6.44,6.52,0.05,0.77,"81,139","5,297",2.47,0.22
2017-07-12,中南建设,1000961,6.54,6.58,6.42,6.47,-0.07,-1.07,"93,138","6,040",2.45,0.25
2017-07-11,中南建设,1000961,6.60,6.62,6.53,6.54,-0.07,-1.06,"100,920","6,634",1.36,0.27
2017-07-10,中南建设,1000961,6.62,6.68,6.59,6.61,0.00,0.00,"96,920","6,424",1.36,0.26
2017-07-07,中南建设,1000961,6.65,6.70,6.60,6.61,-0.05,-0.75,"94,946","6,310",1.50,0.26
2017-07-06,中南建设,1000961,6.77,6.77,6.66,6.67,-0.05,-0.74,"92,370","6,178",1.64,0.25
2017-07-05,中南建设,1000961,6.70,6.76,6.65,6.72,0.03,0.45,"140,431","9,432",1.64,0.38
2017-07-04,中南建设,1000961,6.60,6.77,6.56,6.69,0.08,1.21,"242,602","16,215",3.18,0.65
2017-07-03,中南建设,1000961,6.51,6.63,6.47,6.61,0.09,1.38,"145,147","9,531",2.45,0.39
2017-12-29,中南建设,1000961,6.36,6.67,6.35,6.41,0.06,0.94,"291,296","18,709",5.04,0.79
2017-12-28,中南建设,1000961,6.20,6.51,6.19,6.35,0.16,2.58,"330,112","21,061",5.17,0.89
2017-12-27,中南建设,1000961,6.11,6.28,6.08,6.19,0.08,1.31,"211,990","13,099",3.27,0.57
2017-12-26,中南建设,1000961,6.12,6.14,6.06,6.11,0.00,0.00,"99,619","6,076",1.31,0.27
2017-12-25,中南建设,1000961,6.05,6.29,6.04,6.11,0.06,0.99,"240,715","14,753",4.13,0.65
2017-12-22,中南建设,1000961,6.05,6.08,6.05,6.05,0.00,0.00,"54,513","3,304",0.50,0.15
2017-12-21,中南建设,1000961,6.01,6.09,6.00,6.05,0.03,0.50,"88,137","5,326",1.50,0.24
2017-12-20,中南建设,1000961,6.02,6.06,6.01,6.02,0.00,0.00,"82,481","4,975",0.83,0.22
2017-12-19,中南建设,1000961,5.98,6.05,5.98,6.02,0.04,0.67,"64,380","3,880",1.17,0.17
2017-12-18,中南建设,1000961,5.98,6.01,5.96,5.98,0.00,0.00,"125,970","7,527",0.84,0.34
2017-12-15,中南建设,1000961,5.98,6.02,5.97,5.98,-0.02,-0.33,"89,306","5,348",0.83,0.24
2017-12-14,中南建设,1000961,6.03,6.04,5.99,6.00,-0.02,-0.33,"89,150","5,362",0.83,0.24
2017-12-13,中南建设,1000961,6.01,6.04,5.99,6.02,0.01,0.17,"63,463","3,818",0.83,0.17
2017-12-12,中南建设,1000961,6.05,6.07,6.01,6.01,-0.04,-0.66,"60,201","3,634",0.99,0.16
2017-12-11,中南建设,1000961,6.05,6.06,6.02,6.05,0.01,0.17,"73,241","4,428",0.66,0.20
2017-12-08,中南建设,1000961,6.00,6.05,5.97,6.04,0.06,1.00,"113,188","6,803",1.34,0.31
2017-12-07,中南建设,1000961,6.00,6.05,5.98,5.98,-0.02,-0.33,"82,648","4,968",1.17,0.22
2017-12-06,中南建设,1000961,5.99,6.01,5.95,6.00,0.01,0.17,"122,794","7,335",1.00,0.33
2017-12-05,中南建设,1000961,6.06,6.07,5.97,5.99,-0.05,-0.83,"199,895","12,006",1.66,0.54
2017-12-04,中南建设,1000961,6.12,6.12,6.02,6.04,-0.09,-1.47,"101,652","6,162",1.63,0.27
2017-12-01,中南建设,1000961,6.12,6.14,6.06,6.13,0.01,0.16,"99,773","6,086",1.31,0.27
2017-11-30,中南建设,1000961,6.19,6.25,6.10,6.12,-0.11,-1.77,"138,816","8,558",2.41,0.37
2017-11-29,中南建设,1000961,6.05,6.24,6.00,6.23,0.18,2.98,"236,224","14,435",3.97,0.64
2017-11-28,中南建设,1000961,6.08,6.08,6.03,6.05,-0.02,-0.33,"67,365","4,076",0.82,0.18
2017-11-27,中南建设,1000961,6.11,6.14,6.06,6.07,-0.03,-0.49,"82,766","5,057",1.31,0.22
2017-11-24,中南建设,1000961,6.05,6.14,6.04,6.10,0.03,0.49,"102,706","6,244",1.65,0.28
2017-11-23,中南建设,1000961,6.07,6.16,6.06,6.07,0.00,0.00,"196,041","11,977",1.65,0.53
2017-11-22,中南建设,1000961,6.12,6.13,6.04,6.07,-0.03,-0.49,"100,551","6,118",1.48,0.27
2017-11-21,中南建设,1000961,6.01,6.11,6.01,6.10,0.08,1.33,"163,868","9,944",1.66,0.44
2017-11-20,中南建设,1000961,5.97,6.04,5.90,6.02,0.03,0.50,"121,029","7,236",2.34,0.33
2017-11-17,中南建设,1000961,6.07,6.10,5.98,5.99,-0.08,-1.32,"175,183","10,570",1.98,0.47
2017-11-16,中南建设,1000961,6.04,6.11,6.02,6.07,0.04,0.66,"93,123","5,658",1.49,0.25
2017-11-15,中南建设,1000961,6.04,6.08,6.01,6.03,-0.02,-0.33,"98,184","5,925",1.16,0.26
2017-11-14,中南建设,1000961,6.06,6.08,6.03,6.05,-0.01,-0.17,"89,357","5,409",0.83,0.24
2017-11-13,中南建设,1000961,6.07,6.10,6.03,6.06,-0.01,-0.16,"105,400","6,394",1.15,0.28
2017-11-10,中南建设,1000961,6.15,6.16,6.04,6.07,-0.09,-1.46,"101,374","6,179",1.95,0.27
2017-11-09,中南建设,1000961,6.16,6.18,6.12,6.16,0.03,0.49,"93,651","5,761",0.98,0.25
2017-11-08,中南建设,1000961,6.07,6.25,6.06,6.13,0.07,1.16,"132,779","8,180",3.14,0.36
2017-11-07,中南建设,1000961,6.02,6.07,6.01,6.06,0.04,0.66,"98,212","5,937",1.00,0.26
2017-11-06,中南建设,1000961,6.08,6.09,5.98,6.02,-0.07,-1.15,"191,528","11,533",1.81,0.52
2017-11-03,中南建设,1000961,6.13,6.17,6.07,6.09,-0.04,-0.65,"125,163","7,653",1.63,0.34
2017-11-02,中南建设,1000961,6.19,6.21,6.12,6.13,-0.04,-0.65,"122,933","7,569",1.46,0.33
2017-11-01,中南建设,1000961,6.13,6.20,6.10,6.17,0.04,0.65,"117,685","7,248",1.63,0.32
2017-10-31,中南建设,1000961,6.10,6.17,6.09,6.13,0.01,0.16,"118,113","7,228",1.31,0.32
2017-10-30,中南建设,1000961,6.22,6.24,6.10,6.12,-0.11,-1.77,"160,949","9,888",2.25,0.43
2017-10-27,中南建设,1000961,6.30,6.34,6.20,6.23,-0.09,-1.42,"129,387","8,099",2.22,0.35
2017-10-26,中南建设,1000961,6.35,6.38,6.31,6.32,-0.04,-0.63,"91,886","5,824",1.10,0.25
2017-10-25,中南建设,1000961,6.32,6.40,6.31,6.36,0.02,0.32,"115,529","7,341",1.42,0.31
2017-10-24,中南建设,1000961,6.26,6.41,6.22,6.34,0.08,1.28,"168,453","10,682",3.04,0.45
2017-10-23,中南建设,1000961,6.27,6.31,6.22,6.26,0.00,0.00,"78,203","4,894",1.44,0.21
2017-10-20,中南建设,1000961,6.18,6.26,6.15,6.26,0.09,1.46,"85,341","5,312",1.78,0.23
2017-10-19,中南建设,1000961,6.29,6.31,6.15,6.17,-0.11,-1.75,"149,532","9,270",2.55,0.40
2017-10-18,中南建设,1000961,6.28,6.33,6.27,6.28,-0.02,-0.32,"91,880","5,789",0.95,0.25
2017-10-17,中南建设,1000961,6.29,6.31,6.27,6.30,0.01,0.16,"67,147","4,223",0.64,0.18
