日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-07,世茂股份,0600823,5.01,5.03,4.98,5.02,0.02,0.40,"102,096","5,105",1.00,0.27
2017-11-06,世茂股份,0600823,4.99,5.01,4.96,5.00,0.01,0.20,"93,785","4,673",1.00,0.25
2017-11-03,世茂股份,0600823,5.04,5.06,4.96,4.99,-0.05,-0.99,"137,163","6,875",1.98,0.37
2017-11-02,世茂股份,0600823,5.10,5.13,5.02,5.04,-0.07,-1.37,"177,643","8,997",2.15,0.47
2017-11-01,世茂股份,0600823,5.12,5.16,5.10,5.11,-0.01,-0.20,"162,216","8,315",1.17,0.43
2017-10-31,世茂股份,0600823,5.23,5.23,5.10,5.12,-0.18,-3.40,"282,066","14,495",2.45,0.75
2017-10-30,世茂股份,0600823,5.40,5.45,5.27,5.30,-0.10,-1.85,"136,171","7,243",3.33,0.36
2017-10-27,世茂股份,0600823,5.34,5.42,5.34,5.40,0.04,0.75,"114,775","6,191",1.49,0.31
2017-10-26,世茂股份,0600823,5.35,5.37,5.31,5.36,-0.01,-0.19,"100,493","5,372",1.12,0.27
2017-10-25,世茂股份,0600823,5.30,5.38,5.27,5.37,0.07,1.32,"108,679","5,817",2.08,0.29
2017-10-24,世茂股份,0600823,5.27,5.33,5.25,5.30,0.03,0.57,"77,478","4,104",1.52,0.21
2017-10-23,世茂股份,0600823,5.31,5.31,5.25,5.27,-0.02,-0.38,"70,062","3,692",1.13,0.19
2017-10-20,世茂股份,0600823,5.22,5.29,5.22,5.29,0.05,0.95,"55,529","2,926",1.34,0.15
2017-10-19,世茂股份,0600823,5.36,5.36,5.22,5.24,-0.10,-1.87,"116,019","6,097",2.62,0.31
2017-10-18,世茂股份,0600823,5.33,5.37,5.32,5.34,0.01,0.19,"64,446","3,446",0.94,0.17
2017-10-17,世茂股份,0600823,5.33,5.37,5.32,5.33,-0.01,-0.19,"71,190","3,803",0.94,0.19
2017-10-16,世茂股份,0600823,5.40,5.43,5.33,5.34,-0.08,-1.48,"117,517","6,309",1.85,0.31
2017-10-13,世茂股份,0600823,5.42,5.43,5.39,5.42,0.00,0.00,"85,292","4,612",0.74,0.23
2017-10-12,世茂股份,0600823,5.47,5.48,5.40,5.42,-0.04,-0.73,"81,615","4,438",1.47,0.22
2017-10-11,世茂股份,0600823,5.44,5.47,5.41,5.46,0.02,0.37,"100,836","5,498",1.10,0.27
2017-10-10,世茂股份,0600823,5.42,5.45,5.39,5.44,0.03,0.55,"84,798","4,592",1.11,0.23
2017-10-09,世茂股份,0600823,5.45,5.49,5.40,5.41,0.04,0.74,"154,845","8,425",1.68,0.41
2017-09-29,世茂股份,0600823,5.34,5.40,5.34,5.37,0.04,0.75,"99,966","5,371",1.13,0.27
2017-09-28,世茂股份,0600823,5.36,5.37,5.32,5.33,-0.05,-0.93,"98,136","5,247",0.93,0.26
2017-09-27,世茂股份,0600823,5.36,5.40,5.30,5.38,0.04,0.75,"141,097","7,552",1.87,0.38
2017-09-26,世茂股份,0600823,5.32,5.37,5.29,5.34,0.01,0.19,"124,830","6,656",1.50,0.33
2017-09-25,世茂股份,0600823,5.57,5.57,5.31,5.33,-0.29,-5.16,"349,013","18,853",4.63,0.93
2017-09-22,世茂股份,0600823,5.62,5.67,5.58,5.62,-0.01,-0.18,"107,209","6,019",1.60,0.29
2017-09-21,世茂股份,0600823,5.75,5.78,5.62,5.63,-0.15,-2.60,"241,343","13,730",2.77,0.64
2017-09-20,世茂股份,0600823,5.80,5.81,5.71,5.78,0.02,0.35,"267,950","15,428",1.74,0.71
2017-09-19,世茂股份,0600823,5.68,5.92,5.65,5.76,0.10,1.77,"497,653","28,914",4.77,1.33
2017-09-18,世茂股份,0600823,5.66,5.70,5.61,5.66,0.00,0.00,"224,469","12,675",1.59,0.60
2017-09-15,世茂股份,0600823,5.58,5.73,5.54,5.66,0.08,1.43,"387,887","21,917",3.41,1.03
2017-09-14,世茂股份,0600823,5.53,5.59,5.51,5.58,0.04,0.72,"166,565","9,257",1.44,0.44
2017-09-13,世茂股份,0600823,5.49,5.58,5.49,5.54,0.05,0.91,"138,530","7,657",1.64,0.37
2017-09-12,世茂股份,0600823,5.52,5.53,5.47,5.49,-0.01,-0.18,"179,057","9,853",1.09,0.48
2017-09-11,世茂股份,0600823,5.56,5.61,5.47,5.50,-0.06,-1.08,"286,177","15,798",2.52,0.76
2017-09-08,世茂股份,0600823,5.57,5.61,5.53,5.56,-0.02,-0.36,"199,173","11,102",1.43,0.53
2017-09-07,世茂股份,0600823,5.55,5.65,5.54,5.58,0.04,0.72,"307,016","17,217",1.99,0.82
2017-09-06,世茂股份,0600823,5.64,5.64,5.53,5.54,-0.10,-1.77,"196,129","10,932",1.95,0.52
2017-09-05,世茂股份,0600823,5.63,5.64,5.56,5.64,0.02,0.36,"230,364","12,888",1.42,0.61
2017-09-04,世茂股份,0600823,5.46,5.68,5.46,5.62,0.19,3.50,"526,571","29,523",4.05,1.40
2017-09-01,世茂股份,0600823,5.41,5.44,5.38,5.43,0.01,0.18,"182,609","9,897",1.11,0.49
2017-08-31,世茂股份,0600823,5.41,5.46,5.35,5.42,0.02,0.37,"297,054","16,098",2.04,0.79
2017-08-30,世茂股份,0600823,5.27,5.46,5.27,5.40,0.12,2.27,"372,545","20,058",3.60,0.99
2017-08-29,世茂股份,0600823,5.29,5.30,5.25,5.28,0.00,0.00,"170,552","8,998",0.95,0.45
2017-08-28,世茂股份,0600823,5.15,5.31,5.15,5.28,0.13,2.52,"368,108","19,313",3.11,0.98
2017-08-25,世茂股份,0600823,5.09,5.16,5.08,5.15,0.08,1.58,"187,802","9,641",1.58,0.50
2017-08-24,世茂股份,0600823,5.14,5.15,5.07,5.07,-0.01,-0.20,"171,796","8,789",1.57,0.46
2017-08-23,世茂股份,0600823,5.10,5.11,5.04,5.08,-0.02,-0.39,"102,866","5,211",1.37,0.27
2017-08-22,世茂股份,0600823,5.01,5.11,5.01,5.10,0.08,1.59,"180,373","9,144",1.99,0.48
2017-08-21,世茂股份,0600823,5.00,5.03,4.99,5.02,0.01,0.20,"73,328","3,676",0.80,0.20
2017-08-18,世茂股份,0600823,4.97,5.02,4.94,5.01,0.02,0.40,"78,333","3,905",1.60,0.21
2017-08-17,世茂股份,0600823,4.97,4.99,4.96,4.99,0.02,0.40,"53,813","2,676",0.60,0.14
2017-08-16,世茂股份,0600823,4.97,4.98,4.94,4.97,0.00,0.00,"47,529","2,355",0.80,0.13
2017-08-15,世茂股份,0600823,4.96,4.97,4.93,4.97,0.01,0.20,"52,638","2,606",0.81,0.14
2017-08-14,世茂股份,0600823,4.90,4.96,4.90,4.96,0.06,1.22,"53,513","2,645",1.22,0.14
2017-08-11,世茂股份,0600823,4.97,4.98,4.90,4.90,-0.10,-2.00,"126,370","6,237",1.60,0.34
2017-08-10,世茂股份,0600823,5.05,5.06,4.98,5.00,-0.05,-0.99,"136,206","6,825",1.58,0.36
2017-08-09,世茂股份,0600823,5.06,5.07,5.03,5.05,-0.03,-0.59,"85,362","4,312",0.79,0.23
2017-08-08,世茂股份,0600823,5.05,5.08,5.03,5.08,0.03,0.59,"121,809","6,148",0.99,0.32
2017-08-07,世茂股份,0600823,5.05,5.06,5.03,5.05,-0.01,-0.20,"103,203","5,205",0.59,0.28
2017-08-04,世茂股份,0600823,5.06,5.09,5.05,5.06,0.00,0.00,"126,732","6,423",0.79,0.34
2017-08-03,世茂股份,0600823,5.05,5.08,5.04,5.06,0.01,0.20,"122,564","6,195",0.79,0.33
2017-08-02,世茂股份,0600823,5.09,5.13,5.04,5.05,-0.05,-0.98,"227,877","11,577",1.76,0.61
2017-08-01,世茂股份,0600823,5.12,5.14,5.08,5.10,-0.02,-0.39,"212,474","10,854",1.17,0.57
2017-07-31,世茂股份,0600823,5.07,5.14,5.06,5.12,0.05,0.99,"233,653","11,915",1.58,0.62
2017-07-28,世茂股份,0600823,5.16,5.18,5.05,5.07,-0.08,-1.55,"257,154","13,144",2.52,0.69
2017-07-27,世茂股份,0600823,5.17,5.19,5.12,5.15,-0.02,-0.39,"125,607","6,471",1.35,0.33
2017-07-26,世茂股份,0600823,5.21,5.23,5.12,5.17,-0.04,-0.77,"158,345","8,160",2.11,0.42
2017-07-25,世茂股份,0600823,5.23,5.28,5.17,5.21,-0.04,-0.76,"194,808","10,167",2.10,0.52
2017-07-24,世茂股份,0600823,5.22,5.34,5.17,5.25,0.07,1.35,"336,804","17,749",3.28,0.90
2017-07-21,世茂股份,0600823,5.15,5.22,5.12,5.18,0.01,0.19,"240,056","12,402",1.93,0.64
2017-07-20,世茂股份,0600823,5.04,5.18,5.03,5.17,0.14,2.78,"314,274","16,065",2.98,0.84
2017-07-19,世茂股份,0600823,4.95,5.04,4.93,5.03,0.07,1.41,"180,686","9,020",2.22,0.48
2017-07-18,世茂股份,0600823,4.95,4.99,4.89,4.96,-0.01,-0.20,"193,802","9,567",2.01,0.52
2017-07-17,世茂股份,0600823,5.04,5.07,4.92,4.97,-0.06,-1.19,"299,447","14,992",2.98,0.80
2017-07-14,世茂股份,0600823,4.96,5.04,4.95,5.03,0.08,1.62,"184,121","9,220",1.82,0.49
2017-07-13,世茂股份,0600823,4.95,4.98,4.93,4.95,0.00,0.00,"105,528","5,229",1.01,0.28
2017-07-12,世茂股份,0600823,4.94,4.96,4.91,4.95,0.00,0.00,"111,507","5,508",1.01,0.30
2017-07-11,世茂股份,0600823,4.97,4.98,4.93,4.95,-0.02,-0.40,"137,535","6,816",1.01,0.37
2017-07-10,世茂股份,0600823,4.94,4.98,4.91,4.97,0.03,0.61,"173,102","8,575",1.42,0.46
2017-07-07,世茂股份,0600823,4.91,4.95,4.90,4.94,0.04,0.82,"166,638","8,213",1.02,0.44
2017-07-06,世茂股份,0600823,4.89,4.91,4.88,4.90,0.00,0.00,"79,612","3,898",0.61,0.21
2017-07-05,世茂股份,0600823,4.88,4.91,4.86,4.90,0.02,0.41,"76,616","3,742",1.02,0.20
2017-07-04,世茂股份,0600823,4.91,4.91,4.87,4.88,-0.03,-0.61,"111,474","5,447",0.81,0.30
2017-07-03,世茂股份,0600823,4.88,4.91,4.88,4.91,0.01,0.20,"91,679","4,487",0.61,0.24
2017-06-30,世茂股份,0600823,4.89,4.91,4.86,4.90,-0.01,-0.20,"73,154","3,572",1.02,0.20
2017-06-29,世茂股份,0600823,4.91,4.93,4.88,4.91,0.01,0.20,"109,120","5,351",1.02,0.29
2017-06-28,世茂股份,0600823,4.92,4.95,4.89,4.90,-0.03,-0.61,"117,726","5,793",1.22,0.31
2017-06-27,世茂股份,0600823,4.92,4.94,4.89,4.93,0.00,0.00,"113,926","5,603",1.01,0.30
2017-06-26,世茂股份,0600823,4.86,4.95,4.85,4.93,0.07,1.44,"253,578","12,444",2.06,0.68
2017-06-23,世茂股份,0600823,4.81,4.90,4.79,4.86,0.03,0.62,"172,750","8,360",2.28,0.46
2017-06-22,世茂股份,0600823,4.83,4.87,4.82,4.83,0.00,0.00,"148,107","7,189",1.04,0.39
2017-06-21,世茂股份,0600823,4.84,4.85,4.82,4.83,-0.01,-0.21,"58,909","2,847",0.62,0.16
2017-06-20,世茂股份,0600823,4.82,4.85,4.80,4.84,0.01,0.21,"87,252","4,211",1.04,0.23
2017-06-19,世茂股份,0600823,4.80,4.83,4.79,4.83,0.03,0.63,"70,159","3,377",0.83,0.19
2017-06-16,世茂股份,0600823,4.81,4.82,4.78,4.80,-0.02,-0.41,"90,303","4,329",0.83,0.24
2017-06-15,世茂股份,0600823,4.80,4.83,4.79,4.82,0.02,0.42,"93,502","4,499",0.83,0.25
2017-06-14,世茂股份,0600823,4.84,4.84,4.79,4.80,-0.04,-0.83,"107,565","5,172",1.03,0.29
2017-06-13,世茂股份,0600823,4.80,4.86,4.80,4.84,0.02,0.41,"106,304","5,139",1.24,0.28
2017-06-12,世茂股份,0600823,4.89,4.89,4.80,4.82,-0.08,-1.63,"168,945","8,193",1.84,0.45
2017-06-09,世茂股份,0600823,4.90,4.92,4.86,4.90,-0.01,-0.20,"110,738","5,413",1.22,0.30
2017-06-08,世茂股份,0600823,4.92,4.93,4.88,4.91,-0.01,-0.20,"115,663","5,667",1.02,0.31
2017-06-07,世茂股份,0600823,4.86,4.93,4.85,4.92,0.03,0.61,"163,408","8,016",1.64,0.44
2017-06-06,世茂股份,0600823,4.83,4.91,4.81,4.89,0.06,1.24,"168,709","8,213",2.07,0.45
2017-06-05,世茂股份,0600823,4.83,4.85,4.80,4.83,-0.01,-0.21,"109,846","5,305",1.03,0.29
2017-06-02,世茂股份,0600823,4.77,4.85,4.75,4.84,0.06,1.26,"150,148","7,218",2.09,0.40
2017-06-01,世茂股份,0600823,4.82,4.84,4.76,4.78,-0.05,-1.04,"135,406","6,493",1.66,0.36
2017-05-31,世茂股份,0600823,4.84,4.90,4.82,4.83,0.04,0.84,"165,353","8,046",1.67,0.44
2017-05-26,世茂股份,0600823,4.82,4.84,4.78,4.79,-0.05,-1.03,"111,948","5,378",1.24,0.30
2017-05-25,世茂股份,0600823,4.71,4.84,4.71,4.84,0.11,2.33,"194,951","9,308",2.75,0.52
2017-05-24,世茂股份,0600823,4.66,4.74,4.66,4.73,0.00,0.00,"60,457","2,850",1.69,0.16
2017-05-23,世茂股份,0600823,6.76,6.78,6.69,6.70,-0.07,-1.03,"81,624","5,496",1.33,0.30
2017-05-22,世茂股份,0600823,6.87,6.88,6.75,6.77,-0.10,-1.46,"85,124","5,806",1.89,0.32
2017-05-19,世茂股份,0600823,6.89,6.89,6.84,6.87,-0.01,-0.15,"74,395","5,100",0.73,0.28
2017-05-18,世茂股份,0600823,6.85,6.91,6.81,6.88,0.05,0.73,"121,014","8,319",1.46,0.45
2017-05-17,世茂股份,0600823,6.86,6.91,6.80,6.83,-0.05,-0.73,"94,012","6,442",1.60,0.35
2017-05-16,世茂股份,0600823,6.81,6.88,6.72,6.88,0.07,1.03,"87,637","5,958",2.35,0.33
2017-05-15,世茂股份,0600823,6.73,6.83,6.72,6.81,0.10,1.49,"73,542","4,995",1.64,0.27
2017-05-12,世茂股份,0600823,6.71,6.75,6.66,6.71,-0.02,-0.30,"72,846","4,881",1.34,0.27
2017-05-11,世茂股份,0600823,6.75,6.77,6.60,6.73,-0.01,-0.15,"100,471","6,705",2.52,0.38
2017-05-10,世茂股份,0600823,6.91,6.91,6.73,6.74,-0.16,-2.32,"98,795","6,755",2.61,0.37
2017-05-09,世茂股份,0600823,6.87,6.91,6.83,6.90,0.03,0.44,"64,869","4,455",1.16,0.24
2017-05-08,世茂股份,0600823,6.93,6.97,6.86,6.87,-0.09,-1.29,"97,244","6,715",1.58,0.36
2017-05-05,世茂股份,0600823,7.01,7.02,6.95,6.96,-0.06,-0.85,"69,958","4,883",1.00,0.26
2017-05-04,世茂股份,0600823,6.98,7.06,6.95,7.02,0.04,0.57,"76,767","5,384",1.58,0.29
2017-05-03,世茂股份,0600823,7.03,7.06,6.95,6.98,-0.06,-0.85,"136,075","9,524",1.56,0.51
2017-05-02,世茂股份,0600823,7.15,7.15,7.00,7.04,-0.15,-2.09,"194,293","13,726",2.09,0.73
2017-04-28,世茂股份,0600823,7.24,7.24,7.15,7.19,-0.04,-0.55,"122,839","8,818",1.24,0.46
2017-04-27,世茂股份,0600823,7.20,7.24,7.14,7.23,0.03,0.42,"105,310","7,577",1.39,0.39
2017-04-26,世茂股份,0600823,7.21,7.23,7.18,7.20,0.01,0.14,"86,494","6,232",0.70,0.32
2017-04-25,世茂股份,0600823,7.24,7.27,7.16,7.19,-0.04,-0.55,"103,901","7,509",1.52,0.39
2017-04-24,世茂股份,0600823,7.40,7.40,7.19,7.23,-0.15,-2.03,"116,794","8,480",2.85,0.44
2017-04-21,世茂股份,0600823,7.38,7.42,7.36,7.38,-0.03,-0.40,"68,039","5,030",0.81,0.25
2017-04-20,世茂股份,0600823,7.40,7.43,7.33,7.41,0.00,0.00,"86,853","6,405",1.35,0.32
2017-04-19,世茂股份,0600823,7.46,7.52,7.32,7.41,-0.07,-0.94,"137,733","10,176",2.67,0.51
2017-04-18,世茂股份,0600823,7.56,7.58,7.48,7.48,-0.03,-0.40,"99,976","7,535",1.33,0.37
