日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-14,立高食品,1300973,138.88,144.22,137.42,141.90,4.48,3.26,"8,685","12,273",4.95,2.28
2021-12-13,立高食品,1300973,136.45,142.99,136.30,137.42,1.02,0.75,"8,764","12,270",4.90,2.30
2021-12-10,立高食品,1300973,135.82,137.00,133.20,136.40,0.58,0.43,"5,818","7,881",2.80,1.53
2021-12-09,立高食品,1300973,135.90,138.65,134.23,135.82,0.02,0.01,"9,534","12,997",3.25,2.50
2021-12-08,立高食品,1300973,130.99,136.85,130.12,135.80,4.80,3.66,"9,876","13,326",5.14,2.59
2021-12-07,立高食品,1300973,132.52,137.35,131.00,131.00,-1.52,-1.15,"8,850","11,871",4.79,2.32
2021-12-06,立高食品,1300973,135.70,135.99,132.50,132.52,-3.48,-2.56,"4,505","6,039",2.57,1.18
2021-12-03,立高食品,1300973,135.64,136.87,133.01,136.00,2.45,1.83,"6,182","8,355",2.89,1.62
2021-12-02,立高食品,1300973,135.66,136.90,132.53,133.55,-3.35,-2.45,"5,246","7,029",3.19,1.38
2021-12-01,立高食品,1300973,134.15,138.00,132.06,136.90,1.90,1.41,"6,480","8,742",4.40,1.70
2021-11-30,立高食品,1300973,138.86,138.95,135.00,135.00,-4.30,-3.09,"4,643","6,341",2.84,1.22
2021-11-29,立高食品,1300973,134.01,139.31,131.99,139.30,3.79,2.80,"7,598","10,403",5.40,1.99
2021-11-26,立高食品,1300973,138.43,138.79,134.00,135.51,-2.30,-1.67,"5,575","7,545",3.48,1.46
2021-11-25,立高食品,1300973,137.99,138.79,136.00,137.81,1.31,0.96,"5,366","7,378",2.04,1.41
2021-11-24,立高食品,1300973,138.70,139.66,135.00,136.50,-2.20,-1.59,"10,211","13,944",3.36,2.68
2021-11-23,立高食品,1300973,142.99,142.99,137.61,138.70,-5.30,-3.68,"14,371","19,985",3.74,3.77
2021-11-22,立高食品,1300973,144.74,144.74,140.04,144.00,-0.99,-0.68,"8,965","12,772",3.24,2.35
2021-11-19,立高食品,1300973,144.30,148.60,141.30,144.99,0.69,0.48,"8,146","11,773",5.06,2.14
2021-11-18,立高食品,1300973,147.65,149.45,143.45,144.30,-5.65,-3.77,"5,452","7,907",4.00,1.43
2021-11-17,立高食品,1300973,149.52,152.94,145.66,149.95,0.49,0.33,"8,275","12,315",4.87,2.17
2021-11-16,立高食品,1300973,150.68,153.00,147.93,149.46,-1.22,-0.81,"6,325","9,487",3.36,1.66
2021-11-15,立高食品,1300973,141.15,155.00,139.11,150.68,11.10,7.95,"18,415","27,468",11.38,4.83
2021-11-12,立高食品,1300973,136.41,143.50,135.88,139.58,3.18,2.33,"12,749","17,938",5.59,3.35
2021-11-11,立高食品,1300973,132.77,138.38,132.77,136.40,2.89,2.16,"7,853","10,672",4.20,2.06
2021-11-10,立高食品,1300973,135.07,136.85,132.04,133.51,-2.52,-1.85,"6,141","8,201",3.54,1.61
2021-11-09,立高食品,1300973,137.00,138.58,134.11,136.03,-1.97,-1.43,"8,707","11,823",3.24,2.28
2021-11-08,立高食品,1300973,142.19,143.00,137.28,138.00,-4.25,-2.99,"4,716","6,530",4.02,1.24
2021-11-05,立高食品,1300973,147.11,148.88,141.10,142.25,-4.85,-3.30,"6,381","9,123",5.29,1.67
2021-11-04,立高食品,1300973,139.76,148.20,139.23,147.10,6.92,4.94,"9,261","13,496",6.40,2.43
2021-11-03,立高食品,1300973,143.19,143.19,138.30,140.18,-3.01,-2.10,"8,299","11,586",3.42,2.18
2021-11-02,立高食品,1300973,137.49,147.30,135.33,143.19,5.19,3.76,"17,115","24,634",8.67,4.49
2021-11-01,立高食品,1300973,144.55,144.55,133.02,138.00,-6.55,-4.53,"18,985","26,032",7.98,4.98
2021-10-29,立高食品,1300973,136.12,149.70,135.00,144.55,4.69,3.35,"19,061","27,263",10.51,5.00
2021-10-28,立高食品,1300973,139.00,143.46,134.18,139.86,1.40,1.01,"11,439","15,992",6.70,3.00
2021-10-27,立高食品,1300973,140.77,141.11,135.20,138.46,-1.44,-1.03,"6,319","8,739",4.22,1.66
2021-10-26,立高食品,1300973,134.50,142.98,132.22,139.90,4.99,3.70,"8,654","12,064",7.98,2.27
2021-10-25,立高食品,1300973,134.74,136.93,132.68,134.91,-0.09,-0.07,"3,755","5,063",3.15,0.99
2021-10-22,立高食品,1300973,128.99,138.50,127.54,135.00,6.00,4.65,"9,617","12,903",8.50,2.52
2021-10-21,立高食品,1300973,131.86,134.00,128.00,129.00,-2.48,-1.89,"6,151","7,966",4.56,1.61
2021-10-20,立高食品,1300973,132.01,134.60,129.29,131.48,-2.77,-2.06,"6,297","8,277",3.96,1.65
2021-10-19,立高食品,1300973,129.71,134.59,127.77,134.25,4.57,3.52,"7,499","9,896",5.26,1.97
2021-10-18,立高食品,1300973,132.00,132.38,125.20,129.68,-2.16,-1.64,"17,509","22,412",5.45,4.59
2021-10-15,立高食品,1300973,132.62,133.98,128.61,131.84,-6.16,-4.46,"18,670","24,541",3.89,4.90
2021-10-14,立高食品,1300973,137.78,142.99,133.37,138.00,0.01,0.01,"9,068","12,400",6.97,2.51
2021-10-13,立高食品,1300973,134.92,140.70,130.89,137.99,0.02,0.01,"9,744","13,312",7.11,2.70
2021-10-12,立高食品,1300973,144.60,145.89,133.50,137.97,-7.04,-4.85,"17,663","24,344",8.54,4.89
2021-10-11,立高食品,1300973,153.00,157.07,142.97,145.01,-7.29,-4.79,"11,039","16,317",9.26,3.06
2021-10-08,立高食品,1300973,149.37,157.99,147.42,152.30,3.30,2.21,"6,373","9,828",7.09,1.76
2021-09-30,立高食品,1300973,148.11,153.80,147.02,149.00,3.14,2.15,"8,630","13,025",4.65,2.39
2021-09-29,立高食品,1300973,139.00,151.89,138.12,145.86,5.97,4.27,"11,035","16,258",9.84,3.05
2021-09-28,立高食品,1300973,140.90,143.93,136.20,139.89,-3.62,-2.52,"6,308","8,841",5.39,1.75
2021-09-27,立高食品,1300973,152.03,156.90,140.66,143.51,-6.69,-4.45,"13,514","19,785",10.81,3.74
2021-09-24,立高食品,1300973,138.22,150.85,138.00,150.20,10.98,7.89,"7,953","11,737",9.23,2.20
2021-09-23,立高食品,1300973,142.00,143.30,136.15,139.22,-2.28,-1.61,"6,566","9,135",5.05,1.82
2021-09-22,立高食品,1300973,144.99,145.00,137.00,141.50,-5.40,-3.68,"6,663","9,372",5.45,1.84
2021-09-17,立高食品,1300973,140.55,147.86,139.00,146.90,6.31,4.49,"7,250","10,481",6.30,2.01
2021-09-16,立高食品,1300973,146.35,146.35,137.34,140.59,-3.91,-2.71,"6,739","9,476",6.24,1.86
2021-09-15,立高食品,1300973,149.06,149.97,144.13,144.50,-5.08,-3.40,"8,341","12,217",3.90,2.31
2021-09-14,立高食品,1300973,142.18,153.70,141.07,149.58,6.09,4.24,"9,624","14,276",8.80,2.66
2021-09-13,立高食品,1300973,138.57,146.17,137.20,143.49,5.48,3.97,"10,023","14,259",6.50,2.77
2021-09-10,立高食品,1300973,138.19,140.00,134.22,138.01,-0.50,-0.36,"9,403","12,878",4.17,2.60
2021-09-09,立高食品,1300973,143.41,143.99,136.91,138.51,-3.77,-2.65,"10,881","15,231",4.98,3.01
2021-09-08,立高食品,1300973,144.05,145.92,140.00,142.28,-1.22,-0.85,"12,035","17,245",4.13,3.33
2021-09-07,立高食品,1300973,131.36,145.18,131.36,143.50,11.70,8.88,"14,796","20,924",10.49,4.09
2021-09-06,立高食品,1300973,127.29,134.90,123.00,131.80,6.03,4.79,"9,947","13,073",9.46,2.75
2021-09-03,立高食品,1300973,122.49,127.00,120.50,125.77,2.70,2.19,"8,145","10,160",5.28,2.25
2021-09-02,立高食品,1300973,125.00,130.29,122.21,123.07,-4.96,-3.87,"10,044","12,577",6.31,2.78
2021-09-01,立高食品,1300973,125.94,130.65,117.52,128.03,4.08,3.29,"14,030","17,473",10.59,3.88
2021-08-31,立高食品,1300973,126.52,134.94,121.52,123.95,-4.65,-3.62,"10,209","12,918",10.44,2.83
2021-08-30,立高食品,1300973,129.41,132.93,124.00,128.60,-5.21,-3.89,"16,218","20,702",6.67,4.49
2021-08-27,立高食品,1300973,123.14,137.03,122.90,133.81,14.93,12.56,"20,413","27,015",11.89,5.65
2021-08-26,立高食品,1300973,124.43,125.70,117.00,118.88,-4.43,-3.59,"9,293","11,107",7.06,2.57
2021-08-25,立高食品,1300973,127.05,129.54,122.50,123.31,-4.70,-3.67,"5,175","6,480",5.50,1.43
2021-08-24,立高食品,1300973,121.54,128.10,121.04,128.01,5.51,4.50,"5,924","7,455",5.76,1.64
2021-08-23,立高食品,1300973,121.01,125.47,121.00,122.50,1.26,1.04,"5,160","6,338",3.69,1.43
2021-08-20,立高食品,1300973,124.78,124.78,117.82,121.24,-4.26,-3.39,"8,285","10,023",5.55,2.29
2021-08-19,立高食品,1300973,127.66,129.96,124.29,125.50,-2.41,-1.88,"4,869","6,144",4.43,1.35
2021-08-18,立高食品,1300973,130.00,132.96,125.00,127.91,-3.54,-2.69,"7,330","9,372",6.06,2.03
2021-08-17,立高食品,1300973,137.06,140.00,131.37,131.45,-6.49,-4.70,"6,036","8,172",6.26,1.67
2021-08-16,立高食品,1300973,138.49,139.18,134.16,137.94,-0.51,-0.37,"5,031","6,884",3.63,1.39
2021-08-13,立高食品,1300973,136.14,139.72,133.75,138.45,-1.55,-1.11,"6,497","8,851",4.26,1.80
2021-08-12,立高食品,1300973,140.95,145.97,135.00,140.00,-1.02,-0.72,"9,145","12,727",7.78,2.53
2021-08-11,立高食品,1300973,144.01,150.00,140.43,141.02,-2.26,-1.58,"15,098","21,812",6.68,4.18
2021-08-10,立高食品,1300973,143.44,147.44,140.00,143.28,0.66,0.46,"16,341","23,444",5.22,4.52
2021-08-09,立高食品,1300973,125.18,148.16,125.18,142.62,14.46,11.28,"19,041","26,732",17.93,5.27
2021-08-06,立高食品,1300973,136.62,137.34,125.30,128.16,-7.39,-5.45,"11,032","14,141",8.88,3.05
2021-08-05,立高食品,1300973,137.50,137.97,131.04,135.55,-0.52,-0.38,"6,693","9,056",5.09,1.85
2021-08-04,立高食品,1300973,136.07,138.33,131.04,136.07,-0.55,-0.40,"6,367","8,634",5.34,1.76
2021-08-03,立高食品,1300973,138.00,141.00,132.65,136.62,-1.40,-1.01,"11,547","15,832",6.05,3.20
2021-08-02,立高食品,1300973,127.08,141.00,126.50,138.02,16.77,13.83,"18,138","24,264",11.96,5.02
2021-07-30,立高食品,1300973,129.25,131.70,118.97,121.25,-5.75,-4.53,"9,812","11,942",10.02,2.72
2021-07-29,立高食品,1300973,123.60,130.49,123.60,127.00,3.54,2.87,"6,216","7,867",5.58,1.72
2021-07-28,立高食品,1300973,125.61,127.82,121.22,123.46,-4.19,-3.28,"17,810","21,888",5.17,4.93
2021-07-27,立高食品,1300973,126.69,132.99,125.12,127.65,0.65,0.51,"13,100","16,737",6.20,3.63
2021-07-26,立高食品,1300973,124.91,127.99,120.00,127.00,0.07,0.06,"12,317","15,454",6.29,3.41
2021-07-23,立高食品,1300973,138.60,138.60,119.01,126.93,-10.07,-7.35,"27,648","34,730",14.30,7.65
2021-07-22,立高食品,1300973,132.74,138.10,131.50,137.00,4.00,3.01,"11,985","16,340",4.96,3.32
2021-07-21,立高食品,1300973,129.93,136.50,129.00,133.00,2.94,2.26,"23,541","31,391",5.77,6.51
2021-07-20,立高食品,1300973,140.81,142.62,125.34,130.06,-12.32,-8.65,"33,382","43,230",12.14,9.24
2021-07-19,立高食品,1300973,141.14,143.33,139.96,142.38,-0.62,-0.43,"3,136","4,453",2.36,0.87
2021-07-16,立高食品,1300973,145.98,146.21,140.58,143.00,-1.00,-0.69,"8,394","11,956",3.91,2.32
2021-07-15,立高食品,1300973,144.03,147.12,141.00,144.00,-2.58,-1.76,"5,971","8,636",4.18,1.65
2021-07-14,立高食品,1300973,140.00,148.72,140.00,146.58,3.14,2.19,"8,490","12,357",6.08,2.35
2021-07-13,立高食品,1300973,141.99,145.05,139.02,143.44,0.44,0.31,"10,390","14,828",4.22,2.88
2021-07-12,立高食品,1300973,146.13,148.99,138.11,143.00,-4.21,-2.86,"15,306","21,718",7.39,4.24
2021-07-09,立高食品,1300973,150.00,150.00,139.65,147.21,-3.79,-2.51,"10,645","15,440",6.85,2.95
2021-07-08,立高食品,1300973,156.51,158.96,150.70,151.00,-6.55,-4.16,"6,961","10,723",5.24,1.93
2021-07-07,立高食品,1300973,147.71,158.20,145.01,157.55,9.84,6.66,"9,470","14,477",8.93,2.62
2021-07-06,立高食品,1300973,153.16,155.00,144.05,147.71,-5.90,-3.84,"8,328","12,401",7.13,2.30
2021-07-05,立高食品,1300973,147.50,155.50,145.88,153.61,7.77,5.33,"10,510","16,128",6.60,2.91
2021-07-02,立高食品,1300973,151.00,151.00,144.00,145.84,-6.66,-4.37,"12,007","17,603",4.59,3.32
2021-07-01,立高食品,1300973,153.45,156.77,151.50,152.50,-2.50,-1.61,"4,901","7,519",3.40,1.36
2022-08-16,立高食品,1300973,79.03,79.60,77.31,78.19,-1.29,-1.62,"14,031","10,963",2.88,1.68
2022-08-15,立高食品,1300973,81.99,82.30,77.30,79.48,-2.51,-3.06,"17,912","14,135",6.10,2.15
2022-08-12,立高食品,1300973,81.30,84.59,80.36,81.99,0.51,0.63,"18,667","15,456",5.19,2.24
2022-08-11,立高食品,1300973,80.18,82.16,78.55,81.48,0.48,0.59,"10,999","8,881",4.46,1.32
2022-08-10,立高食品,1300973,79.80,82.25,78.56,81.00,0.98,1.22,"10,288","8,231",4.61,1.23
2022-08-09,立高食品,1300973,81.05,81.15,79.01,80.02,-1.22,-1.50,"8,494","6,770",2.63,1.02
2022-08-08,立高食品,1300973,82.56,82.56,79.33,81.24,-1.43,-1.73,"15,254","12,284",3.91,1.83
2022-08-05,立高食品,1300973,79.55,83.00,79.24,82.67,3.97,5.04,"10,796","8,789",4.78,1.30
2022-08-04,立高食品,1300973,78.11,79.85,76.20,78.70,0.30,0.38,"12,808","9,968",4.66,1.54
2022-08-03,立高食品,1300973,80.59,82.28,77.00,78.40,-0.76,-0.96,"15,170","12,024",6.67,1.82
2022-08-02,立高食品,1300973,80.99,82.77,79.03,79.16,-3.64,-4.40,"15,017","12,082",4.52,1.80
2022-08-01,立高食品,1300973,81.21,83.25,80.05,82.80,1.60,1.97,"13,513","11,030",3.94,1.62
2022-07-29,立高食品,1300973,84.97,84.97,80.33,81.20,-5.80,-6.67,"28,886","23,728",5.33,3.47
2022-07-28,立高食品,1300973,89.49,91.19,86.30,87.00,-2.57,-2.87,"16,738","14,700",5.46,2.01
2022-07-27,立高食品,1300973,92.87,93.70,88.00,89.57,-3.83,-4.10,"16,135","14,534",6.10,1.94
2022-07-26,立高食品,1300973,95.47,95.70,91.30,93.40,0.12,0.13,"8,816","8,220",4.72,1.06
2022-07-25,立高食品,1300973,91.00,94.35,90.10,93.28,1.93,2.11,"8,996","8,321",4.65,1.08
2022-07-22,立高食品,1300973,93.00,94.97,89.72,91.35,-2.15,-2.30,"10,032","9,209",5.62,1.20
2022-07-21,立高食品,1300973,103.80,103.80,93.33,93.50,-11.00,-10.53,"24,479","23,828",10.02,2.94
2022-07-20,立高食品,1300973,101.76,108.51,100.00,104.50,2.60,2.55,"12,491","13,170",8.35,1.50
2022-07-19,立高食品,1300973,96.80,102.87,94.80,101.90,6.33,6.62,"16,005","15,940",8.44,1.92
2022-07-18,立高食品,1300973,95.97,97.00,91.58,95.57,-1.98,-2.03,"9,734","9,227",5.56,1.17
2022-07-15,立高食品,1300973,94.78,100.50,90.72,97.55,5.53,6.01,"19,416","18,815",10.63,2.33
2022-07-14,立高食品,1300973,91.95,94.80,91.35,92.02,0.05,0.05,"8,015","7,436",3.75,0.96
2022-07-13,立高食品,1300973,91.70,93.03,90.50,91.97,-0.23,-0.25,"8,337","7,642",2.74,1.00
2022-07-12,立高食品,1300973,94.13,95.20,92.01,92.20,-1.31,-1.40,"6,287","5,844",3.41,0.75
2022-07-11,立高食品,1300973,95.51,96.28,92.00,93.51,-2.29,-2.39,"10,197","9,511",4.47,1.22
2022-07-08,立高食品,1300973,97.00,98.89,94.62,95.80,-1.19,-1.23,"8,003","7,674",4.40,0.96
2022-07-07,立高食品,1300973,99.97,100.20,95.80,96.99,-1.65,-1.67,"8,565","8,329",4.46,1.03
2022-07-06,立高食品,1300973,98.60,100.99,95.41,98.64,-0.56,-0.56,"11,894","11,707",5.63,1.43
2022-07-05,立高食品,1300973,105.00,105.20,96.39,99.20,-2.60,-2.55,"15,775","15,567",8.65,1.89
2022-07-04,立高食品,1300973,102.47,104.22,99.21,101.80,0.30,0.30,"13,913","14,178",4.94,1.67
2022-07-01,立高食品,1300973,104.83,108.90,100.01,101.50,-2.45,-2.36,"13,294","13,581",8.55,1.59
2022-06-30,立高食品,1300973,98.00,105.60,98.00,103.95,6.73,6.92,"19,248","19,728",7.82,2.31
2022-06-29,立高食品,1300973,99.19,103.00,96.83,97.22,-1.97,-1.99,"14,816","14,728",6.22,1.78
2022-06-28,立高食品,1300973,100.00,100.00,94.94,99.19,-0.21,-0.21,"21,640","21,159",5.09,2.60
2022-06-27,立高食品,1300973,95.15,103.48,94.40,99.40,7.73,8.43,"26,894","26,768",9.91,3.23
2022-06-24,立高食品,1300973,83.81,92.36,83.81,91.67,7.67,9.13,"16,864","15,046",10.18,2.02
2022-06-23,立高食品,1300973,81.19,85.02,80.26,84.50,3.25,4.00,"12,319","10,228",5.86,1.48
2022-06-22,立高食品,1300973,87.99,87.99,79.13,81.25,-6.97,-7.90,"26,361","21,652",10.04,3.16
2022-06-21,立高食品,1300973,89.02,89.03,86.10,88.22,-1.28,-1.43,"8,518","7,456",3.27,1.02
2022-06-20,立高食品,1300973,86.95,90.00,86.73,89.50,3.85,4.50,"9,939","8,806",3.82,1.19
2022-06-17,立高食品,1300973,84.80,86.08,82.56,85.65,-0.22,-0.26,"7,354","6,211",4.10,0.88
2022-06-16,立高食品,1300973,86.05,87.99,84.84,85.87,-0.79,-0.91,"7,056","6,099",3.63,0.85
2022-06-15,立高食品,1300973,86.37,87.78,85.40,86.66,-0.22,-0.25,"10,217","8,831",2.74,1.23
2022-06-14,立高食品,1300973,84.98,87.28,81.82,86.88,1.30,1.52,"10,441","8,860",6.38,1.25
2022-06-13,立高食品,1300973,84.00,85.60,82.61,85.58,0.69,0.81,"7,656","6,459",3.52,0.92
2022-06-10,立高食品,1300973,82.33,85.43,81.31,84.89,2.55,3.10,"15,047","12,579",5.00,1.81
2022-06-09,立高食品,1300973,88.00,88.00,81.55,82.34,-6.63,-7.45,"12,878","10,799",7.25,1.55
2022-06-08,立高食品,1300973,89.30,89.83,86.30,88.97,-0.23,-0.26,"15,415","13,491",3.96,1.85
2022-06-07,立高食品,1300973,88.29,90.98,86.30,89.20,0.20,0.22,"14,026","12,454",5.26,1.68
2022-06-06,立高食品,1300973,84.53,89.88,82.24,89.00,4.01,4.72,"17,899","15,387",8.99,2.15
2022-06-02,立高食品,1300973,80.44,85.47,79.27,84.99,3.67,4.51,"14,546","12,089",7.62,1.75
2022-06-01,立高食品,1300973,82.94,83.69,79.30,81.32,-1.67,-2.01,"14,444","11,719",5.29,1.73
2022-05-31,立高食品,1300973,77.21,84.36,77.20,82.99,5.96,7.74,"26,653","21,927",9.30,3.20
2022-05-30,立高食品,1300973,72.24,77.50,72.24,77.03,4.44,6.12,"16,648","12,577",7.25,2.00
2022-05-27,立高食品,1300973,74.48,74.48,71.47,72.59,-1.89,-2.54,"7,573","5,508",4.04,0.91
2022-05-26,立高食品,1300973,74.13,75.16,72.25,74.48,-0.49,-0.65,"6,285","4,644",3.88,0.75
2022-05-25,立高食品,1300973,74.49,75.68,73.30,74.97,-0.92,-1.21,"8,549","6,334",3.14,1.03
2022-05-24,立高食品,1300973,77.55,78.48,73.37,75.89,-2.31,-2.95,"21,729","16,623",6.53,2.61
2022-05-23,立高食品,1300973,78.70,79.20,73.69,78.20,0.75,0.97,"30,118","23,081",7.11,3.61
2022-05-20,立高食品,1300973,72.98,78.50,72.00,77.45,5.25,7.27,"36,783","28,032",9.00,4.41
