日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-05-08,雪天盐业,0600929,13.73,15.00,13.66,14.32,0.49,3.54,"410,314","59,150",9.69,27.35
2018-05-07,雪天盐业,0600929,13.51,14.11,13.46,13.83,0.36,2.67,"266,513","36,674",4.83,17.77
2018-05-04,雪天盐业,0600929,13.81,13.99,13.35,13.47,-0.44,-3.16,"254,119","34,645",4.60,16.94
2018-05-03,雪天盐业,0600929,13.60,14.19,13.33,13.91,0.32,2.35,"323,586","44,892",6.33,21.57
2018-05-02,雪天盐业,0600929,14.34,14.48,13.33,13.59,-0.74,-5.16,"323,725","44,477",8.03,21.58
2018-04-27,雪天盐业,0600929,15.01,15.34,14.00,14.33,-1.16,-7.49,"444,517","64,744",8.65,29.63
2018-04-26,雪天盐业,0600929,14.84,16.15,14.56,15.49,0.73,4.95,"621,107","96,732",10.77,41.41
2018-04-25,雪天盐业,0600929,14.65,15.49,14.56,14.76,-0.41,-2.70,"398,021","59,459",6.13,26.53
2018-04-24,雪天盐业,0600929,14.32,15.75,14.02,15.17,0.55,3.76,"526,032","78,671",11.83,35.07
2018-04-23,雪天盐业,0600929,14.05,14.84,14.03,14.62,0.15,1.04,"393,703","56,936",5.60,26.25
2018-04-20,雪天盐业,0600929,15.95,16.28,14.47,14.47,-1.61,-10.01,"511,243","77,407",11.26,34.08
2018-04-19,雪天盐业,0600929,15.73,16.84,15.50,16.08,-0.47,-2.84,"554,173","89,476",8.10,36.94
2018-04-18,雪天盐业,0600929,17.50,17.88,16.23,16.55,-1.48,-8.21,"679,316","112,840",9.15,45.29
2018-04-17,雪天盐业,0600929,19.00,19.37,17.04,18.03,-0.43,-2.33,"1,074,571","199,264",12.62,71.64
2018-04-16,雪天盐业,0600929,18.46,18.46,18.01,18.46,1.68,10.01,"611,397","112,845",2.68,40.76
2018-04-13,雪天盐业,0600929,16.78,16.78,16.78,16.78,1.53,10.03,"22,335","3,748",0.00,1.49
2018-04-12,雪天盐业,0600929,15.25,15.25,15.25,15.25,1.39,10.03,"16,746","2,554",0.00,1.12
2018-04-11,雪天盐业,0600929,13.86,13.86,13.86,13.86,1.26,10.00,"26,736","3,706",0.00,1.78
2018-04-10,雪天盐业,0600929,12.60,12.60,12.60,12.60,1.15,10.04,"49,877","6,285",0.00,3.33
2018-04-09,雪天盐业,0600929,11.45,11.45,11.45,11.45,1.04,9.99,"14,177","1,623",0.00,0.95
2018-04-04,雪天盐业,0600929,10.41,10.41,10.41,10.41,0.95,10.04,"7,495",780,0.00,0.50
2018-04-03,雪天盐业,0600929,9.46,9.46,9.46,9.46,0.86,10.00,"7,193",680,0.00,0.48
2018-04-02,雪天盐业,0600929,8.60,8.60,8.60,8.60,0.78,9.97,"5,233",450,0.00,0.35
2018-09-28,雪天盐业,0600929,10.14,10.28,10.11,10.22,0.12,1.19,"66,167","6,749",1.68,4.41
2018-09-27,雪天盐业,0600929,10.50,10.50,10.10,10.10,-0.41,-3.90,"107,725","11,018",3.81,7.18
2018-09-26,雪天盐业,0600929,10.40,10.68,10.38,10.51,0.09,0.86,"116,835","12,327",2.88,7.79
2018-09-25,雪天盐业,0600929,10.44,10.54,10.36,10.42,-0.27,-2.53,"99,348","10,361",1.68,6.62
2018-09-21,雪天盐业,0600929,10.50,10.95,10.43,10.69,0.40,3.89,"193,534","20,628",5.05,12.90
2018-09-20,雪天盐业,0600929,10.35,10.39,10.23,10.29,-0.04,-0.39,"69,908","7,185",1.55,4.66
2018-09-19,雪天盐业,0600929,10.20,10.45,10.12,10.33,0.06,0.58,"94,440","9,722",3.21,6.30
2018-09-18,雪天盐业,0600929,10.05,10.28,9.99,10.27,0.21,2.09,"74,376","7,541",2.88,4.96
2018-09-17,雪天盐业,0600929,10.28,10.30,9.97,10.06,-0.31,-2.99,"75,489","7,613",3.18,5.03
2018-09-14,雪天盐业,0600929,10.68,10.77,10.34,10.37,-0.31,-2.90,"92,823","9,730",4.03,6.19
2018-09-13,雪天盐业,0600929,10.77,10.84,10.40,10.68,-0.02,-0.19,"106,805","11,337",4.11,7.12
2018-09-12,雪天盐业,0600929,11.00,11.12,10.65,10.70,-0.20,-1.83,"92,458","9,970",4.31,6.16
2018-09-11,雪天盐业,0600929,10.80,10.99,10.55,10.90,0.10,0.93,"118,545","12,828",4.07,7.90
2018-09-10,雪天盐业,0600929,11.33,11.40,10.70,10.80,-0.69,-6.01,"172,077","18,874",6.09,11.47
2018-09-07,雪天盐业,0600929,11.58,11.92,11.25,11.49,-0.45,-3.77,"254,530","29,511",5.61,16.97
2018-09-06,雪天盐业,0600929,11.56,12.45,11.33,11.94,0.53,4.65,"411,120","48,866",9.82,27.41
2018-09-05,雪天盐业,0600929,11.39,11.41,11.39,11.41,1.04,10.03,"104,495","11,920",0.19,6.97
2018-09-04,雪天盐业,0600929,10.27,10.58,10.22,10.37,0.11,1.07,"87,093","9,049",3.51,5.81
2018-09-03,雪天盐业,0600929,10.63,10.64,10.01,10.26,-0.43,-4.02,"92,880","9,508",5.89,6.19
2018-08-31,雪天盐业,0600929,11.29,11.29,10.60,10.69,-0.50,-4.47,"116,311","12,583",6.17,7.75
2018-08-30,雪天盐业,0600929,11.02,11.71,10.94,11.19,0.25,2.29,"159,269","18,074",7.04,10.62
2018-08-29,雪天盐业,0600929,11.12,11.26,10.90,10.94,-0.29,-2.58,"86,956","9,570",3.21,5.80
2018-08-28,雪天盐业,0600929,11.39,11.40,11.16,11.23,-0.08,-0.71,"68,912","7,759",2.12,4.59
2018-08-27,雪天盐业,0600929,11.15,11.39,11.12,11.31,0.16,1.44,"82,797","9,329",2.42,5.52
2018-08-24,雪天盐业,0600929,11.19,11.30,11.12,11.15,-0.03,-0.27,"71,028","7,956",1.61,4.74
2018-08-23,雪天盐业,0600929,11.16,11.32,11.10,11.18,0.04,0.36,"72,574","8,140",1.97,4.84
2018-08-22,雪天盐业,0600929,11.34,11.45,11.12,11.14,-0.14,-1.24,"85,814","9,697",2.93,5.72
2018-08-21,雪天盐业,0600929,11.36,11.48,11.10,11.28,0.02,0.18,"85,241","9,625",3.37,5.68
2018-08-20,雪天盐业,0600929,11.15,11.66,10.70,11.26,0.11,0.99,"97,131","10,802",8.61,6.48
2018-08-17,雪天盐业,0600929,11.77,11.89,11.11,11.15,-0.50,-4.29,"88,684","10,213",6.70,5.91
2018-08-16,雪天盐业,0600929,11.69,12.01,11.44,11.65,-0.37,-3.08,"96,199","11,310",4.74,6.41
2018-08-15,雪天盐业,0600929,12.68,12.68,12.00,12.02,-0.63,-4.98,"146,466","18,051",5.38,9.76
2018-08-14,雪天盐业,0600929,12.23,12.68,12.15,12.65,0.36,2.93,"164,027","20,358",4.31,10.94
2018-08-13,雪天盐业,0600929,12.16,12.35,11.81,12.29,0.10,0.82,"130,351","15,794",4.43,8.69
2018-08-10,雪天盐业,0600929,12.01,12.34,11.90,12.19,0.09,0.74,"115,148","13,945",3.64,7.68
2018-08-09,雪天盐业,0600929,11.60,12.37,11.38,12.10,0.40,3.42,"153,791","18,470",8.46,10.25
2018-08-08,雪天盐业,0600929,12.30,12.33,11.70,11.70,-0.72,-5.80,"132,647","15,863",5.07,8.84
2018-08-07,雪天盐业,0600929,12.29,12.45,11.58,12.42,0.19,1.55,"131,459","16,004",7.11,8.76
2018-08-06,雪天盐业,0600929,12.70,12.85,12.20,12.23,-0.72,-5.56,"106,449","13,262",5.02,7.10
2018-08-03,雪天盐业,0600929,12.39,13.39,12.39,12.95,0.38,3.02,"139,715","17,942",7.96,9.31
2018-08-02,雪天盐业,0600929,13.36,13.40,12.23,12.57,-0.97,-7.16,"145,729","18,383",8.64,9.72
2018-08-01,雪天盐业,0600929,14.17,14.17,13.51,13.54,-0.55,-3.90,"99,231","13,692",4.68,6.62
2018-07-31,雪天盐业,0600929,13.99,14.14,13.89,14.09,0.04,0.28,"60,866","8,548",1.78,4.06
2018-07-30,雪天盐业,0600929,13.90,14.27,13.80,14.05,-0.37,-2.57,"79,882","11,214",3.26,5.33
2018-07-27,雪天盐业,0600929,14.17,14.80,14.03,14.42,0.26,1.84,"110,625","15,865",5.44,7.38
2018-07-26,雪天盐业,0600929,14.79,14.79,14.02,14.16,-0.63,-4.26,"153,828","22,020",5.21,10.26
2018-07-25,雪天盐业,0600929,15.11,15.16,14.70,14.79,-0.28,-1.86,"137,034","20,444",3.05,9.14
2018-07-24,雪天盐业,0600929,14.95,15.18,14.76,15.07,0.26,1.76,"154,855","23,217",2.84,10.32
2018-07-23,雪天盐业,0600929,14.71,14.99,14.70,14.81,-0.08,-0.54,"93,498","13,850",1.95,6.23
2018-07-20,雪天盐业,0600929,14.80,14.94,14.40,14.89,-0.01,-0.07,"132,306","19,502",3.62,8.82
2018-07-19,雪天盐业,0600929,15.15,15.40,14.85,14.90,-0.51,-3.31,"144,129","21,693",3.57,9.61
2018-07-18,雪天盐业,0600929,15.00,15.68,14.72,15.41,0.45,3.01,"244,356","37,325",6.42,16.29
2018-07-17,雪天盐业,0600929,15.28,15.28,14.56,14.96,-0.22,-1.45,"137,796","20,495",4.74,9.19
2018-07-16,雪天盐业,0600929,15.40,15.49,15.00,15.18,-0.25,-1.62,"135,585","20,556",3.18,9.04
2018-07-13,雪天盐业,0600929,15.40,15.65,15.12,15.43,-0.19,-1.22,"197,293","30,368",3.39,13.15
2018-07-12,雪天盐业,0600929,14.96,16.18,14.96,15.67,0.65,4.33,"312,589","48,793",8.12,20.84
2018-07-11,雪天盐业,0600929,15.02,15.16,14.52,15.02,-0.53,-3.41,"277,941","41,405",4.12,18.53
2018-07-10,雪天盐业,0600929,14.24,15.55,14.08,15.55,1.41,9.97,"311,629","46,405",10.40,20.78
2018-07-09,雪天盐业,0600929,13.87,14.20,13.72,14.14,0.35,2.54,"139,752","19,628",3.48,9.32
2018-07-06,雪天盐业,0600929,13.66,14.10,13.38,13.79,0.17,1.25,"168,930","23,274",5.29,11.26
2018-07-05,雪天盐业,0600929,14.55,14.71,13.60,13.62,-0.95,-6.52,"172,156","24,222",7.62,11.48
2018-07-04,雪天盐业,0600929,15.45,15.55,14.20,14.57,-1.04,-6.66,"209,773","31,121",8.65,13.98
2018-07-03,雪天盐业,0600929,15.45,15.68,15.01,15.61,0.25,1.63,"165,082","25,434",4.36,11.01
2018-07-02,雪天盐业,0600929,15.65,15.79,15.00,15.36,-0.23,-1.48,"188,856","29,201",5.07,12.59
2018-12-28,雪天盐业,0600929,8.51,8.59,8.20,8.23,-0.30,-3.52,"127,153","10,626",4.57,8.48
2018-12-27,雪天盐业,0600929,9.01,9.10,8.52,8.53,-0.40,-4.48,"156,467","13,731",6.50,10.43
2018-12-26,雪天盐业,0600929,8.83,9.12,8.72,8.93,-0.09,-1.00,"207,636","18,558",4.43,13.84
2018-12-25,雪天盐业,0600929,8.63,9.15,8.52,9.02,-0.20,-2.17,"275,645","24,111",6.83,18.38
2018-12-24,雪天盐业,0600929,9.52,9.95,9.18,9.22,0.05,0.55,"452,814","43,471",8.40,30.19
2018-12-21,雪天盐业,0600929,8.33,9.17,8.26,9.17,0.83,9.95,"180,751","16,090",10.91,12.05
2018-12-20,雪天盐业,0600929,8.18,8.35,8.16,8.34,0.10,1.21,"43,856","3,620",2.31,2.92
2018-12-19,雪天盐业,0600929,8.43,8.45,8.22,8.24,-0.23,-2.72,"51,847","4,308",2.72,3.46
2018-12-18,雪天盐业,0600929,8.31,8.56,8.28,8.47,0.10,1.19,"90,679","7,645",3.35,6.05
2018-12-17,雪天盐业,0600929,8.23,8.37,8.12,8.37,0.14,1.70,"49,735","4,114",3.04,3.32
2018-12-14,雪天盐业,0600929,8.34,8.37,8.23,8.23,-0.10,-1.20,"42,500","3,526",1.68,2.83
2018-12-13,雪天盐业,0600929,8.37,8.42,8.28,8.33,-0.04,-0.48,"53,836","4,499",1.67,3.59
2018-12-12,雪天盐业,0600929,8.27,8.39,8.24,8.37,0.13,1.58,"45,174","3,759",1.82,3.01
2018-12-11,雪天盐业,0600929,8.22,8.27,8.19,8.24,0.04,0.49,"26,510","2,180",0.98,1.77
2018-12-10,雪天盐业,0600929,8.31,8.33,8.15,8.20,-0.17,-2.03,"38,324","3,154",2.15,2.55
2018-12-07,雪天盐业,0600929,8.41,8.45,8.33,8.37,0.02,0.24,"31,361","2,626",1.44,2.09
2018-12-06,雪天盐业,0600929,8.39,8.54,8.35,8.35,-0.09,-1.07,"52,208","4,400",2.25,3.48
2018-12-05,雪天盐业,0600929,8.40,8.49,8.32,8.44,-0.16,-1.86,"51,167","4,301",1.98,3.41
2018-12-04,雪天盐业,0600929,8.53,8.64,8.47,8.60,0.07,0.82,"64,150","5,489",1.99,4.28
2018-12-03,雪天盐业,0600929,8.40,8.59,8.35,8.53,0.29,3.52,"77,631","6,586",2.91,5.18
2018-11-30,雪天盐业,0600929,8.18,8.26,8.06,8.24,0.05,0.61,"44,943","3,667",2.44,3.00
2018-11-29,雪天盐业,0600929,8.42,8.45,8.18,8.19,-0.20,-2.38,"51,985","4,335",3.22,3.47
2018-11-28,雪天盐业,0600929,8.38,8.40,8.13,8.39,0.01,0.12,"44,178","3,665",3.22,2.95
2018-11-27,雪天盐业,0600929,8.35,8.42,8.30,8.38,0.09,1.09,"45,576","3,812",1.45,3.04
2018-11-26,雪天盐业,0600929,8.41,8.51,8.27,8.29,-0.16,-1.89,"50,192","4,200",2.84,3.35
2018-11-23,雪天盐业,0600929,9.02,9.05,8.40,8.45,-0.57,-6.32,"87,495","7,586",7.21,5.83
2018-11-22,雪天盐业,0600929,9.15,9.16,8.95,9.02,-0.03,-0.33,"49,215","4,448",2.32,3.28
2018-11-21,雪天盐业,0600929,8.85,9.07,8.82,9.05,0.04,0.44,"61,029","5,458",2.77,4.07
2018-11-20,雪天盐业,0600929,9.17,9.28,9.01,9.01,-0.29,-3.12,"79,517","7,266",2.90,5.30
2018-11-19,雪天盐业,0600929,9.18,9.33,9.10,9.30,0.07,0.76,"116,840","10,747",2.49,7.79
2018-11-16,雪天盐业,0600929,9.37,9.38,9.13,9.23,-0.13,-1.39,"146,289","13,504",2.67,9.75
2018-11-15,雪天盐业,0600929,8.98,9.48,8.96,9.36,0.32,3.54,"191,501","17,616",5.75,12.77
2018-11-14,雪天盐业,0600929,8.90,9.28,8.85,9.04,0.13,1.46,"175,782","16,011",4.83,11.72
2018-11-13,雪天盐业,0600929,8.77,8.95,8.66,8.91,0.13,1.48,"117,811","10,397",3.30,7.85
2018-11-12,雪天盐业,0600929,8.57,8.78,8.50,8.78,0.22,2.57,"70,199","6,090",3.27,4.68
2018-11-09,雪天盐业,0600929,8.63,8.71,8.55,8.56,-0.14,-1.61,"46,931","4,045",1.84,3.13
2018-11-08,雪天盐业,0600929,8.93,8.93,8.69,8.70,-0.08,-0.91,"56,162","4,939",2.73,3.74
2018-11-07,雪天盐业,0600929,8.84,8.98,8.75,8.78,-0.03,-0.34,"78,823","6,982",2.61,5.25
2018-11-06,雪天盐业,0600929,8.87,8.89,8.64,8.81,-0.15,-1.67,"91,375","7,982",2.79,6.09
2018-11-05,雪天盐业,0600929,9.09,9.14,8.80,8.96,0.00,0.00,"121,681","10,912",3.79,8.11
2018-11-02,雪天盐业,0600929,8.78,9.03,8.72,8.96,0.19,2.17,"136,062","12,076",3.53,9.07
2018-11-01,雪天盐业,0600929,8.82,9.06,8.72,8.77,0.05,0.57,"125,374","11,121",3.90,8.36
2018-10-31,雪天盐业,0600929,8.48,9.18,8.43,8.72,0.25,2.95,"120,854","10,638",8.85,8.06
2018-10-30,雪天盐业,0600929,8.36,8.55,8.28,8.47,0.16,1.93,"66,750","5,635",3.25,4.45
2018-10-29,雪天盐业,0600929,8.47,8.55,8.25,8.31,-0.24,-2.81,"44,499","3,736",3.51,2.97
2018-10-26,雪天盐业,0600929,8.62,8.69,8.43,8.55,0.08,0.94,"59,526","5,091",3.07,3.97
2018-10-25,雪天盐业,0600929,8.20,8.56,8.18,8.47,-0.26,-2.98,"60,541","5,054",4.35,4.04
2018-10-24,雪天盐业,0600929,8.75,8.82,8.62,8.73,-0.02,-0.23,"63,720","5,557",2.29,4.25
2018-10-23,雪天盐业,0600929,8.91,8.93,8.66,8.75,-0.19,-2.13,"79,004","6,954",3.02,5.27
2018-10-22,雪天盐业,0600929,8.62,9.07,8.60,8.94,0.40,4.68,"109,046","9,658",5.50,7.27
2018-10-19,雪天盐业,0600929,8.00,8.67,8.00,8.54,-0.02,-0.23,"78,053","6,533",7.83,5.20
2018-10-18,雪天盐业,0600929,8.88,8.94,8.52,8.56,-0.46,-5.10,"66,477","5,788",4.66,4.43
2018-10-17,雪天盐业,0600929,9.09,9.15,8.70,9.02,0.07,0.78,"70,526","6,304",5.03,4.70
2018-10-16,雪天盐业,0600929,9.05,9.22,8.90,8.95,-0.11,-1.21,"56,962","5,146",3.53,3.80
2018-10-15,雪天盐业,0600929,9.20,9.26,9.06,9.06,-0.06,-0.66,"57,631","5,274",2.19,3.84
2018-10-12,雪天盐业,0600929,9.30,9.33,8.59,9.12,-0.28,-2.98,"112,135","10,011",7.87,7.48
2018-10-11,雪天盐业,0600929,10.05,10.05,9.40,9.40,-1.04,-9.96,"144,102","14,022",6.23,9.61
2018-10-10,雪天盐业,0600929,10.74,10.74,10.25,10.44,-0.07,-0.67,"135,114","14,126",4.66,9.01
2018-10-09,雪天盐业,0600929,9.99,10.90,9.95,10.51,0.60,6.05,"193,627","20,422",9.59,12.91
2018-10-08,雪天盐业,0600929,9.97,10.09,9.89,9.91,-0.31,-3.03,"62,346","6,221",1.96,4.16
2019-03-29,雪天盐业,0600929,9.12,9.39,9.12,9.38,0.23,2.51,"114,677","10,652",2.95,3.40
2019-03-28,雪天盐业,0600929,9.26,9.32,9.15,9.15,-0.19,-2.03,"85,292","7,856",1.82,2.53
2019-03-27,雪天盐业,0600929,9.28,9.40,9.10,9.34,-0.04,-0.43,"159,491","14,703",3.20,4.73
2019-03-26,雪天盐业,0600929,9.80,9.83,9.09,9.38,-0.32,-3.30,"295,184","27,498",7.63,8.75
2019-03-25,雪天盐业,0600929,9.80,9.95,9.70,9.70,-0.36,-3.58,"103,056","10,106",2.49,6.87
2019-03-22,雪天盐业,0600929,10.25,10.25,9.93,10.06,-0.14,-1.37,"102,303","10,279",3.14,6.82
2019-03-21,雪天盐业,0600929,10.15,10.26,10.11,10.20,0.04,0.39,"112,660","11,487",1.48,7.51
2019-03-20,雪天盐业,0600929,10.37,10.37,10.02,10.16,-0.23,-2.21,"99,117","10,061",3.37,6.61
2019-03-19,雪天盐业,0600929,10.50,10.51,10.27,10.39,-0.20,-1.89,"113,320","11,769",2.27,7.55
2019-03-18,雪天盐业,0600929,10.07,10.61,9.96,10.59,0.50,4.96,"173,010","18,012",6.44,11.53
2019-03-15,雪天盐业,0600929,10.14,10.15,9.89,10.09,0.09,0.90,"105,981","10,631",2.60,7.07
2019-03-14,雪天盐业,0600929,10.42,10.61,9.78,10.00,-0.40,-3.85,"154,070","15,690",7.98,10.27
2019-03-13,雪天盐业,0600929,11.03,11.05,10.26,10.40,-0.63,-5.71,"218,617","23,156",7.16,14.57
2019-03-12,雪天盐业,0600929,11.20,11.24,10.91,11.03,-0.16,-1.43,"251,413","27,712",2.95,16.76
2019-03-11,雪天盐业,0600929,10.63,11.22,10.62,11.19,0.23,2.10,"286,567","31,376",5.47,19.10
2019-03-08,雪天盐业,0600929,10.69,11.50,10.25,10.96,0.27,2.53,"533,983","59,050",11.69,35.60
2019-03-07,雪天盐业,0600929,9.72,10.69,9.66,10.69,0.97,9.98,"333,304","34,368",10.60,22.22
2019-03-06,雪天盐业,0600929,9.60,9.77,9.45,9.72,0.13,1.36,"256,211","24,704",3.34,17.08
2019-03-05,雪天盐业,0600929,9.40,9.60,9.32,9.59,0.04,0.42,"173,107","16,342",2.93,11.54
2019-03-04,雪天盐业,0600929,9.75,9.78,9.50,9.55,-0.03,-0.31,"242,241","23,337",2.92,16.15
2019-03-01,雪天盐业,0600929,9.58,9.63,9.38,9.58,0.11,1.16,"142,511","13,535",2.64,9.50
2019-02-28,雪天盐业,0600929,9.53,9.67,9.37,9.47,-0.19,-1.97,"169,293","16,094",3.11,11.29
2019-02-27,雪天盐业,0600929,9.09,9.99,9.03,9.66,0.52,5.69,"367,498","34,871",10.50,24.50
2019-02-26,雪天盐业,0600929,9.12,9.65,8.92,9.14,0.03,0.33,"276,815","25,534",8.01,18.45
2019-02-25,雪天盐业,0600929,8.76,9.26,8.70,9.11,0.39,4.47,"255,879","22,928",6.42,17.06
2019-02-22,雪天盐业,0600929,8.61,8.74,8.49,8.72,0.08,0.93,"120,898","10,415",2.89,8.06
2019-02-21,雪天盐业,0600929,8.76,8.86,8.61,8.64,-0.21,-2.37,"152,640","13,302",2.82,10.18
2019-02-20,雪天盐业,0600929,8.59,9.08,8.55,8.85,0.23,2.67,"183,806","16,169",6.15,12.25
2019-02-19,雪天盐业,0600929,8.70,8.77,8.48,8.62,-0.04,-0.46,"131,237","11,321",3.35,8.75
2019-02-18,雪天盐业,0600929,8.48,8.73,8.45,8.66,0.18,2.12,"134,375","11,561",3.30,8.96
2019-02-15,雪天盐业,0600929,8.34,8.80,8.32,8.48,0.11,1.31,"137,206","11,713",5.73,9.15
2019-02-14,雪天盐业,0600929,8.32,8.46,8.30,8.37,-0.06,-0.71,"80,686","6,763",1.90,5.38
2019-02-13,雪天盐业,0600929,8.18,8.75,8.13,8.43,0.24,2.93,"140,655","11,863",7.57,9.38
2019-02-12,雪天盐业,0600929,8.10,8.22,8.02,8.19,0.09,1.11,"69,736","5,684",2.47,4.65
2019-02-11,雪天盐业,0600929,7.90,8.10,7.90,8.10,0.23,2.92,"51,600","4,140",2.54,3.44
2019-02-01,雪天盐业,0600929,7.75,7.89,7.73,7.87,0.19,2.47,"43,026","3,359",2.08,2.87
2019-01-31,雪天盐业,0600929,7.95,8.07,7.50,7.68,-0.25,-3.15,"72,460","5,637",7.19,4.83
2019-01-30,雪天盐业,0600929,8.02,8.18,7.90,7.93,-0.15,-1.86,"50,510","4,060",3.47,3.37
2019-01-29,雪天盐业,0600929,8.42,8.44,7.61,8.08,-0.37,-4.38,"91,634","7,386",9.82,6.11
2019-01-28,雪天盐业,0600929,8.63,8.72,8.41,8.45,-0.16,-1.86,"80,147","6,856",3.60,5.34
2019-01-25,雪天盐业,0600929,8.90,8.95,8.55,8.61,-0.39,-4.33,"125,010","10,965",4.44,8.33
2019-01-24,雪天盐业,0600929,8.80,9.33,8.68,9.00,0.13,1.47,"215,050","19,359",7.33,14.34
