日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,美农生物,1301156,30.10,30.57,30.06,30.46,0.17,0.56,"29,497","8,945",1.68,14.75
2022-06-29,美农生物,1301156,31.50,31.82,30.26,30.29,-1.50,-4.72,"44,428","13,697",4.91,22.21
2022-06-28,美农生物,1301156,32.02,32.20,31.40,31.79,-0.60,-1.85,"47,493","15,060",2.47,23.75
2022-06-27,美农生物,1301156,31.30,32.57,31.30,32.39,0.62,1.95,"53,711","17,262",4.00,26.86
2022-06-24,美农生物,1301156,32.10,32.77,31.76,31.77,-0.81,-2.49,"56,760","18,205",3.10,28.38
2022-06-23,美农生物,1301156,32.34,33.45,31.66,32.58,-0.53,-1.60,"75,864","24,591",5.41,37.93
2022-06-22,美农生物,1301156,34.37,35.58,32.90,33.11,-3.07,-8.49,"100,613","34,156",7.41,50.31
2022-06-21,美农生物,1301156,38.08,41.66,36.09,36.18,-1.42,-3.78,"121,173","47,335",14.81,60.59
2022-06-20,美农生物,1301156,32.48,37.70,32.10,37.60,3.07,8.89,"114,632","40,510",16.22,57.32
2022-06-17,美农生物,1301156,38.00,39.00,34.52,34.53,11.05,47.06,"113,039","41,649",19.08,56.52
2022-08-16,美农生物,1301156,27.87,28.39,27.87,28.23,0.34,1.22,"11,756","3,308",1.86,5.88
2022-08-15,美农生物,1301156,27.65,28.10,27.38,27.89,0.22,0.80,"9,050","2,512",2.60,4.52
2022-08-12,美农生物,1301156,27.88,27.95,27.61,27.67,-0.21,-0.75,"7,713","2,140",1.22,3.86
2022-08-11,美农生物,1301156,27.65,28.04,27.65,27.88,0.21,0.76,"7,738","2,158",1.41,3.87
2022-08-10,美农生物,1301156,27.93,27.95,27.61,27.67,-0.25,-0.90,"7,485","2,077",1.22,3.74
2022-08-09,美农生物,1301156,27.85,28.05,27.67,27.92,-0.02,-0.07,"7,719","2,152",1.36,3.86
2022-08-08,美农生物,1301156,27.57,27.96,27.50,27.94,0.37,1.34,"10,279","2,858",1.67,5.14
2022-08-05,美农生物,1301156,27.37,27.67,27.30,27.57,0.07,0.25,"10,184","2,800",1.35,5.09
2022-08-04,美农生物,1301156,27.18,27.50,26.98,27.50,0.50,1.85,"9,947","2,713",1.93,4.97
2022-08-03,美农生物,1301156,27.18,27.59,26.90,27.00,-0.12,-0.44,"11,479","3,132",2.54,5.74
2022-08-02,美农生物,1301156,28.80,28.87,26.93,27.12,-1.97,-6.77,"19,373","5,347",6.67,9.69
2022-08-01,美农生物,1301156,28.98,29.09,28.55,29.09,-0.02,-0.07,"13,008","3,754",1.86,6.50
2022-07-29,美农生物,1301156,29.33,29.62,29.08,29.11,-0.22,-0.75,"14,373","4,216",1.84,7.19
2022-07-28,美农生物,1301156,29.44,29.78,29.25,29.33,-0.14,-0.48,"13,605","4,015",1.80,6.80
2022-07-27,美农生物,1301156,29.11,29.49,29.11,29.47,0.16,0.55,"11,551","3,384",1.30,5.78
2022-07-26,美农生物,1301156,29.75,29.77,29.10,29.31,0.01,0.03,"10,646","3,127",2.29,5.32
2022-07-25,美农生物,1301156,29.01,29.30,28.88,29.30,0.14,0.48,"11,580","3,370",1.44,5.79
2022-07-22,美农生物,1301156,29.60,29.94,28.90,29.16,-0.45,-1.52,"14,708","4,325",3.51,7.35
2022-07-21,美农生物,1301156,29.90,30.10,29.60,29.61,-0.42,-1.40,"17,407","5,196",1.67,8.70
2022-07-20,美农生物,1301156,29.90,30.29,29.80,30.03,0.11,0.37,"19,263","5,782",1.64,9.63
2022-07-19,美农生物,1301156,30.00,30.20,29.59,29.92,-0.10,-0.33,"18,080","5,396",2.03,9.04
2022-07-18,美农生物,1301156,29.90,30.10,29.58,30.02,0.50,1.69,"19,409","5,805",1.76,9.70
2022-07-15,美农生物,1301156,29.55,30.08,29.51,29.52,-0.23,-0.77,"22,275","6,642",1.92,11.14
2022-07-14,美农生物,1301156,29.05,30.02,28.80,29.75,0.64,2.20,"25,032","7,383",4.19,12.52
2022-07-13,美农生物,1301156,29.40,29.55,28.94,29.11,-0.38,-1.29,"17,464","5,091",2.07,8.73
2022-07-12,美农生物,1301156,29.31,29.88,29.29,29.49,-0.26,-0.87,"14,664","4,324",1.98,7.33
2022-07-11,美农生物,1301156,29.60,30.48,29.39,29.75,0.17,0.57,"18,438","5,501",3.68,9.22
2022-07-08,美农生物,1301156,29.41,29.88,29.41,29.58,-0.10,-0.34,"18,623","5,518",1.58,9.31
2022-07-07,美农生物,1301156,29.88,30.27,29.54,29.68,-0.27,-0.90,"23,619","7,044",2.44,11.81
2022-07-06,美农生物,1301156,30.47,30.93,29.80,29.95,-1.02,-3.29,"32,869","9,948",3.65,16.43
2022-07-05,美农生物,1301156,31.91,32.00,30.61,30.97,-1.90,-5.78,"53,410","16,682",4.23,26.71
2022-07-04,美农生物,1301156,30.28,32.99,30.28,32.87,1.59,5.08,"71,369","22,723",8.66,35.68
2022-07-01,美农生物,1301156,31.32,32.25,31.21,31.28,0.82,2.69,"60,615","19,193",3.41,30.31
