日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,日辰股份,0603755,44.30,45.48,44.22,44.80,0.40,0.90,"33,928","15,236",2.84,13.76
2019-09-27,日辰股份,0603755,43.55,45.32,43.40,44.40,0.08,0.18,"37,510","16,713",4.33,15.21
2019-09-26,日辰股份,0603755,47.50,48.88,43.50,44.32,-3.48,-7.28,"68,548","31,522",11.26,27.80
2019-09-25,日辰股份,0603755,47.25,50.18,46.55,47.80,0.52,1.10,"81,057","39,118",7.68,32.87
2019-09-24,日辰股份,0603755,46.00,47.45,45.60,47.28,0.93,2.01,"72,764","33,870",3.99,29.51
2019-09-23,日辰股份,0603755,46.11,46.58,44.60,46.35,-0.64,-1.36,"66,370","30,224",4.21,26.91
2019-09-20,日辰股份,0603755,48.41,49.45,46.78,46.99,-1.90,-3.89,"69,786","33,715",5.46,28.30
2019-09-19,日辰股份,0603755,47.20,49.45,46.57,48.89,0.64,1.33,"74,685","35,542",5.97,30.29
2019-09-18,日辰股份,0603755,47.30,49.85,46.47,48.25,1.40,2.99,"94,820","45,636",7.21,38.45
2019-09-17,日辰股份,0603755,46.09,47.35,44.90,46.85,0.53,1.14,"74,880","34,673",5.29,30.37
2019-09-16,日辰股份,0603755,45.80,46.99,45.62,46.32,0.72,1.58,"60,525","27,989",3.00,24.54
2019-09-12,日辰股份,0603755,46.05,46.98,45.23,45.60,-0.78,-1.68,"61,430","28,353",3.77,24.91
2019-09-11,日辰股份,0603755,47.03,47.52,45.54,46.38,0.02,0.04,"97,119","45,209",4.27,39.38
2019-09-10,日辰股份,0603755,43.20,48.68,42.63,46.36,2.11,4.77,"133,190","59,889",13.67,54.01
2019-09-09,日辰股份,0603755,43.30,44.71,42.32,44.25,1.99,4.71,"127,293","55,523",5.66,51.62
2019-09-06,日辰股份,0603755,40.38,43.98,38.69,42.26,2.20,5.49,"171,503","70,613",13.21,69.55
2019-09-05,日辰股份,0603755,40.06,40.06,40.06,40.06,3.64,9.99,"18,447","7,390",0.00,7.48
2019-09-04,日辰股份,0603755,36.42,36.42,36.42,36.42,3.31,10.00,"9,843","3,585",0.00,3.99
2019-09-03,日辰股份,0603755,33.11,33.11,33.11,33.11,3.01,10.00,"4,201","1,391",0.00,1.70
2019-09-02,日辰股份,0603755,30.10,30.10,30.10,30.10,2.74,10.01,"1,240",373,0.00,0.50
2019-08-30,日辰股份,0603755,27.36,27.36,27.36,27.36,2.49,10.01,569,156,0.00,0.23
2019-08-29,日辰股份,0603755,24.87,24.87,24.87,24.87,2.26,10.00,220,55,0.00,0.09
2019-08-28,日辰股份,0603755,22.61,22.61,22.61,22.61,6.91,44.01,281,64,0.00,0.11
2019-12-31,日辰股份,0603755,49.09,49.30,47.73,48.61,-0.55,-1.12,"12,812","6,189",3.19,5.20
2019-12-30,日辰股份,0603755,50.50,51.30,49.03,49.16,-0.86,-1.72,"11,942","5,963",4.54,4.84
2019-12-27,日辰股份,0603755,47.16,51.51,47.16,50.02,2.86,6.06,"16,983","8,368",9.22,6.89
2019-12-26,日辰股份,0603755,46.22,47.20,46.20,47.16,0.85,1.84,"5,724","2,680",2.16,2.32
2019-12-25,日辰股份,0603755,47.20,47.70,46.18,46.31,-1.23,-2.59,"8,238","3,833",3.20,3.34
2019-12-24,日辰股份,0603755,47.29,48.20,47.22,47.54,-0.21,-0.44,"8,617","4,118",2.05,3.49
2019-12-23,日辰股份,0603755,46.59,48.25,46.03,47.75,0.45,0.95,"8,566","4,030",4.69,3.47
2019-12-20,日辰股份,0603755,47.80,48.48,47.08,47.30,-0.50,-1.05,"6,495","3,104",2.93,2.63
2019-12-19,日辰股份,0603755,48.00,48.00,46.96,47.80,-0.19,-0.40,"5,970","2,828",2.17,2.42
2019-12-18,日辰股份,0603755,48.16,48.41,47.68,47.99,-0.11,-0.23,"6,375","3,059",1.52,2.59
2019-12-17,日辰股份,0603755,47.75,48.88,47.40,48.10,0.19,0.40,"9,616","4,629",3.09,3.90
2019-12-16,日辰股份,0603755,46.47,47.99,46.12,47.91,1.53,3.30,"8,532","4,035",4.03,3.46
2019-12-13,日辰股份,0603755,45.78,46.50,45.66,46.38,0.84,1.84,"7,164","3,305",1.84,2.91
2019-12-12,日辰股份,0603755,46.49,46.49,45.30,45.54,-1.00,-2.15,"8,178","3,730",2.56,3.32
2019-12-11,日辰股份,0603755,46.34,46.75,45.81,46.54,0.22,0.48,"5,107","2,368",2.03,2.07
2019-12-10,日辰股份,0603755,46.25,46.65,45.91,46.32,-0.06,-0.13,"4,767","2,209",1.60,1.93
2019-12-09,日辰股份,0603755,47.78,47.78,46.25,46.38,-1.15,-2.42,"6,820","3,183",3.22,2.77
2019-12-06,日辰股份,0603755,48.00,48.44,47.18,47.53,-0.66,-1.37,"6,343","3,021",2.61,2.57
2019-12-05,日辰股份,0603755,47.30,48.54,46.78,48.19,1.35,2.88,"10,081","4,808",3.76,4.09
2019-12-04,日辰股份,0603755,46.30,48.18,46.30,46.84,0.08,0.17,"9,364","4,440",4.02,3.80
2019-12-03,日辰股份,0603755,45.79,46.98,44.85,46.76,1.16,2.54,"14,562","6,691",4.67,5.91
2019-12-02,日辰股份,0603755,47.46,47.93,45.38,45.60,-1.90,-4.00,"11,230","5,194",5.37,4.55
2019-11-29,日辰股份,0603755,47.34,47.95,47.25,47.50,0.25,0.53,"6,318","3,006",1.48,2.56
2019-11-28,日辰股份,0603755,47.96,48.08,47.02,47.25,-0.71,-1.48,"6,045","2,872",2.21,2.45
2019-11-27,日辰股份,0603755,49.65,49.65,47.28,47.96,-1.83,-3.68,"13,848","6,673",4.76,5.62
2019-11-26,日辰股份,0603755,49.88,50.38,49.20,49.79,-0.33,-0.66,"8,082","4,026",2.35,3.28
2019-11-25,日辰股份,0603755,49.20,50.20,47.00,50.12,1.02,2.08,"10,594","5,164",6.52,4.30
2019-11-22,日辰股份,0603755,50.15,50.96,48.51,49.10,-1.50,-2.96,"13,483","6,668",4.84,5.47
2019-11-21,日辰股份,0603755,51.19,52.20,50.04,50.60,-1.06,-2.05,"11,680","5,959",4.18,4.74
2019-11-20,日辰股份,0603755,51.90,52.98,51.56,51.66,-0.33,-0.63,"11,771","6,153",2.73,4.77
2019-11-19,日辰股份,0603755,50.60,52.22,50.30,51.99,1.39,2.75,"13,052","6,724",3.79,5.29
2019-11-18,日辰股份,0603755,49.84,51.30,49.22,50.60,0.21,0.42,"16,889","8,465",4.13,6.85
2019-11-15,日辰股份,0603755,51.48,52.11,50.39,50.39,-1.01,-1.97,"13,746","7,037",3.35,5.57
2019-11-14,日辰股份,0603755,52.51,52.80,50.88,51.40,-1.91,-3.58,"25,813","13,349",3.60,10.47
2019-11-13,日辰股份,0603755,53.97,55.18,52.70,53.31,-0.99,-1.82,"20,199","10,931",4.57,8.19
2019-11-12,日辰股份,0603755,53.16,54.30,52.28,54.30,1.02,1.91,"14,531","7,736",3.79,5.89
2019-11-11,日辰股份,0603755,53.12,53.47,51.98,53.28,-0.18,-0.34,"14,251","7,478",2.79,5.78
2019-11-08,日辰股份,0603755,54.32,55.37,53.13,53.46,-1.22,-2.23,"19,385","10,527",4.10,7.86
2019-11-07,日辰股份,0603755,54.02,55.39,53.62,54.68,0.33,0.61,"15,895","8,689",3.26,6.45
2019-11-06,日辰股份,0603755,55.20,55.90,52.70,54.35,-1.05,-1.90,"23,173","12,527",5.78,9.40
2019-11-05,日辰股份,0603755,55.80,57.17,54.67,55.40,-0.93,-1.65,"20,260","11,351",4.44,8.22
2019-11-04,日辰股份,0603755,56.00,56.60,54.66,56.33,0.45,0.81,"20,534","11,445",3.47,8.33
2019-11-01,日辰股份,0603755,53.33,56.85,52.70,55.88,1.93,3.58,"27,660","15,213",7.69,11.22
2019-10-31,日辰股份,0603755,52.00,54.98,50.40,53.95,2.65,5.17,"41,173","21,863",8.93,16.70
2019-10-30,日辰股份,0603755,49.65,51.40,48.90,51.30,2.49,5.10,"30,572","15,477",5.12,12.40
2019-10-29,日辰股份,0603755,51.28,52.04,48.50,48.81,-4.69,-8.77,"40,259","20,313",6.62,16.33
2019-10-28,日辰股份,0603755,52.92,54.55,50.15,53.50,-0.90,-1.65,"34,763","18,367",8.09,14.10
2019-10-25,日辰股份,0603755,52.45,54.50,52.03,54.40,1.64,3.11,"33,776","17,984",4.68,13.70
2019-10-24,日辰股份,0603755,51.66,52.80,51.05,52.76,0.04,0.08,"33,676","17,469",3.32,13.66
2019-10-23,日辰股份,0603755,49.05,52.94,49.03,52.72,3.55,7.22,"55,824","28,417",7.95,22.64
2019-10-22,日辰股份,0603755,47.37,49.20,47.01,49.17,1.46,3.06,"34,703","16,813",4.59,14.07
2019-10-21,日辰股份,0603755,48.21,49.50,45.63,47.71,-1.24,-2.53,"43,333","20,579",7.91,17.57
2019-10-18,日辰股份,0603755,47.99,50.38,47.52,48.95,1.45,3.05,"57,450","28,135",6.02,23.30
2019-10-17,日辰股份,0603755,48.03,50.77,46.91,47.50,-1.10,-2.26,"56,703","27,636",7.94,22.99
2019-10-16,日辰股份,0603755,47.55,49.23,47.12,48.60,1.00,2.10,"35,323","17,037",4.43,14.32
2019-10-15,日辰股份,0603755,45.70,47.65,45.14,47.60,1.09,2.34,"33,149","15,469",5.40,13.44
2019-10-14,日辰股份,0603755,45.60,47.09,44.80,46.51,1.23,2.72,"31,421","14,405",5.06,12.74
2019-10-11,日辰股份,0603755,43.26,46.17,43.26,45.28,1.53,3.50,"37,352","16,822",6.65,15.15
2019-10-10,日辰股份,0603755,41.46,44.29,41.21,43.75,2.35,5.68,"35,953","15,415",7.44,14.58
2019-10-09,日辰股份,0603755,39.41,41.70,39.38,41.40,1.08,2.68,"36,195","14,720",5.75,14.68
2019-10-08,日辰股份,0603755,45.00,45.17,40.32,40.32,-4.48,-10.00,"47,950","20,248",10.83,19.44
2020-06-30,日辰股份,0603755,84.00,89.00,83.06,88.36,4.76,5.69,"8,681","7,553",7.11,3.52
2020-06-29,日辰股份,0603755,84.00,85.58,83.00,83.60,0.15,0.18,"5,788","4,844",3.09,2.35
2020-06-24,日辰股份,0603755,85.74,86.97,83.00,83.45,-2.01,-2.35,"5,345","4,474",4.65,2.17
2020-06-23,日辰股份,0603755,85.17,86.88,83.80,85.46,1.56,1.86,"5,722","4,864",3.67,2.32
2020-06-22,日辰股份,0603755,84.86,87.95,83.48,83.90,-1.77,-2.07,"8,638","7,355",5.22,3.50
2020-06-19,日辰股份,0603755,79.00,86.36,77.50,85.67,7.09,9.02,"16,171","13,599",11.28,6.56
2020-06-18,日辰股份,0603755,77.75,79.20,76.95,78.58,0.50,0.64,"7,631","5,923",2.88,3.09
2020-06-17,日辰股份,0603755,83.41,83.96,76.70,78.08,-4.92,-5.93,"15,957","12,599",8.75,6.47
