日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,三元股份,0600429,6.49,6.54,6.45,6.53,0.05,0.77,"33,111","2,153",1.39,0.37
2017-06-29,三元股份,0600429,6.46,6.53,6.42,6.48,0.02,0.31,"23,885","1,549",1.70,0.27
2017-06-28,三元股份,0600429,6.52,6.55,6.40,6.46,-0.08,-1.22,"33,902","2,198",2.29,0.38
2017-06-27,三元股份,0600429,6.45,6.55,6.43,6.54,0.09,1.40,"42,493","2,762",1.86,0.48
2017-06-26,三元股份,0600429,6.37,6.45,6.34,6.45,0.07,1.10,"34,615","2,218",1.72,0.39
2017-06-23,三元股份,0600429,6.52,6.53,6.26,6.38,-0.14,-2.15,"77,166","4,920",4.14,0.87
2017-06-22,三元股份,0600429,6.60,6.65,6.51,6.52,-0.08,-1.21,"60,139","3,973",2.12,0.68
2017-06-21,三元股份,0600429,6.61,6.63,6.56,6.60,0.01,0.15,"30,386","2,001",1.06,0.34
2017-06-20,三元股份,0600429,6.63,6.67,6.55,6.59,-0.02,-0.30,"44,140","2,914",1.82,0.50
2017-06-19,三元股份,0600429,6.59,6.65,6.53,6.61,-0.01,-0.15,"52,001","3,432",1.81,0.59
2017-06-16,三元股份,0600429,6.68,6.70,6.61,6.62,-0.08,-1.19,"35,781","2,380",1.34,0.40
2017-06-15,三元股份,0600429,6.66,6.75,6.64,6.70,-0.01,-0.15,"40,852","2,738",1.64,0.46
2017-06-14,三元股份,0600429,6.76,6.77,6.66,6.71,-0.04,-0.59,"21,130","1,417",1.63,0.24
2017-06-13,三元股份,0600429,6.70,6.77,6.65,6.75,0.05,0.75,"19,453","1,310",1.79,0.22
2017-06-12,三元股份,0600429,6.73,6.79,6.66,6.70,-0.08,-1.18,"23,132","1,552",1.92,0.26
2017-06-09,三元股份,0600429,6.75,6.79,6.68,6.78,0.00,0.00,"33,728","2,268",1.62,0.38
2017-06-08,三元股份,0600429,6.72,6.80,6.68,6.78,0.04,0.59,"53,953","3,631",1.78,0.61
2017-06-07,三元股份,0600429,6.59,6.75,6.57,6.74,0.12,1.81,"44,956","3,003",2.72,0.51
2017-06-06,三元股份,0600429,6.68,6.68,6.51,6.62,-0.04,-0.60,"36,414","2,397",2.55,0.41
2017-06-05,三元股份,0600429,6.67,6.71,6.64,6.66,0.01,0.15,"23,515","1,570",1.05,0.27
2017-06-02,三元股份,0600429,6.66,6.67,6.47,6.65,0.00,0.00,"26,550","1,747",3.01,0.30
2017-06-01,三元股份,0600429,6.84,6.84,6.60,6.65,-0.19,-2.78,"30,865","2,071",3.51,0.35
2017-05-31,三元股份,0600429,6.90,6.96,6.83,6.84,-0.07,-1.01,"30,391","2,093",1.88,0.34
2017-05-26,三元股份,0600429,6.90,6.95,6.78,6.91,0.01,0.14,"34,608","2,374",2.46,0.39
2017-05-25,三元股份,0600429,6.81,6.95,6.69,6.90,0.04,0.58,"29,240","1,996",3.79,0.33
2017-05-24,三元股份,0600429,6.74,6.95,6.57,6.86,0.13,1.93,"38,272","2,573",5.65,0.43
2017-05-23,三元股份,0600429,7.02,7.05,6.72,6.73,-0.30,-4.27,"29,275","2,013",4.69,0.33
2017-05-22,三元股份,0600429,7.21,7.22,6.97,7.03,-0.16,-2.23,"25,744","1,824",3.48,0.29
2017-05-19,三元股份,0600429,7.13,7.19,7.13,7.19,0.08,1.13,"19,466","1,395",0.84,0.22
2017-05-18,三元股份,0600429,7.23,7.28,7.10,7.11,-0.16,-2.20,"29,214","2,102",2.48,0.33
2017-05-17,三元股份,0600429,7.31,7.38,7.23,7.27,-0.02,-0.27,"30,313","2,213",2.06,0.34
2017-05-16,三元股份,0600429,7.24,7.34,7.18,7.29,0.07,0.97,"16,980","1,231",2.22,0.19
2017-05-15,三元股份,0600429,7.25,7.36,7.19,7.22,-0.03,-0.41,"24,916","1,806",2.34,0.28
2017-05-12,三元股份,0600429,7.31,7.34,7.21,7.25,-0.06,-0.82,"22,566","1,639",1.78,0.26
2017-05-11,三元股份,0600429,7.26,7.35,7.11,7.31,-0.01,-0.14,"37,192","2,695",3.28,0.42
2017-05-10,三元股份,0600429,7.58,7.58,7.18,7.32,-0.24,-3.17,"38,848","2,867",5.29,0.44
2017-05-09,三元股份,0600429,7.59,7.64,7.47,7.56,-0.07,-0.92,"22,382","1,684",2.23,0.25
2017-05-08,三元股份,0600429,7.53,7.64,7.45,7.63,0.00,0.00,"31,975","2,417",2.49,0.36
2017-05-05,三元股份,0600429,7.64,7.67,7.54,7.63,-0.04,-0.52,"33,988","2,581",1.69,0.38
2017-05-04,三元股份,0600429,7.69,7.77,7.65,7.67,-0.07,-0.90,"34,581","2,665",1.55,0.39
2017-05-03,三元股份,0600429,7.55,7.80,7.55,7.74,0.13,1.71,"56,267","4,313",3.29,0.64
2017-05-02,三元股份,0600429,7.51,7.64,7.45,7.61,0.06,0.79,"38,629","2,909",2.52,0.44
2017-04-28,三元股份,0600429,7.46,7.57,7.41,7.55,-0.07,-0.92,"42,205","3,168",2.10,0.48
2017-04-27,三元股份,0600429,7.50,7.66,7.39,7.62,0.07,0.93,"50,336","3,779",3.58,0.57
2017-04-26,三元股份,0600429,7.62,7.68,7.50,7.55,-0.08,-1.05,"41,205","3,125",2.36,0.47
2017-04-25,三元股份,0600429,7.60,7.69,7.54,7.63,0.09,1.19,"41,154","3,131",1.99,0.47
2017-04-24,三元股份,0600429,7.85,7.85,7.50,7.54,-0.29,-3.70,"56,479","4,297",4.47,0.64
2017-04-21,三元股份,0600429,7.79,7.95,7.76,7.83,0.00,0.00,"49,314","3,863",2.43,0.56
2017-04-20,三元股份,0600429,7.85,7.96,7.71,7.83,-0.05,-0.63,"60,159","4,713",3.17,0.68
2017-04-19,三元股份,0600429,8.24,8.24,7.74,7.88,-0.39,-4.72,"116,350","9,230",6.05,1.31
2017-04-18,三元股份,0600429,8.55,8.63,8.20,8.27,-0.33,-3.84,"102,056","8,600",5.00,1.15
2017-04-17,三元股份,0600429,8.60,8.83,8.45,8.60,-0.05,-0.58,"93,596","8,079",4.39,1.06
2017-04-14,三元股份,0600429,8.74,8.92,8.49,8.65,-0.10,-1.14,"103,564","9,017",4.91,1.17
2017-04-13,三元股份,0600429,8.70,8.99,8.67,8.75,-0.05,-0.57,"102,230","9,035",3.64,1.16
2017-04-12,三元股份,0600429,9.14,9.27,8.68,8.80,-0.53,-5.68,"202,556","18,069",6.32,2.29
2017-04-11,三元股份,0600429,8.78,9.76,8.73,9.33,0.46,5.19,"331,821","31,020",11.61,3.75
2017-04-10,三元股份,0600429,8.42,8.89,8.39,8.87,0.42,4.97,"129,666","11,194",5.92,1.47
2017-04-07,三元股份,0600429,8.50,8.55,8.35,8.45,-0.05,-0.59,"58,058","4,897",2.35,0.66
2017-04-06,三元股份,0600429,8.58,8.61,8.44,8.50,-0.10,-1.16,"67,525","5,745",1.98,0.76
2017-04-05,三元股份,0600429,8.73,8.98,8.53,8.60,0.11,1.30,"128,719","11,135",5.30,1.45
2017-09-29,三元股份,0600429,6.70,6.94,6.69,6.93,0.22,3.28,"82,739","5,668",3.73,0.93
2017-09-28,三元股份,0600429,6.74,6.78,6.66,6.71,-0.02,-0.30,"39,038","2,619",1.78,0.44
2017-09-27,三元股份,0600429,6.71,6.74,6.68,6.73,0.01,0.15,"15,057","1,011",0.89,0.17
2017-09-26,三元股份,0600429,6.70,6.77,6.70,6.72,0.00,0.00,"16,932","1,138",1.04,0.19
2017-09-25,三元股份,0600429,6.80,6.80,6.71,6.72,-0.09,-1.32,"27,263","1,837",1.32,0.31
2017-09-22,三元股份,0600429,6.77,6.82,6.66,6.81,0.04,0.59,"49,828","3,356",2.36,0.56
2017-09-21,三元股份,0600429,6.88,6.88,6.76,6.77,-0.11,-1.60,"41,755","2,852",1.74,0.47
2017-09-20,三元股份,0600429,6.88,6.89,6.80,6.88,-0.01,-0.15,"46,057","3,152",1.31,0.52
2017-09-19,三元股份,0600429,6.97,6.97,6.86,6.89,-0.08,-1.15,"52,455","3,623",1.58,0.59
2017-09-18,三元股份,0600429,6.84,6.99,6.76,6.97,0.13,1.90,"79,693","5,509",3.36,0.90
2017-09-15,三元股份,0600429,6.78,6.84,6.74,6.84,0.04,0.59,"42,226","2,871",1.47,0.48
2017-09-14,三元股份,0600429,6.79,6.82,6.70,6.80,0.03,0.44,"59,703","4,044",1.77,0.67
2017-09-13,三元股份,0600429,6.70,6.79,6.67,6.77,0.06,0.89,"46,996","3,170",1.79,0.53
2017-09-12,三元股份,0600429,6.79,6.79,6.70,6.71,-0.06,-0.89,"47,839","3,220",1.33,0.54
2017-09-11,三元股份,0600429,6.68,6.78,6.68,6.77,0.06,0.89,"49,282","3,318",1.49,0.56
